197.269,34.5885,6.99386
197.188,33.8831,6.98688
197.41,33.1767,6.99037
197.727,32.4854,6.99735
197.636,31.7977,6.99037
196.852,31.0022,6.95896
196.364,30.2408,6.93802
196.367,29.5575,6.93453
196.17,28.8454,6.92406
195.871,28.1208,6.9101
195.77,27.4092,6.90312
195.568,26.6851,6.89265
195.461,25.9759,6.88567
195.353,25.2679,6.87869
195.239,24.5779,6.87171
195.024,23.8769,6.86124
194.908,23.1723,6.85426
194.69,22.4575,6.84379
194.667,21.7667,6.8403
194.345,21.044,6.82634
194.117,20.3512,6.81587
194.086,19.6803,6.81238
193.951,19.0171,6.8054
193.914,18.3644,6.80191
193.777,17.6693,6.79493
193.539,16.9665,6.78446
193.4,16.2572,6.77748
193.257,15.5491,6.7705
193.31,14.8744,6.7705
192.962,14.1703,6.75654
192.91,13.5065,6.75305
192.855,12.8432,6.74956
192.5,12.1448,6.7356
192.341,11.4609,6.72862
192.28,10.8006,6.72513
192.016,10.1303,6.71466
192.048,9.49353,6.71466
191.879,8.84741,6.70768
191.71,8.15233,6.7007
191.538,7.4586,6.69372
191.363,6.79958,6.68674
191.285,6.14503,6.68325
191.105,5.47157,6.67627
191.123,4.80447,6.67627
190.939,4.13298,6.66929
190.752,3.46281,6.66231
190.663,2.82877,6.65882
190.471,2.19418,6.65184
190.378,1.52851,6.64835
190.282,0.863486,6.64486
190.184,0.215765,6.64137
189.884,-0.430824,6.6309
189.781,-1.09308,6.62741
189.776,-1.75552,6.62741
189.469,-2.41412,6.61694
189.26,-3.07225,6.60996
189.148,-3.73092,6.60648
189.034,-4.38881,6.60298
189.017,-5.04863,6.60298
188.999,-5.70841,6.60298
188.779,-6.31194,6.59601
188.658,-6.91777,6.59251
188.432,-7.5847,6.58553
188.404,-8.25885,6.58553
188.174,-8.90702,6.57856
188.042,-9.55873,6.57506
187.909,-10.1932,6.57158
187.873,-10.8327,6.57158
187.635,-11.4762,6.5646
187.494,-12.1247,6.56111
187.352,-12.7559,6.55762
187.208,-13.3864,6.55413
187.16,-14.0397,6.55413
187.01,-14.6852,6.55064
186.861,-15.2971,6.54715
186.61,-15.8997,6.54017
186.553,-16.551,6.54017
186.395,-17.1929,6.53668
186.433,-17.8529,6.54017
186.27,-18.4937,6.53668
186.108,-19.1011,6.53319
185.945,-19.7076,6.5297
185.873,-20.3728,6.5297
185.799,-21.0377,6.5297
185.625,-21.6746,6.52621
185.548,-22.3224,6.52621
185.372,-22.9415,6.52272
185.293,-23.5722,6.52272
185.114,-24.1736,6.51923
185.132,-24.8006,6.52272
184.844,-25.4356,6.51574
184.95,-26.1247,6.52272
184.759,-26.7559,6.51923
184.664,-27.4006,6.51923
184.471,-28.0139,6.51574
184.276,-28.6263,6.51225
184.276,-29.2689,6.51574
184.176,-29.8959,6.51574
184.073,-30.5226,6.51574
183.968,-31.1489,6.51574
183.757,-31.7899,6.51225
183.543,-32.4297,6.50876
183.629,-33.0896,6.51574
183.417,-33.6964,6.51225
183.301,-34.3204,6.51225
183.183,-34.9441,6.51225
182.962,-35.5642,6.50876
182.935,-36.222,6.51225
182.902,-36.8961,6.51574
182.671,-37.5302,6.51225
182.542,-38.1516,6.51225
182.313,-38.7519,6.50876
182.376,-39.4144,6.51574
182.241,-40.0349,6.51574
181.612,-40.5618,6.49829
181.664,-41.2398,6.50527
181.819,-41.9093,6.51574
181.776,-42.5348,6.51923
181.529,-43.1459,6.51574
181.378,-43.7793,6.51574
181.22,-44.428,6.51574
181.157,-45.1003,6.51923
181.196,-45.7655,6.52621
181.039,-46.3819,6.52621
180.783,-46.9726,6.52272
180.622,-47.5876,6.52272
180.455,-48.2179,6.52272
180.575,-48.9259,6.53319
180.504,-49.5666,6.53668
180.142,-50.1271,6.5297
180.062,-50.7827,6.53319
180.172,-51.4933,6.54366
179.991,-52.1219,6.54366
179.808,-52.7499,6.54366
179.623,-53.3772,6.54366
179.435,-54.0039,6.54366
179.346,-54.6434,6.54715
179.255,-55.2829,6.55064
179.151,-55.9537,6.55413
179.045,-56.6245,6.55762
178.756,-57.203,6.55413
178.75,-57.8727,6.56111
178.452,-58.4651,6.55762
178.532,-59.182,6.56809
178.229,-59.7731,6.5646
178.02,-60.3949,6.5646
177.997,-61.0808,6.57158
177.971,-61.7673,6.57856
177.854,-62.4057,6.58204
177.735,-63.044,6.58553
177.52,-63.6486,6.58553
177.678,-64.3886,6.59949
177.733,-65.1115,6.60996
178.161,-65.9745,6.63439
177.269,-66.3662,6.60996
177.404,-67.1416,6.62392
177.174,-67.7449,6.62392
177.036,-68.3836,6.62741
176.703,-68.9648,6.62392
176.554,-69.6178,6.62741
176.403,-70.2707,6.6309
176.342,-70.9606,6.63788
176.198,-71.5826,6.64137
176.053,-72.2044,6.64486
175.793,-72.8339,6.64486
175.716,-73.5396,6.65184
175.833,-74.2927,6.6658
175.671,-74.9299,6.66929
175.684,-75.6613,6.67976
175.418,-76.2741,6.67976
175.334,-76.9663,6.68674
175.247,-77.6588,6.69372
175.157,-78.3517,6.7007
174.701,-78.8804,6.69372
174.424,-79.4897,6.69372
174.237,-80.1398,6.69721
174.235,-80.8586,6.70768
174.23,-81.5782,6.71815
174.23,-82.2836,6.72862
174.136,-82.9469,6.7356
173.838,-83.5694,6.7356
174.258,-84.5398,6.76352
173.954,-85.1627,6.76352
174.634,-86.2715,6.80191
173.981,-86.6871,6.78795
173.417,-87.1441,6.77748
173.291,-87.8393,6.78446
173.428,-88.6711,6.80191
173.125,-89.2608,6.80191
172.998,-89.9417,6.80889
172.86,-90.6378,6.81587
173.072,-91.521,6.83681
172.583,-92.0155,6.82983
172.269,-92.6023,6.82983
172.112,-93.3133,6.83681
171.69,-93.8806,6.83332
171.711,-94.6723,6.84728
171.816,-95.5139,6.86473
171.831,-96.3086,6.87869
171.667,-97.0061,6.88567
171.518,-97.6738,6.89265
171.28,-98.2917,6.89614
171.274,-99.1042,6.9101
171.09,-99.817,6.91708
171.094,-100.601,6.93104
170.923,-101.285,6.93802
170.912,-102.086,6.95198
170.725,-102.785,6.95896
170.271,-103.343,6.95547
170.071,-104.056,6.96245
170.302,-105.016,6.98688
169.934,-105.61,6.98688
169.988,-106.468,7.00433
169.615,-107.061,7.00433
169.672,-107.906,7.02178
169.556,-108.644,7.03225
169.353,-109.329,7.03923
169.064,-109.959,7.04272
168.837,-110.673,7.0497
168.606,-111.387,7.05668
168.383,-112.085,7.06366
168.323,-112.895,7.07762
168.176,-113.65,7.08809
168.109,-114.461,7.10205
168.048,-115.259,7.11601
168.069,-116.985,7.15091
167.738,-118.502,7.17185
167.649,-119.318,7.18581
167.719,-120.252,7.20675
167.298,-120.837,7.20675
167.129,-121.582,7.21722
166.956,-122.327,7.22769
166.678,-123.043,7.23467
166.878,-124.115,7.26259
166.524,-124.757,7.26608
166.646,-125.759,7.29051
166.455,-126.507,7.30098
166.024,-127.073,7.30098
165.749,-127.759,7.30795
165.708,-128.629,7.3254
165.483,-129.405,7.33587
165.411,-130.306,7.35332
165.201,-131.054,7.36379
164.754,-131.616,7.36379
164.983,-132.768,7.3952
164.818,-133.61,7.40916
164.826,-134.549,7.4301
164.368,-135.109,7.4301
163.468,-145.236,7.63601
161.456,-149.536,7.68487
161.385,-150.494,7.70581
161.355,-151.549,7.73024
160.884,-152.194,7.73373
160.727,-153.085,7.75118
160.71,-154.116,7.77561
160.535,-156.168,7.82098
160.502,-157.203,7.84541
159.966,-157.748,7.84541
159.84,-158.728,7.86635
159.85,-159.85,7.89427
159.714,-160.833,7.91521
158.587,-161.944,7.91521
159.414,-163.929,7.98501
158.841,-164.485,7.98501
158.75,-165.543,8.00943
158.255,-166.155,8.01292
158.1,-167.128,8.03386
158.049,-168.275,8.06178
157.786,-169.205,8.07923
157.102,-176.855,8.26071
156.468,-177.416,8.26071
155.863,-177.947,8.26071
155.913,-179.231,8.29561
155.924,-180.544,8.33051
155.537,-181.404,8.34447
155.292,-182.402,8.36541
155.041,-183.401,8.38635
154.85,-184.477,8.41078
154.781,-185.708,8.44219
154.657,-186.849,8.47011
152.162,-201.56,8.8191
151.637,-202.329,8.82957
151.348,-203.419,8.854
151.195,-204.776,8.8889
150.798,-205.813,8.90984
150.585,-206.958,8.93776
150.483,-208.266,8.97266
147.221,-224.464,9.37401
146.694,-225.286,9.38796
146.755,-227.152,9.4438
146.157,-228.013,9.45776
146.218,-229.871,9.5136
145.711,-232.554,9.5834
141.535,-254.287,10.1627
141.274,-255.917,10.2081
141.34,-258.162,10.2779
140.438,-258.654,10.2779
140.482,-260.902,10.3477
139.616,-261.367,10.3477
139.637,-263.506,10.414
133.417,-297.56,11.3877
133.189,-299.851,11.4575
132.946,-302.143,11.5273
187.819,-14.0892,-24.2381
192.41,-16.3939,-24.8507
193.044,-17.1268,-24.9401
204.658,-96.654,-29.1265
-3.2903,-48.3883,-6.24139
-3.45211,-48.2776,-6.22863
-3.62062,-48.2653,-6.22863
-3.79684,-48.3512,-6.24139
-3.99377,-48.7334,-6.29245
-4.16805,-48.8184,-6.30521
-4.36026,-49.0007,-6.33074
-4.50812,-48.6885,-6.29245
-4.70651,-48.9687,-6.33074
-4.89709,-49.1493,-6.35627
-5.04827,-48.9346,-6.33074
-5.24009,-49.1139,-6.35627
-5.43548,-49.3921,-6.39456
-5.65513,-49.8665,-6.45838
-7.35251,-50.6471,-6.58601
-7.52925,-50.6211,-6.58601
-7.70757,-50.6946,-6.59877
-7.91688,-50.9634,-6.63707
-8.00573,-50.3471,-6.56048
-8.23359,-50.6118,-6.59877
-8.43831,-50.7792,-6.6243
-9.03427,-51.0795,-6.67536
-9.15966,-50.7548,-6.63707
-9.37268,-50.9176,-6.66259
-9.54593,-50.8854,-6.66259
-9.71906,-50.8526,-6.66259
-9.89651,-50.8184,-6.66259
-10.0352,-50.589,-6.63707
-10.4429,-51.7212,-6.79023
-10.5989,-51.5882,-6.77747
-10.8804,-52.0363,-6.84128
-11.0207,-51.8039,-6.81576
383.181,797.081,51.5054
412.839,731.178,48.9007
427.572,739.086,49.7263
429.495,736.468,49.6507
280.76,470.232,31.8951
447.301,731.648,49.9414
285.343,459.494,31.4997
286.15,457.226,31.4125
274.234,431.458,29.773
274.446,428.48,29.6335
276.644,428.61,29.709
276.995,425.884,29.5869
272.498,415.945,28.959
274.217,412.418,28.8428
354.001,528.401,37.0404
355.396,526.5,36.9939
357.962,526.33,37.0694
365.276,521.28,37.0694
367.266,520.247,37.0869
369.195,519.124,37.0985
371.076,518.027,37.1101
373.012,517.004,37.1276
375.05,516.022,37.1508
377.025,514.951,37.1683
379.058,513.954,37.1915
381.028,512.868,37.209
382.995,511.774,37.2264
384.96,510.673,37.2439
314.293,410.78,30.1218
297.348,385.906,28.3718
316.347,407.685,30.0521
317.645,406.421,30.0404
318.938,405.153,30.0288
320.129,403.83,30.0114
321.377,402.582,29.9997
322.53,401.147,29.9765
323.552,399.553,29.9416
324.818,398.267,29.93
326.143,397.053,29.9242
327.302,395.71,29.9067
328.455,394.364,29.8893
329.765,393.138,29.8835
330.878,391.68,29.8602
332.114,390.37,29.8486
333.215,388.905,29.8253
334.341,387.542,29.8079
335.592,386.327,29.8021
336.807,385.003,29.7904
338.149,383.825,29.7904
339.288,382.418,29.773
340.554,381.157,29.7672
341.616,379.669,29.7439
343.006,378.548,29.7497
343.989,376.98,29.7207
345.235,375.703,29.7149
446.195,478.82,38.1159
316.126,336.934,26.9067
316.585,335.13,26.8486
316.789,333.011,26.7672
317.398,331.326,26.7207
318.217,329.984,26.6974
319.797,329.429,26.7381
321.63,328.897,26.7905
323.674,328.569,26.8602
325.522,328.146,26.9184
328.218,328.562,27.0463
330.849,328.892,27.1684
301.728,293.725,24.523
300.906,290.988,24.3777
301.653,289.781,24.3602
301.843,287.994,24.2963
246.591,233.679,19.7847
247.207,232.59,19.7673
304.576,284.519,24.273
304.981,282.911,24.2265
236.065,217.454,18.6917
307.759,281.516,24.2905
309.553,281.178,24.3544
311.472,280.992,24.43
314.805,282.062,24.6161
261.023,232.277,20.3487
234.285,207.059,18.2091
234.481,205.779,18.1684
236.251,205.877,18.2498
260.919,225.736,20.0928
261.346,224.476,20.0638
261.805,223.326,20.0405
239.636,203.01,18.2905
240.267,202.108,18.2847
241.277,201.524,18.308
265.205,219.904,20.0638
266.607,219.461,20.1103
267.797,218.955,20.1452
269.529,218.884,20.2208
271.398,218.795,20.3021
274.752,219.881,20.494
227.917,181.099,16.9533
225.883,178.2,16.7557
225.718,176.795,16.6975
226.491,176.128,16.7092
228.29,176.252,16.7964
230.33,176.547,16.901
230.866,175.681,16.8952
230.681,174.273,16.8371
228.158,171.15,16.6103
227.779,169.657,16.5406
233.813,172.918,16.9359
234.722,172.357,16.9592
228.047,166.264,16.4359
226.751,164.141,16.3022
226.121,162.455,16.215
225.726,160.949,16.1452
223.678,158.315,15.9592
224.72,157.877,15.994
225.188,157.035,15.9882
224.175,155.168,15.8778
225.36,154.857,15.9243
284.274,193.919,20.0405
293.051,198.41,20.6103
287.361,193.099,20.1626
224.222,149.594,15.6975
267.579,177.241,18.6917
264.958,174.144,18.465
223.518,145.765,15.5406
224.445,145.255,15.5696
264.01,169.556,18.2731
222.338,141.7,15.3545
228.653,144.604,15.7557
221.377,138.923,15.2208
222.03,138.255,15.2324
261.154,161.355,17.8777
260.694,159.816,17.808
221.736,134.924,15.1161
273.968,165.464,18.6394
219.064,131.237,14.872
218.76,129.994,14.8196
218.439,128.773,14.7673
218.456,127.758,14.7382
218.458,126.763,14.7092
218.109,125.57,14.6568
217.679,124.313,14.5987
217.591,123.257,14.5638
217.41,122.155,14.5231
217.051,120.958,14.4708
216.664,119.803,14.4185
216.448,118.747,14.3778
215.633,117.323,14.2964
215.954,116.522,14.2906
215.841,115.466,14.2557
215.724,114.413,14.2208
215.493,113.352,14.1801
214.993,112.157,14.122
214.762,111.084,14.0813
214.704,110.106,14.0522
214.465,109.04,14.0115
214.22,107.976,13.9708
213.872,106.889,13.9243
213.966,106.027,13.9069
213.6,104.965,13.8603
213.587,104.081,13.8371
213.59,103.161,13.8138
213.138,102.027,13.7615
212.961,101.007,13.7266
212.779,99.99,13.6917
212.493,98.9517,13.651
212.112,97.8747,13.6045
210.9,96.4464,13.5057
209.682,95.0275,13.4069
209.201,93.9088,13.3545
208.897,92.8758,13.3138
208.663,91.9228,13.279
208.426,90.9725,13.2441
208.085,90.0034,13.2034
207.924,89.1162,13.1743
207.881,88.1976,13.151
207.835,87.2805,13.1278
207.486,86.3042,13.0871
207.132,85.3314,13.0464
207.059,84.457,13.0231
206.982,83.5842,12.9999
206.888,82.7491,12.9766
206.604,81.842,12.9417
206.338,80.8836,12.9069
206.16,79.9643,12.8778
206.059,79.1191,12.8545
205.86,78.24,12.8255
205.665,77.3453,12.7964
205.559,76.4876,12.7731
205.356,75.5972,12.7441
205.244,74.7433,12.7208
204.934,73.8413,12.6859
204.714,72.9758,12.6569
204.49,72.1126,12.6278
204.451,71.3176,12.6104
204.328,70.4554,12.5871
204.201,69.5951,12.5638
203.768,68.6943,12.5231
203.711,67.9235,12.5057
203.662,67.1183,12.4883
203.42,66.2524,12.4592
203.27,65.4195,12.4359
203.022,64.5583,12.4069
202.859,63.7473,12.3836
202.694,62.9381,12.3604
202.626,62.1424,12.3429
202.364,61.29,12.3138
202.29,60.4974,12.2964
202.021,59.6496,12.2673
201.834,58.8675,12.2441
201.741,58.115,12.2266
201.563,57.2837,12.2034
201.382,56.4543,12.1801
201.28,55.7063,12.1627
201.078,54.9333,12.1394
200.979,54.1532,12.122
200.974,53.4,12.1104
200.769,52.6145,12.0871
200.657,51.8559,12.0697
200.546,51.0813,12.0522
200.53,50.3323,12.0406
200.321,49.5187,12.0173
200.109,48.7072,11.9941
199.881,47.9502,11.9708
199.65,47.1953,11.9476
199.619,46.4528,11.9359
199.488,45.6889,11.9185
199.35,44.9438,11.9011
199.112,44.1786,11.8778
198.875,43.3981,11.8545
198.83,42.6618,11.8429
198.685,41.9057,11.8255
198.537,41.1511,11.808
198.281,40.4128,11.7848
198.12,39.6962,11.7673
197.96,38.9638,11.7499
197.895,38.252,11.7383
197.734,37.5051,11.7208
197.471,36.7416,11.6976
197.401,36.0163,11.6859
197.231,35.2743,11.6685
197.153,34.5683,11.6569
196.876,33.8295,11.6336
196.802,33.0746,11.622
197.414,32.434,11.6511
196.929,31.684,11.6162
196.245,30.9065,11.5697
196.053,30.1929,11.5522
195.858,29.4809,11.5348
195.661,28.7706,11.5173
195.56,28.0761,11.5057
195.558,27.3795,11.4999
195.356,26.6562,11.4825
195.052,25.9215,11.4592
195.042,25.2277,11.4534
194.83,24.5263,11.4359
194.813,23.851,11.4301
194.598,23.1355,11.4127
194.28,22.4103,11.3894
194.258,21.7209,11.3836
194.134,21.0212,11.372
194.105,20.3499,11.3662
193.975,19.6691,11.3546
193.642,18.9868,11.3313
193.604,18.3351,11.3255
193.468,17.6411,11.3139
193.429,16.9569,11.308
193.091,16.2312,11.2848
193.048,15.5323,11.279
192.802,14.8353,11.2615
192.654,14.1476,11.2499
192.701,13.4919,11.2499
192.447,12.816,11.2325
192.192,12.1253,11.215
192.133,11.4485,11.2092
191.972,10.7833,11.1976
191.907,10.1246,11.1918
191.741,9.47832,11.1801
191.472,8.82863,11.1627
191.402,8.13926,11.1569
191.231,7.44664,11.1452
191.155,6.79222,11.1394
190.978,6.13517,11.1278
190.798,5.46279,11.1162
190.717,4.79425,11.1104
190.632,4.12634,11.1046
190.446,3.45725,11.0929
190.356,2.82422,11.0871
190.165,2.19065,11.0755
189.972,1.52525,11.0639
189.976,0.862097,11.0639
189.878,0.215418,11.058
189.678,-0.430358,11.0464
189.476,-1.09132,11.0348
189.271,-1.75085,11.0232
189.264,-2.41151,11.0232
189.155,-3.07054,11.0173
189.043,-3.72884,11.0115
188.829,-4.38406,10.9999
188.713,-5.04049,10.9941
188.694,-5.69921,10.9941
188.375,-6.29843,10.9766
188.254,-6.90297,10.9708
188.029,-7.56846,10.9592
188.001,-8.24117,10.9592
187.771,-8.88794,10.9476
187.739,-9.54332,10.9476
187.606,-10.1768,10.9418
187.371,-10.8037,10.9301
187.232,-11.4516,10.9243
187.191,-12.1051,10.9243
187.049,-12.7353,10.9185
186.905,-13.3647,10.9127
186.758,-14.0096,10.9069
186.708,-14.6614,10.9069
186.559,-15.2724,10.9011
186.507,-15.8909,10.9011
186.351,-16.533,10.8953
186.193,-17.1742,10.8894
186.032,-17.8146,10.8836
185.969,-18.4638,10.8836
185.807,-19.0702,10.8778
185.743,-19.6863,10.8778
185.473,-20.329,10.8662
185.498,-21.0037,10.872
185.325,-21.6395,10.8662
185.347,-22.2982,10.872
185.072,-22.9044,10.8604
184.894,-23.5215,10.8546
184.914,-24.1474,10.8604
184.833,-24.7605,10.8604
184.842,-25.4353,10.8662
184.948,-26.1244,10.8778
184.559,-26.7269,10.8604
184.366,-27.3563,10.8546
184.271,-27.9836,10.8546
184.175,-28.6106,10.8546
183.88,-29.2059,10.8429
183.779,-29.8316,10.8429
183.677,-30.4569,10.8429
183.67,-31.0985,10.8487
183.459,-31.7384,10.8429
183.345,-32.3946,10.8429
183.135,-33.0007,10.8371
183.12,-33.6418,10.8429
183.004,-34.2649,10.8429
182.887,-34.8875,10.8429
182.666,-35.5066,10.8371
182.541,-36.144,10.8371
182.41,-36.7969,10.8371
182.375,-37.4694,10.8429
182.247,-38.0899,10.8429
182.116,-38.7099,10.8429
181.886,-39.3084,10.8371
181.751,-39.9272,10.8371
181.805,-40.6049,10.8487
181.662,-41.2393,10.8487
181.525,-41.8415,10.8487
181.19,-42.3977,10.8371
181.236,-43.0761,10.8487
181.084,-43.7085,10.8487
181.023,-44.3799,10.8546
180.864,-45.0273,10.8546
180.709,-45.6426,10.8546
180.65,-46.2821,10.8604
180.588,-46.9218,10.8662
180.427,-47.5361,10.8662
180.163,-48.1399,10.8604
180.091,-48.7946,10.8662
179.923,-49.4072,10.8662
179.85,-50.046,10.872
179.867,-50.7277,10.8836
179.593,-51.3278,10.8778
179.412,-51.9544,10.8778
179.326,-52.6084,10.8836
179.141,-53.2341,10.8836
179.145,-53.9166,10.8953
178.865,-54.4969,10.8894
178.679,-55.1053,10.8894
178.576,-55.7741,10.8953
178.47,-56.4427,10.9011
178.372,-57.0802,10.9069
178.272,-57.7177,10.9127
178.069,-58.3397,10.9127
177.865,-58.9609,10.9127
177.847,-59.6448,10.9243
177.827,-60.3294,10.9359
177.615,-60.9498,10.9359
177.496,-61.6022,10.9418
177.379,-62.239,10.9476
177.26,-62.8757,10.9534
177.233,-63.546,10.965
177.016,-64.1488,10.965
176.978,-64.835,10.9766
176.751,-65.4524,10.9766
176.609,-66.1193,10.9825
176.558,-66.8215,10.9941
176.423,-67.4577,10.9999
176.192,-68.0577,10.9999
176.14,-68.7449,11.0115
176.085,-69.4326,11.0232
175.934,-70.0837,11.029
175.781,-70.7347,11.0348
175.638,-71.3548,11.0406
175.492,-71.9747,11.0464
175.418,-72.6786,11.058
175.341,-73.3828,11.0697
175.183,-74.018,11.0755
175.021,-74.653,11.0813
174.943,-75.3424,11.0929
174.771,-75.9924,11.0987
174.779,-76.7224,11.1162
174.51,-77.332,11.1162
174.33,-77.9815,11.122
174.148,-78.6306,11.1278
174.054,-79.3208,11.1394
173.957,-80.0113,11.1511
173.865,-80.687,11.1627
173.68,-81.3206,11.1685
173.68,-82.024,11.1859
173.587,-82.6853,11.1976
173.38,-83.3491,11.2034
173.261,-84.0561,11.215
173.138,-84.7632,11.2266
173.192,-85.559,11.2499
173.168,-86.2815,11.2673
173.23,-87.0497,11.2906
172.925,-87.6539,11.2906
172.707,-88.3024,11.2964
172.494,-88.9354,11.3022
172.367,-89.6141,11.3139
172.319,-90.3542,11.3313
172.179,-91.0485,11.3429
171.956,-91.681,11.3487
171.731,-92.313,11.3546
171.575,-93.0219,11.3662
171.504,-93.7789,11.3836
171.263,-94.4252,11.3894
171.194,-95.168,11.4069
171.035,-95.8626,11.4185
170.96,-96.6064,11.4359
170.812,-97.2716,11.4476
170.748,-97.9865,11.465
170.483,-98.6468,11.4708
170.388,-99.4071,11.4883
170.307,-100.138,11.5057
170.223,-100.87,11.5232
170.041,-101.566,11.5348
169.856,-102.262,11.5464
169.66,-102.972,11.558
169.631,-103.787,11.5813
169.438,-104.484,11.5929
169.496,-105.338,11.622
169.043,-105.876,11.6162
169.01,-106.678,11.6394
168.898,-107.414,11.6569
168.868,-108.203,11.6801
168.583,-108.832,11.6859
168.462,-109.568,11.7034
168.32,-110.334,11.7208
407.707,741.922,49.3019
406.472,733.596,48.8426
414.699,724.839,48.6333
416.964,723.077,48.61
422.496,726.796,48.9589
425.031,725.317,48.9589
282.09,466.521,31.7497
285.991,454.851,31.2904
286.99,452.922,31.2265
265.907,413.557,28.6335
269.14,415.392,28.8253
307.1,470.373,32.7148
309.028,469.825,32.7497
281.642,421.746,29.5346
276.288,407.54,28.6742
278.349,407.586,28.7439
366.833,517.618,36.9473
368.709,516.529,36.959
370.931,515.92,37.0055
372.685,514.654,37.0055
296.028,383.015,28.1916
297.792,382.531,28.2323
403.807,497.062,37.2962
407.476,494.835,37.3311
409.392,493.641,37.3485
415.786,490.625,37.4532
446.668,474.822,37.9648
322.809,331.373,26.9416
323.976,330.372,26.9474
340.112,337.274,27.8951
305.693,282.877,24.2556
306.458,281.605,24.2382
307.415,280.561,24.2382
307.628,278.842,24.18
309.885,278.875,24.2789
311.7,278.496,24.3428
314.886,279.422,24.5172
232.243,201.815,17.9184
263.026,222.196,20.0521
263.418,220.956,20.0231
239.717,199.654,18.1684
240.165,198.646,18.151
241.302,198.208,18.1859
265.821,216.798,19.9766
267.352,216.497,20.0347
268.554,215.961,20.0696
270.925,216.354,20.1917
274.182,217.392,20.3777
225.982,176.62,16.7033
226.597,175.83,16.7033
225.865,174.002,16.6045
224.488,171.696,16.4592
226.836,172.24,16.5871
227.834,171.748,16.6161
227.713,170.413,16.5638
229.669,170.629,16.6626
229.927,169.609,16.6394
230.825,169.062,16.6626
233.755,169.958,16.8312
234.347,169.141,16.8312
235.179,168.496,16.8487
225.992,159.538,16.1103
223.631,155.601,15.8661
223.325,154.292,15.808
224.3,153.754,15.8371
225.192,153.156,15.8603
224.058,151.271,15.744
456.191,305.74,31.9823
459.53,305.774,32.1451
464.789,307.054,32.4416
223.662,146.639,15.5754
223.834,142.324,15.4475
224.076,141.382,15.4301
494.406,309.54,33.9706
227.941,141.605,15.6278
220.106,135.675,15.058
229.265,140.219,15.651
221.975,134.724,15.122
273.058,164.46,18.5638
221.356,132.269,15.0173
221.473,131.292,14.9941
483.529,284.366,32.6683
221.263,129.088,14.9185
217.392,125.815,14.6278
217.743,125.006,14.622
219.74,125.134,14.7266
467.296,263.953,31.2555
264.764,148.336,17.6743
266.851,148.284,17.7789
219.892,121.186,14.622
248.608,135.883,16.4999
264.954,143.649,17.5522
258.232,138.869,17.0754
216.08,115.231,14.2615
215.598,114.009,14.2034
215.553,113.024,14.1743
215.503,112.041,14.1452
215.538,111.105,14.122
215.036,109.897,14.0638
214.982,108.902,14.0348
214.835,107.863,13.9999
214.576,106.82,13.9592
214.222,105.735,13.9127
213.684,104.567,13.8545
213.41,103.534,13.8138
213.95,102.875,13.8255
213.586,101.784,13.7789
213.408,100.763,13.7441
213.224,99.7454,13.7092
213.01,98.7858,13.6743
212.611,97.7453,13.6278
212.596,96.8184,13.6045
212.577,95.8929,13.5813
212.273,94.8652,13.5406
211.781,93.7599,13.4883
211.55,92.798,13.4534
211.773,92.0377,13.4476
211.543,91.061,13.4127
211.309,90.0872,13.3778
211.062,89.1345,13.3429
210.904,88.223,13.3138
210.657,87.2571,13.279
210.591,86.3697,13.2557
210.151,85.3336,13.2092
209.707,84.3016,13.1627
208.33,82.9046,13.058
207.318,81.6647,12.9766
206.944,80.7047,12.9359
206.658,79.7842,12.901
206.376,78.8486,12.8662
206.183,77.9512,12.8371
205.893,77.0211,12.8022
205.88,76.198,12.7848
205.689,75.2714,12.7557
205.4,74.3132,12.7208
205.269,73.4971,12.6976
205.136,72.6826,12.6743
205.011,71.8341,12.6511
204.789,70.9546,12.622
204.563,70.0776,12.5929
204.523,69.267,12.5755
204.284,68.412,12.5464
204.232,67.6222,12.529
203.992,66.7536,12.4999
203.749,65.8876,12.4708
203.692,65.0848,12.4534
203.537,64.2532,12.4301
203.379,63.4234,12.4069
203.218,62.5956,12.3836
202.957,61.7406,12.3545
202.789,60.9169,12.3313
202.527,60.049,12.3022
202.453,59.2399,12.2848
202.361,58.485,12.2673
201.978,57.6493,12.2325
201.89,56.8627,12.215
201.798,56.0774,12.1976
201.603,55.2847,12.1743
201.501,54.52,12.1569
201.208,53.6877,12.1278
201.104,52.9088,12.1104
201.007,52.0962,12.0929
200.81,51.2604,12.0697
200.591,50.4967,12.0464
200.564,49.7831,12.0348
200.348,48.9879,12.0115
200.421,48.2649,12.0057
200.293,47.5133,11.9883
199.967,46.7178,11.9592
199.837,45.9524,11.9418
199.802,45.2105,11.9301
199.666,44.4477,11.9127
199.527,43.6864,11.8952
199.288,42.9056,11.872
199.046,42.127,11.8487
198.996,41.3913,11.8371
198.749,40.6165,11.8138
198.795,39.8855,11.808
198.446,39.0775,11.779
198.281,38.3623,11.7615
198.211,37.6673,11.7499
198.145,36.9386,11.7383
197.978,36.1929,11.7208
197.707,35.4484,11.6976
197.531,34.7235,11.6801
197.359,33.9657,11.6627
197.283,33.2262,11.6511
197.102,32.4887,11.6336
196.918,31.7528,11.6162
196.73,31.0357,11.5987
196.637,30.3355,11.5871
196.443,29.6215,11.5697
196.74,28.9818,11.5813
196.939,28.3091,11.5871
196.146,27.4968,11.5348
195.648,26.7308,11.4999
195.542,26.0214,11.4883
