494.108,433.474,22.9534
496.824,432.949,23.0127
499.541,432.411,23.0721
502.071,431.621,23.1209
504.677,430.883,23.1733
507.703,430.411,23.2431
510.349,429.602,23.2954
512.996,428.779,23.3478
516.104,428.326,23.4211
518.793,427.584,23.4769
521.792,427.082,23.5467
524.716,426.501,23.613
570.158,428.398,24.9043
569.807,425.031,24.824
568.958,421.314,24.7228
568.295,417.836,24.6321
569.553,415.782,24.6251
573.068,415.366,24.7158
575.858,414.406,24.7752
578.891,413.605,24.845
582.333,413.078,24.9322
585.569,412.309,25.009
588.643,411.407,25.0788
592.047,410.717,25.1625
595.534,410.065,25.2498
0,725.358,25.3301
209.533,-48.2974,-27.6715
34.6336,-16.3158,-4.92674
199.782,-356.008,-52.5349
198.056,-355.836,-52.4073
196.156,-355.189,-52.2158
194.31,-354.62,-52.0371
192.377,-354.093,-51.8585
190.638,-353.905,-51.7308
188.794,-353.432,-51.5649
187.049,-353.124,-51.4245
185.261,-352.721,-51.2713
170.45,-344.577,-49.4717
169.145,-344.888,-49.4334
167.84,-345.194,-49.3951
166.419,-345.331,-49.3313
165.127,-345.731,-49.3057
163.792,-346.036,-49.2674
162.373,-346.157,-49.2036
161.057,-346.333,-49.1526
159.741,-346.505,-49.1015
158.448,-346.88,-49.076
157.114,-347.16,-49.0377
155.779,-347.435,-48.9994
82.5973,-574.607,-74.7053
80.3157,-572.927,-74.45
77.8857,-570.059,-74.0416
75.5683,-567.87,-73.7225
73.2289,-565.376,-73.3651
70.9936,-562.762,-72.995
68.7886,-560.238,-72.6376
-6.00381,-48.8266,-6.33074
-6.224,-49.1989,-6.38179
-6.28491,-48.3912,-6.27969
-6.45845,-48.4684,-6.29245
-6.59147,-48.1502,-6.25416
-6.87413,-48.912,-6.35627
-7.15799,-49.6731,-6.45838
-8.18806,-49.5137,-6.45838
-8.44346,-49.9738,-6.52219
-8.53354,-49.4553,-6.45838
-8.70611,-49.4252,-6.45838
-8.87427,-49.3953,-6.45838
-9.0602,-49.4624,-6.47114
-9.2649,-49.6263,-6.49667
-9.50787,-49.9842,-6.54772
-9.79112,-50.5358,-6.6243
-10.0207,-50.7941,-6.66259
-10.2174,-50.856,-6.67536
-10.4148,-50.9172,-6.68812
-10.6329,-51.0747,-6.71365
-10.8727,-51.3284,-6.75194
-11.1309,-51.6789,-6.80299
-11.3492,-51.8345,-6.82852
-11.6162,-52.1818,-6.87957
-11.7983,-52.141,-6.87957
-11.9358,-51.9062,-6.85405
-12.2297,-52.3471,-6.91786
-12.568,-52.9807,-7.00721
-12.8876,-53.5162,-7.08379
-13.0979,-53.5672,-7.09656
-13.2609,-53.4249,-7.08379
-13.4958,-53.5706,-7.10932
-13.7318,-53.7154,-7.13485
-13.8943,-53.5711,-7.12208
-14.056,-53.4264,-7.10932
-14.2424,-53.377,-7.10932
-14.4546,-53.4227,-7.12208
-14.6625,-53.4688,-7.13485
-14.8975,-53.6097,-7.16037
-15.0846,-53.5574,-7.16037
-15.3803,-53.8859,-7.21143
-15.5132,-53.6413,-7.1859
-15.7561,-53.7772,-7.21143
-15.9391,-53.7233,-7.21143
-16.1218,-53.6687,-7.21143
-16.4245,-53.9917,-7.26248
-18.2279,-55.0839,-7.4667
-22.23,-54.7733,-7.6071
-22.4587,-54.7872,-7.61986
-22.9485,-55.4436,-7.72197
1073.84,168.351,63.3018
230.009,0.883179,13.3952
228.213,0.0796785,13.2906
226.914,-0.712876,13.215
226.112,-1.49967,13.1685
225.506,-2.28287,13.1336
224.998,-3.02396,13.1045
224.588,-3.76335,13.0813
224.273,-4.58037,13.0638
224.155,-5.39993,13.058
224.135,-6.16278,13.058
224.113,-6.92557,13.058
224.09,-7.64918,13.058
224.163,-8.37641,13.0638
224.432,-9.17105,13.0813
224.798,-9.97212,13.1045
225.259,-10.8002,13.1336
225.917,-11.6421,13.1743
226.574,-12.4493,13.215
227.925,-13.3017,13.2964
230.966,-14.2883,13.4766
236.593,-15.4657,13.808
241.519,-16.6133,14.0987
247.933,-17.9026,14.4766
253.047,-19.1378,14.7789
104.286,-313.131,19.2208
99.3544,-312.637,19.1045
96.869,-312.162,19.0347
95.5448,-311.734,18.9882
94.2824,-311.493,18.9533
93.0788,-311.333,18.9243
91.8773,-311.17,18.8952
90.845,-311.473,18.8952
89.7287,-311.484,18.8777
88.5589,-311.508,18.8603
87.2553,-311.046,18.8138
86.0359,-310.867,18.7847
84.8188,-310.684,18.7556
83.6571,-310.586,18.7324
82.497,-310.483,18.7091
81.3368,-310.479,18.6917
80.1527,-310.374,18.6684
78.9999,-310.155,18.6394
77.9223,-310.221,18.6277
76.6949,-309.91,18.5929
75.5418,-309.885,18.5754
74.3935,-309.752,18.5522
73.2469,-309.615,18.5289
71.7807,-308.216,18.4301
70.9052,-309.34,18.4824
69.7809,-309.391,18.4708
68.6573,-309.438,18.4591
67.4916,-309.285,18.4359
66.3698,-309.324,18.4243
65.2342,-309.157,18.401
64.0802,-308.889,18.3719
62.9957,-308.806,18.3545
61.9124,-308.72,18.337
60.7841,-308.537,18.3138
59.6769,-308.448,18.2964
58.4984,-308.267,18.2731
57.3403,-308.18,18.2557
56.1925,-307.985,18.2324
55.0996,-308.081,18.2266
53.9646,-307.775,18.1975
52.8491,-307.564,18.1743
51.7357,-307.348,18.151
50.657,-307.325,18.1394
49.5362,-307.205,18.1219
48.4481,-307.277,18.1161
47.3716,-307.243,18.1045
46.3703,-307.698,18.1219
45.2064,-307.064,18.0754
44.1042,-306.821,18.0522
43.0053,-306.775,18.0405
41.8936,-306.627,18.0231
40.7967,-306.573,18.0115
39.7135,-306.615,18.0057
38.6715,-306.547,17.994
37.6304,-306.475,17.9824
36.5368,-306.406,17.9708
35.4211,-306.135,17.9475
34.3188,-305.96,17.9301
33.2399,-305.978,17.9243
32.2042,-305.888,17.9126
31.1593,-305.695,17.8952
30.0458,-305.606,17.8836
28.9333,-305.513,17.8719
27.9109,-305.508,17.8661
26.8977,-305.599,17.8661
25.8056,-305.392,17.8487
24.7233,-305.282,17.8371
23.642,-305.167,17.8254
22.5693,-305.148,17.8196
21.5166,-305.024,17.808
20.4583,-304.797,17.7905
19.4208,-304.864,17.7905
18.3711,-304.729,17.7789
17.3017,-304.692,17.7731
16.2433,-304.85,17.7789
15.2124,-304.504,17.7557
14.1886,-304.253,17.7382
13.0784,-303.803,17.7091
12.0071,-304.247,17.7324
10.9909,-304.086,17.7208
9.9792,-304.021,17.715
8.93559,-303.754,17.6975
7.90179,-303.782,17.6975
6.83912,-303.708,17.6917
5.77697,-303.63,17.6859
4.71708,-303.649,17.6859
3.65233,-303.264,17.6626
2.59365,-303.275,17.6626
1.53503,-303.282,17.6626
0.502874,-303.286,17.6626
-0.529366,-303.286,17.6626
-1.56006,-302.983,17.6452
-2.59117,-302.976,17.6452
-3.64752,-302.865,17.6394
-4.70468,-302.85,17.6394
-5.73533,-302.832,17.6394
-6.76153,-302.612,17.6278
-7.76244,-302.488,17.6219
-8.76839,-302.56,17.6278
-9.82121,-302.428,17.6219
-10.8696,-302.192,17.6103
-11.9205,-302.053,17.6045
-12.9962,-302.508,17.6336
-14.0257,-302.462,17.6336
-15.0352,-302.014,17.6103
-16.0893,-301.959,17.6103
-17.1375,-301.802,17.6045
-18.1586,-301.642,17.5987
-19.1787,-301.479,17.5929
-20.2046,-301.412,17.5929
-21.2093,-301.042,17.5754
-22.3011,-301.164,17.5871
-23.3785,-301.082,17.5871
-24.4031,-301.001,17.5871
-25.4189,-300.816,17.5812
-26.4863,-300.925,17.5929
-27.5183,-300.632,17.5812
-28.5696,-300.834,17.5987
-29.5933,-300.735,17.5987
-30.6531,-300.73,17.6045
-31.7131,-300.72,17.6103
-32.7147,-300.412,17.5987
-33.7259,-300.2,17.5929
-34.7965,-300.278,17.6045
-35.7734,-299.56,17.5696
-36.8311,-299.533,17.5754
-37.9266,-299.799,17.5987
-38.9719,-300.067,17.6219
-39.9799,-300.035,17.6278
-41.0667,-299.989,17.6336
-42.1259,-299.741,17.6278
-43.1862,-299.691,17.6336
-44.2758,-299.835,17.651
-45.3295,-300.081,17.6743
-46.4005,-300.423,17.7033
-47.709,-301.734,17.7905
-48.868,-302.054,17.8196
-49.922,-301.882,17.8196
-51.0087,-301.902,17.8312
-52.0793,-301.821,17.8371
-53.1498,-301.736,17.8429
-54.1764,-301.553,17.8429
-55.2384,-301.563,17.8545
-56.2828,-301.472,17.8603
-57.3271,-301.376,17.8661
-58.3714,-301.277,17.8719
-59.3965,-301.077,17.8719
-60.4864,-301.064,17.8836
-61.5569,-300.949,17.8894
-62.6478,-300.927,17.901
-63.6978,-300.707,17.901
-64.7629,-300.683,17.9126
-65.8286,-300.656,17.9243
-66.9211,-300.62,17.9359
-67.992,-300.482,17.9417
-69.0852,-300.437,17.9533
-70.1335,-300.194,17.9533
-71.2239,-300.245,17.9708
-72.3154,-300.292,17.9882
-83.2035,-340.282,20.401
-84.0541,-338.633,20.3196
-82.9676,-329.335,19.7789
-83.8447,-327.979,19.7149
-84.5881,-326.138,19.6219
-85.4466,-324.779,19.558
-80.5058,-301.715,18.1859
-87.5293,-323.5,19.5173
-88.5505,-322.911,19.4998
-89.5956,-322.416,19.4882
-90.8829,-322.678,19.5231
-85.7341,-300.375,18.1917
-86.9485,-300.649,18.2266
-89.7939,-306.475,18.5987
-95.9191,-323.3,19.6394
-97.22,-323.641,19.6801
-91.2598,-299.995,18.2615
-105.031,-340.986,20.7789
-93.5898,-300.113,18.308
-106.808,-338.34,20.6626
-223.755,-700.695,42.8368
-225.74,-698.904,42.7729
-227.898,-697.048,42.7089
-99.2629,-299.968,18.401
-232.09,-693.242,42.5752
-234.285,-691.766,42.5345
-101.984,-297.787,18.3312
-103.095,-297.721,18.3487
-104.49,-298.293,18.4068
-105.723,-298.388,18.4359
-106.158,-296.325,18.3312
-107.26,-296.14,18.3429
-108.679,-296.899,18.4126
-174.179,-470.867,29.2381
-111.571,-298.49,18.558
-111.881,-296.24,18.4417
-113.189,-296.491,18.4824
-114.142,-295.805,18.465
-115.013,-295.146,18.4475
-118.989,-302.38,18.9243
-118.521,-298.056,18.6801
-266.492,-663.254,41.6275
-268.618,-661.857,41.5985
-270.093,-658.883,41.4706
-271.99,-657.13,41.4182
-273.917,-655.463,41.3717
-276.416,-654.847,41.395
-284.667,-648.796,41.2613
-286.525,-646.886,41.2031
-198.929,-440.988,28.1742
-291.337,-640.02,40.9531
-293.555,-639.115,40.9589
-295.952,-638.449,40.9822
-298.856,-638.859,41.0752
-302.674,-641.035,41.2845
-305.18,-640.399,41.3136
-308.093,-640.886,41.4124
-266.134,-543.849,35.2613
-267.725,-542.177,35.2148
-270.284,-542.579,35.302
-364.253,-712.426,46.5984
-378.523,-727.756,47.7728
-380.736,-725.812,47.7321
-383.454,-724.831,47.7554
-418.25,-752.064,50.1158
-420.514,-750.113,50.081
-422.524,-747.722,50.017
-182.051,-319.558,21.4184
-283.922,-446.356,30.8079
-284.886,-444.437,30.7439
-286.164,-443.021,30.7148
-211.777,-322.891,22.4882
-212.463,-321.484,22.4417
125.222,-320.846,20.058
122.06,-319.392,19.9126
120.669,-319.173,19.8719
119.302,-318.834,19.8254
118.112,-318.957,19.808
116.586,-318.243,19.7382
115.339,-318.272,19.7149
114.187,-318.475,19.7033
112.702,-317.733,19.6335
111.394,-317.559,19.5987
110.22,-317.757,19.587
108.948,-317.668,19.558
107.614,-317.384,19.5173
106.347,-317.285,19.4882
105.113,-317.275,19.4649
103.846,-317.062,19.4301
102.582,-316.843,19.3952
101.354,-316.819,19.3719
100.127,-316.79,19.3487
98.7823,-316.376,19.3022
97.3243,-315.574,19.2324
96.3371,-316.19,19.2498
95.1453,-316.133,19.2266
93.9275,-316.081,19.2033
92.7112,-316.023,19.1801
91.4963,-315.962,19.1568
90.2832,-315.895,19.1336
89.0445,-315.728,19.1045
87.701,-315.171,19.0522
86.6003,-315.475,19.0522
85.3941,-315.39,19.0289
84.2172,-315.293,19.0056
83.0419,-315.192,18.9824
81.8432,-314.99,18.9533
80.6964,-314.976,18.9359
79.4468,-314.779,18.9068
78.2478,-314.771,18.8894
77.1085,-314.64,18.8661
75.9709,-314.506,18.8429
74.7527,-314.388,18.8196
73.5137,-314.167,18.7905
72.327,-314.033,18.7673
71.1421,-313.894,18.744
69.9808,-313.848,18.7266
68.8206,-313.798,18.7091
67.6407,-313.646,18.6859
66.5247,-313.782,18.6801
65.3615,-313.415,18.6452
64.2617,-313.336,18.6277
63.081,-313.271,18.6103
61.9211,-313.298,18.5987
60.7891,-313.317,18.587
59.639,-313.233,18.5696
58.4353,-312.85,18.5347
57.289,-312.758,18.5173
56.099,-312.568,18.494
54.8939,-312.275,18.465
53.7866,-312.366,18.4591
52.6627,-312.355,18.4475
51.507,-312.143,18.4243
50.3535,-311.927,18.401
49.2137,-311.603,18.3719
48.1224,-311.571,18.3603
47.0048,-311.54,18.3487
45.8734,-311.406,18.3312
44.7434,-311.268,18.3138
43.5873,-310.928,18.2847
42.4882,-310.979,18.2789
41.5078,-311.917,18.3254
40.2649,-310.872,18.2557
39.1545,-310.813,18.244
38.033,-310.65,18.2266
36.913,-310.484,18.2091
35.8446,-310.508,18.2033
34.7654,-310.43,18.1917
33.6386,-310.153,18.1684
32.5349,-310.07,18.1568
31.4222,-309.883,18.1394
30.3208,-309.792,18.1277
29.2028,-309.799,18.1219
28.0671,-309.604,18.1045
26.9689,-309.501,18.0929
25.8884,-309.593,18.0929
24.7917,-309.483,18.0812
23.696,-309.368,18.0696
22.6283,-309.248,18.058
21.5549,-309.024,18.0405
20.4359,-308.9,18.0289
19.3243,-308.872,18.0231
18.2402,-308.838,18.0173
17.1509,-308.7,18.0057
16.0949,-308.657,17.9998
15.0395,-308.61,17.994
13.9262,-308.463,17.9824
12.8143,-308.311,17.9708
11.7303,-308.154,17.9591
10.6339,-307.595,17.9243
9.56947,-307.929,17.9417
8.48079,-307.462,17.9126
7.43437,-307.489,17.9126
6.38779,-307.513,17.9126
5.31081,-307.333,17.901
4.23663,-307.25,17.8952
3.13626,-307.164,17.8894
2.03797,-307.273,17.8952
0.964365,-306.978,17.8777
-0.107179,-306.98,17.8777
-1.17834,-306.878,17.8719
-2.24879,-306.772,17.8661
-3.34639,-306.762,17.8661
-4.44105,-306.548,17.8545
-5.48071,-306.332,17.8429
-6.52116,-306.212,17.8371
-7.53657,-306.188,17.8371
-8.54633,-305.962,17.8254
-9.61113,-305.831,17.8196
-10.6751,-305.695,17.8138
-11.7421,-305.656,17.8138
-12.8048,-305.514,17.808
-13.9336,-305.664,17.8196
-15.0489,-305.511,17.8138
-16.0834,-305.359,17.808
-17.1169,-305.202,17.8022
-18.194,-305.34,17.8138
-19.2786,-305.574,17.8312
-20.2787,-304.909,17.7964
-21.3163,-304.838,17.7964
-22.4069,-304.76,17.7964
-23.4972,-304.677,17.7964
-24.5605,-304.594,17.7964
-25.6236,-304.506,17.7964
-26.6511,-304.318,17.7905
-27.6866,-304.225,17.7905
-28.7672,-304.325,17.8022
-29.8294,-304.223,17.8022
-30.9442,-304.112,17.8022
-32.0586,-303.996,17.8022
-33.1038,-303.985,17.808
-34.1605,-304.069,17.8196
-35.1987,-303.749,17.808
-36.2469,-303.525,17.8022
-37.3063,-303.397,17.8022
-38.4403,-303.859,17.8371
-39.5264,-303.921,17.8487
-40.6796,-304.474,17.8894
-41.8914,-305.418,17.9533
-43.0129,-305.665,17.9766
-44.0795,-305.513,17.9766
-45.1458,-305.358,17.9766
-46.2296,-305.498,17.994
-47.2538,-305.241,17.9882
-48.3033,-304.975,17.9824
-49.3995,-305.002,17.994
-50.4965,-305.025,18.0057
-51.5609,-304.846,18.0057
-52.6247,-304.665,18.0057
-53.6879,-304.479,18.0057
-54.7857,-304.486,18.0173
-55.8843,-304.49,18.0289
-56.9652,-304.391,18.0347
-58.0274,-304.19,18.0347
-59.1079,-304.084,18.0405
-60.1883,-303.973,18.0464
-61.2619,-303.963,18.058
-62.2961,-303.752,18.058
-63.3969,-303.728,18.0696
-64.436,-303.408,18.0638
-65.5368,-303.376,18.0754
-66.6168,-303.243,18.0812
-67.7307,-303.508,18.1103
-80.9396,-357.122,21.3254
-70.2698,-304.979,18.2266
-84.0165,-358.769,21.4591
-85.3146,-358.668,21.4707
-88.0193,-364.385,21.8312
-85.8359,-350.121,20.994
-75.7962,-304.682,18.2847
-86.727,-343.624,20.6394
-87.8216,-343.037,20.6219
-88.9731,-342.43,20.6045
-90.3505,-342.689,20.6394
-88.9641,-332.832,20.0638
-89.5481,-330.503,19.9417
-83.4293,-303.612,18.337
-90.9462,-326.392,19.7324
-85.574,-303.119,18.3429
-86.7973,-303.497,18.3836
-94.0794,-324.775,19.6917
-95.0718,-324.07,19.6684
-96.1168,-323.345,19.6452
-91.1414,-302.638,18.4068
-91.999,-301.857,18.3777
-94.4705,-306.32,18.6684
-96.164,-307.99,18.7905
-102.624,-324.691,19.8312
-96.5779,-301.891,18.4591
-97.3545,-300.697,18.4068
-108.347,-330.609,20.2614
-233.391,-703.647,43.174
-235.181,-701.051,43.0636
-237.18,-699.112,42.9938
-239.332,-697.639,42.9531
-104.167,-300.308,18.5115
-243.243,-693.429,42.7961
-245.395,-691.823,42.7496
-247.58,-690.514,42.7206
-108.366,-299.031,18.5231
-109.718,-299.495,18.5754
-110.659,-298.829,18.558
-111.666,-298.348,18.5522
-112.354,-297.022,18.494
-113.827,-297.85,18.5696
-182.004,-471.43,29.43
-116.298,-298.288,18.6452
-117.944,-299.573,18.7498
-119.543,-300.551,18.837
-119.586,-297.63,18.6801
-120.711,-297.499,18.6975
-123.161,-300.597,18.9184
-123.688,-298.977,18.8429
-282.542,-656.686,41.6334
-284.594,-655.146,41.5985
-286.501,-653.442,41.552
-290.942,-651.477,41.552
-293.158,-650.483,41.552
-294.832,-648.3,41.4764
-296.746,-646.658,41.4357
-300.296,-642.814,41.3194
-207.438,-440.032,28.3311
-303.489,-637.997,41.145
-305.931,-637.384,41.1741
-308.589,-637.211,41.2322
-312.608,-639.807,41.4706
-314.928,-638.891,41.4822
-317.789,-639.48,41.5868
-274.62,-543.419,35.459
-276.198,-541.835,35.4183
-278.497,-541.78,35.4764
-374.558,-710.111,46.7554
-389.416,-725.953,47.9763
-391.631,-724.307,47.9531
-393.744,-722.478,47.9182
-428.961,-749.919,50.3135
-431.127,-747.638,50.2612
-433.484,-745.697,50.2321
-187.602,-320.271,21.6161
-486.421,-792.679,54.1623
-496.168,-784.253,54.046
-290.533,-445.422,30.9707
-291.828,-444.097,30.9474
-293.432,-443.159,30.9532
-216.819,-322.66,22.6393
-217.831,-321.857,22.6335
-520.518,-763.479,53.8135
-522.717,-761.128,53.7728
-373.389,-523.859,37.4648
-376.18,-523.703,37.552
-543.001,-745.187,53.6972
-337.207,-456.375,33.0462
-338.857,-455.275,33.052
-341.283,-455.208,33.1334
-342.319,-450.172,32.9358
-344.395,-449.718,32.9881
-346.351,-449.097,33.0288
-347.426,-447.254,32.9823
-567.001,-724.685,53.5867
-569.527,-722.702,53.5867
-483.712,-552.54,42.7671
-413.149,-456.04,35.8369
-414.161,-454.041,35.7904
-415.27,-452.078,35.7497
-416.236,-449.966,35.6974
-418.62,-449.387,35.7671
-493.433,-515.357,41.552
-461.679,-443.973,37.302
-462.792,-441.945,37.2671
-464.294,-440.367,37.2671
-465.063,-438.1,37.209
-334.352,-310.699,26.5812
-336.366,-308.222,26.5695
-337.587,-307.181,26.5812
-474.736,-426.106,37.1508
-500.091,-430.526,38.4299
-493.365,-404.39,37.1508
-496.106,-401.023,37.1508
-585.481,-469.898,43.7205
-589.07,-469.407,43.8659
-591.801,-468.215,43.9473
-595.002,-467.38,44.0636
-431.513,-322.461,31.3718
-414.676,-307.629,30.0695
-416.39,-306.653,30.116
-416.733,-304.667,30.0637
-419.922,-304.867,30.2207
-422.793,-304.816,30.3544
-422.718,-302.525,30.273
-421.493,-299.429,30.1102
-423.162,-298.453,30.1567
-422.295,-295.694,30.023
-430.072,-298.852,30.4997
-428.92,-295.781,30.3428
-426.572,-291.971,30.1044
-426.02,-289.414,29.9939
-425.537,-286.92,29.8893
-424.711,-284.212,29.7614
-429.609,-285.324,30.0346
-438.271,-288.877,30.5695
-442.651,-289.663,30.8079
-446.623,-290.151,31.0172
-449.899,-290.051,31.1741
-448.722,-287.08,31.023
-468.127,-297.312,32.2962
-463.03,-291.924,31.8776
-617.39,-383.246,42.3194
-659.373,-372.296,44.0984
-672.154,-364.039,44.517
-669.287,-359.47,44.2438
-669.801,-356.815,44.1973
-670.394,-354.207,44.1566
-672.524,-349.497,44.1391
-673.326,-346.86,44.1101
-673.051,-343.677,44.0112
-675.553,-342.061,44.0984
-670.29,-336.535,43.6798
-672.533,-334.726,43.7496
-670.743,-330.919,43.5578
-672.163,-328.707,43.5752
-671.24,-325.358,43.4415
-670.572,-322.148,43.3252
-668.808,-318.432,43.1392
-667.992,-315.259,43.0171
-667.524,-312.265,42.9182
-672.622,-311.722,43.174
-674.368,-309.605,43.2147
-690.293,-311.244,44.0984
-692.496,-309.261,44.1682
-693.198,-300.98,44.0112
-709.285,-305.026,44.9647
-754.556,-308.851,47.4821
-757.018,-306.778,47.5693
-759.937,-304.877,47.6856
-761.898,-302.657,47.7438
244.608,84.7509,-27.2088
236.32,71.9799,-25.9649
235.427,70.8107,-25.8394
236.054,70.1018,-25.8812
232.246,45.165,-24.8673
234.948,-8.59462,-24.7105
232.576,-15.8555,-24.5015
232.518,-16.6875,-24.5015
232.264,-19.912,-24.5015
232.119,-21.5331,-24.5015
232.043,-22.3432,-24.5015
210.054,-47.2993,-22.6304
209.5,-47.9435,-22.5886
209.235,-48.652,-22.5781
209.548,-49.4963,-22.6304
209.374,-50.2275,-22.6304
193.024,-365.483,-43.442
191.009,-364.745,-43.2748
189.001,-363.997,-43.1075
187.124,-363.401,-42.9612
183.478,-362.359,-42.6894
164.24,-350.934,-40.7243
162.847,-351.144,-40.6825
161.329,-351.078,-40.6093
159.979,-351.368,-40.5779
158.588,-351.561,-40.5361
157.157,-351.659,-40.4839
155.728,-351.751,-40.4316
154.36,-351.81,-40.3793
152.995,-351.864,-40.3271
77.0728,-579.176,-61.4105
74.7696,-577.272,-61.1805
72.406,-574.766,-60.8878
70.085,-572.449,-60.6161
67.7577,-569.925,-60.3234
65.5666,-567.979,-60.0934
63.6222,-568.1,-60.083
-12.4378,-61.7123,-6.61665
-12.9036,-61.8198,-6.63756
-13.0367,-61.3853,-6.59575
-13.2928,-61.5338,-6.61665
-13.5076,-61.487,-6.61665
-13.733,-61.539,-6.6271
-13.959,-61.5901,-6.63756
-14.1793,-61.5397,-6.63756
-14.4447,-61.6823,-6.65846
-14.706,-61.825,-6.67937
-14.8984,-61.6766,-6.66892
-15.1319,-61.7221,-6.67937
-15.3418,-61.6703,-6.67937
-15.5516,-61.6177,-6.67937
-15.7613,-61.5644,-6.67937
-16.0815,-61.8927,-6.72118
-16.5564,-62.7964,-6.82571
-16.6416,-62.2593,-6.77344
-16.7493,-61.8183,-6.73163
-17.0231,-61.9498,-6.75254
-17.2714,-61.9843,-6.76299
-17.4822,-61.9252,-6.76299
-17.7476,-62.0565,-6.7839
-17.9863,-62.0913,-6.79435
-18.2535,-62.2206,-6.81526
-18.5894,-62.5362,-6.85707
-18.899,-62.755,-6.88843
-19.107,-62.6919,-6.88843
-19.2562,-62.4382,-6.86752
-19.5926,-62.7503,-6.90933
-19.9393,-62.3278,-6.87797
-21.2797,-62.7238,-6.9616
-21.3316,-62.1806,-6.90933
-21.6083,-62.2956,-6.93024
-21.7269,-61.9383,-6.89888
-22.0759,-62.237,-6.94069
-24.2128,-63.3574,-7.12884
-24.5716,-63.6457,-7.17065
-24.4935,-62.8226,-7.08703
-24.7017,-62.741,-7.08703
-30.4427,-67.5489,-7.78737
-30.9606,-68.0786,-7.86054
-30.9848,-67.5209,-7.80828
-31.2144,-67.415,-7.80828
-31.4436,-67.3084,-7.80828
-31.8904,-67.648,-7.86054
-34.1678,-68.7552,-8.0696
-34.3896,-68.6446,-8.0696
-37.8491,-68.2815,-8.20548
-39.3473,-68.2341,-8.27865
322.069,457.919,45.7024
320.727,452.644,45.2875
319.873,448.115,44.9457
321.028,446.429,44.8888
318.199,439.252,44.2785
317.792,435.482,44.01
317.067,431.318,43.7009
315.071,425.483,43.2208
313.396,420.146,42.7896
313.543,417.297,42.6106
312.772,413.259,42.3095
311.856,409.074,41.9922
310.854,404.821,41.6667
309.278,399.87,41.2681
308.099,395.486,40.9263
309.724,394.722,40.9589
305.319,386.392,40.2022
304.15,382.231,39.8767
299.902,374.272,39.1526
302.238,374.568,39.2909
301.439,370.854,39.0143
300.869,367.46,38.7702
300.28,364.204,38.5342
301.199,362.796,38.4935
303.326,362.71,38.5993
305.136,362.232,38.6644
299.306,352.805,37.7694
298.593,349.484,37.5253
297.606,345.999,37.2568
298.621,344.859,37.2405
300.675,344.791,37.3463
310.952,354.074,38.4691
310.835,351.521,38.3064
297.979,334.68,36.5815
310.221,345.929,37.9321
309.987,343.189,37.7531
310.78,341.663,37.7043
310.019,338.445,37.4683
309.171,335.163,37.2242
311.017,334.812,37.3056
310.822,332.268,37.1429
310.203,329.295,36.9313
309.305,326.167,36.6954
308.526,323.193,36.4757
307.719,320.102,36.2479
307.101,317.236,36.0445
306.537,314.449,35.8492
305.817,311.528,35.6376
305.011,308.545,35.418
304.61,305.995,35.2471
304.123,303.381,35.0681
303.198,300.354,34.8403
302.371,297.503,34.6287
301.671,294.8,34.4334
301.242,292.383,34.2707
300.872,290.042,34.1161
300.299,287.474,33.9371
299.423,284.638,33.7256
298.965,282.223,33.5628
297.985,279.337,33.3432
297.524,277.057,33.1886
297.124,274.851,33.0421
296.417,272.235,32.855
295.842,269.763,32.6841
295.406,267.576,32.5377
294.735,265.195,32.3668
294.099,262.77,32.1959
292.852,259.823,31.96
346.082,280.401,36.3618
347.917,280.032,36.4594
349.904,279.625,36.5652
351.581,278.96,36.6384
351.378,276.805,36.5164
349.83,273.612,36.256
359.862,277.431,37.0941
380.194,291.048,39.0875
381.738,290.175,39.1444
381.236,287.7,38.9899
380.723,285.232,38.8353
379.852,282.566,38.6481
378.567,279.614,38.4203
377.587,276.909,38.225
378.044,275.27,38.1762
379.891,274.591,38.2657
383.115,274.891,38.4935
386.183,275.055,38.7051
389.908,275.662,38.9817
392.72,275.65,39.1689
395.455,275.565,39.3479
397.644,275.034,39.4699
401.888,275.9,39.7954
416.751,282.055,41.0809
418.866,281.414,41.1948
421.563,281.148,41.3657
423.813,280.463,41.4877
425.564,279.437,41.561
428.659,279.439,41.7725
431.089,278.991,41.919
433.031,278.001,42.0085
435.729,277.483,42.1712
438.44,277.117,42.3421
440.309,276.206,42.4316
442.407,275.481,42.5455
445.268,275.218,42.7326
446.882,274.118,42.7977
519.786,299.313,48.9651
517.34,295.564,48.6397
546.131,307.227,51.1538
548.07,305.804,51.2352
547.39,302.924,51.0725
545.998,299.669,50.8447
545.64,296.999,50.7145
545.219,294.43,50.5843
543.996,291.443,50.3809
543.891,288.887,50.2751
543.069,285.964,50.1042
542.6,283.424,49.9741
541.414,280.522,49.7788
540.616,277.72,49.6161
227.783,-5.18901,18.5999
226.368,-5.9672,18.486
225.351,-6.68824,18.4046
224.53,-7.40921,18.3396
223.905,-8.19066,18.2907
223.476,-8.97573,18.2582
223.145,-9.72323,18.2338
223.011,-10.4779,18.2256
222.773,-11.2657,18.2094
222.533,-12.0519,18.1931
222.688,-12.8401,18.2094
222.741,-13.6234,18.2175
222.991,-14.4202,18.2419
223.138,-15.212,18.2582
223.38,-16.0317,18.2826
223.918,-16.8758,18.3314
224.654,-17.7004,18.3965
225.487,-18.5384,18.4697
227.009,-19.4615,18.5999
