185.493,-30.5087,6.5646
185.292,-31.1071,6.56111
185.377,-31.8036,6.56809
185.262,-32.4667,6.56809
185.252,-33.0985,6.57158
185.239,-33.7305,6.57506
185.016,-34.3909,6.57158
184.987,-35.0874,6.57506
184.962,-35.7519,6.57856
184.934,-36.4166,6.58204
184.218,-36.944,6.56111
184.773,-37.7268,6.58553
184.842,-38.38,6.59251
184.714,-38.9927,6.59251
184.675,-39.6582,6.59601
184.437,-40.2813,6.59251
184.494,-40.9521,6.59949
184.451,-41.6018,6.60298
184.403,-42.2677,6.60648
184.449,-42.9565,6.61345
184.294,-43.6161,6.61345
184.234,-44.2986,6.61694
184.276,-44.9727,6.62392
184.316,-45.6477,6.6309
184.155,-46.2908,6.6309
183.993,-46.9333,6.6309
183.924,-47.6003,6.63439
183.95,-48.2928,6.64137
183.882,-48.9443,6.64486
183.907,-49.6219,6.65184
183.733,-50.2636,6.65184
183.749,-50.958,6.65882
183.762,-51.6532,6.6658
183.677,-52.3217,6.66929
183.589,-52.9903,6.67278
183.499,-53.6588,6.67627
183.406,-54.3274,6.67976
183.311,-54.996,6.68325
183.41,-55.7067,6.69372
183.315,-56.36,6.69721
183.212,-57.0292,6.7007
183.203,-57.7285,6.70768
183.196,-58.4124,6.71466
183.186,-59.0969,6.72164
183.169,-59.798,6.72862
183.149,-60.4997,6.7356
183.026,-61.1863,6.73909
182.9,-61.8728,6.74258
182.878,-62.5596,6.74956
182.947,-63.2796,6.76003
182.82,-63.9509,6.76352
182.689,-64.622,6.76701
182.657,-65.3107,6.77399
182.621,-65.9999,6.78097
182.771,-66.7582,6.79493
182.543,-67.3798,6.79493
182.488,-68.1024,6.80191
182.43,-68.8254,6.80889
182.381,-69.5171,6.81587
182.424,-70.2451,6.82634
182.264,-70.9336,6.82983
182.288,-71.6951,6.8403
182.229,-72.3888,6.84728
182.26,-73.1202,6.85775
182.195,-73.8152,6.86473
182.128,-74.5105,6.87171
182.051,-75.2221,6.87869
181.972,-75.9341,6.88567
181.89,-76.6465,6.89265
181.897,-77.3983,6.90312
181.81,-78.1117,6.9101
181.719,-78.8254,6.91708
181.626,-79.5394,6.92406
181.713,-80.3345,6.93802
181.628,-81.0181,6.945
181.541,-81.702,6.95198
181.437,-82.4179,6.95896
181.329,-83.134,6.96594
181.318,-83.8765,6.97641
181.393,-84.6622,6.99037
181.27,-85.3958,6.99735
181.144,-86.1297,7.00433
180.932,-86.8047,7.00782
180.898,-87.5664,7.01829
180.779,-88.2692,7.02527
180.746,-89.0165,7.03574
180.605,-89.7515,7.04272
180.551,-90.5315,7.05319
180.607,-91.3101,7.06715
180.57,-92.0447,7.07762
180.417,-92.7816,7.0846
180.173,-93.4725,7.08809
180.2,-94.2862,7.10205
180.223,-95.1012,7.11601
180.243,-95.9175,7.12997
180.083,-96.6406,7.13695
179.937,-97.3324,7.14393
179.877,-98.072,7.1544
179.779,-98.8751,7.16487
179.94,-99.8243,7.18581
179.677,-100.501,7.1893
179.674,-101.324,7.20326
179.597,-102.067,7.21373
179.605,-102.861,7.22769
179.582,-103.702,7.24165
179.382,-104.445,7.24863
179.189,-105.172,7.25561
179.423,-106.153,7.28003
179.137,-106.83,7.28353
179.191,-107.712,7.30098
179.242,-108.595,7.31842
178.947,-109.272,7.32191
178.914,-110.09,7.33587
178.878,-110.909,7.34983
178.829,-111.745,7.36379
178.776,-112.581,7.37775
178.73,-113.403,7.39171
178.595,-114.172,7.40218
178.448,-114.958,7.41265
178.464,-115.852,7.4301
178.393,-116.693,7.44406
178.235,-117.48,7.45453
178.168,-118.307,7.46849
178.096,-119.135,7.48245
178.083,-120.051,7.4999
178.066,-120.968,7.51735
177.972,-121.815,7.53131
177.793,-122.605,7.54178
177.796,-123.479,7.55923
177.877,-124.412,7.58017
177.779,-125.247,7.59413
177.922,-126.256,7.61856
177.551,-126.95,7.62205
177.582,-127.935,7.64299
177.631,-128.891,7.66393
177.352,-129.612,7.67091
177.209,-130.483,7.68487
177.384,-131.593,7.71279
177.415,-132.554,7.73373
177.282,-133.398,7.74769
177.134,-134.257,7.76165
177.141,-135.239,7.78259
177.088,-136.13,7.80004
177.663,-137.512,7.84541
177.17,-138.146,7.84541
177.224,-139.212,7.86984
176.737,-139.829,7.86984
176.561,-140.695,7.8838
176.692,-141.81,7.91172
176.74,-142.866,7.93615
176.795,-143.908,7.96058
176.459,-144.636,7.96756
176.261,-145.506,7.98151
176.444,-146.695,8.01292
176.327,-147.615,8.03037
175.9,-148.279,8.03386
175.902,-149.36,8.05829
175.898,-150.443,8.08272
175.991,-151.563,8.11064
175.927,-152.554,8.13158
175.845,-153.561,8.15252
175.458,-154.306,8.1595
175.367,-155.315,8.18044
175.495,-156.525,8.21185
175.171,-157.337,8.22232
175.213,-158.484,8.25024
175.176,-159.566,8.27467
175.06,-160.582,8.29561
175.173,-161.787,8.32702
174.988,-162.722,8.34447
175.002,-163.879,8.37239
175.011,-165.037,8.40031
174.868,-166.06,8.42125
174.793,-167.153,8.44568
174.526,-168.009,8.45964
174.542,-169.143,8.48756
174.222,-170.046,8.50152
174.254,-171.298,8.53293
174.294,-172.538,8.56434
173.974,-173.428,8.5783
173.735,-174.373,8.59575
173.562,-175.389,8.61669
173.58,-176.636,8.64809
173.311,-177.598,8.66554
173.471,-178.976,8.70393
173.138,-179.854,8.71789
172.939,-180.875,8.73883
172.873,-182.043,8.76675
173.265,-183.736,8.8191
173.165,-188.877,8.94823
173.06,-190.057,8.97615
172.797,-191.105,8.99709
172.663,-192.301,9.02501
172.673,-193.634,9.05991
172.676,-194.969,9.09481
170.636,-233.401,10.0964
169.938,-234.157,10.1034
169.178,-234.83,10.1069
168.415,-235.5,10.1104
168.096,-236.709,10.1383
168.221,-243.941,10.3477
168.723,-246.506,10.4315
168.725,-248.318,10.4838
210.262,117.801,-31.0155
202.393,111.543,-29.7392
207.083,90.1068,-29.0627
201.364,83.5313,-28.0544
227.411,87.0217,-31.3346
227.976,86.3725,-31.3729
-0.525906,-48.9931,-6.30521
-1.18555,-48.684,-6.26692
-1.3595,-48.9771,-6.30521
-1.69106,-48.669,-6.26692
-1.86093,-48.6628,-6.26692
-2.02665,-48.557,-6.25416
-2.20935,-48.7476,-6.27969
-2.54961,-48.7309,-6.27969
-2.72649,-48.92,-6.30521
-2.89137,-48.8112,-6.29245
-3.09279,-49.2958,-6.35627
-3.39219,-48.8784,-6.30521
-3.56279,-48.8663,-6.30521
-3.74845,-49.0513,-6.33074
-5.10806,-48.9284,-6.33074
-5.38088,-49.8969,-6.45838
-5.44098,-48.8925,-6.33074
-5.63424,-49.0703,-6.35627
-5.80549,-49.0503,-6.35627
-6.00067,-49.2267,-6.38179
-6.17246,-49.2054,-6.38179
-6.3442,-49.1836,-6.38179
-6.52887,-49.2595,-6.39456
-6.72752,-49.4329,-6.42009
-8.55683,-49.9545,-6.52219
-8.64571,-49.4358,-6.45838
-8.8705,-49.6983,-6.49667
-8.99064,-49.3743,-6.45838
-9.23103,-49.7334,-6.50943
-9.80431,-49.9269,-6.54772
264.311,672.714,42.0927
246.272,601.97,37.8776
248.944,602.49,37.9648
249.913,593.216,37.488
251.032,590.249,37.3543
251.909,586.617,37.1799
252.634,572.256,36.4299
254.933,571.782,36.459
270.364,579.005,37.2148
270.112,568.087,36.6334
271.785,566.625,36.5985
271.174,555.497,35.9997
282.725,569.172,37.0113
283.044,559.967,36.5404
282.098,553.17,36.1625
284.161,552.562,36.1857
285.833,541.673,35.6683
261.624,487.723,32.2323
226.916,419.673,27.7846
230.429,419.236,27.8602
299.624,536.113,35.7671
250.882,441.542,29.5753
252.311,440.382,29.5579
287.951,490.801,33.1392
289.358,489.277,33.1044
241.023,401.288,27.2614
271.507,444.8,30.3486
258.087,416.252,28.523
259.803,415.772,28.5521
271.68,431.42,29.6916
293.413,419.504,29.8137
294.3,417.662,29.7556
295.814,416.713,29.7614
297.151,415.516,29.7497
297.491,412.937,29.6393
300.36,413.942,29.7846
245.491,328.513,23.8835
437.898,534.055,40.2206
439.759,532.523,40.2206
247.363,297.422,22.5289
248.657,296.863,22.5521
427.457,472.578,37.1101
538.473,480.184,42.0171
489.135,433.359,38.0578
200.048,174.636,15.465
200.928,174.233,15.4882
459.284,395.605,35.302
460.697,393.959,35.302
365.908,310.642,27.9532
199.738,168.404,15.215
205.498,167.242,15.4301
826.107,630.693,60.5285
201.686,152.866,14.7382
200.463,150.84,14.6103
199.869,149.303,14.5289
201.084,149.175,14.5813
201.015,148.093,14.5406
201.679,147.526,14.5522
204.684,148.657,14.7324
206.51,148.858,14.8255
208.828,149.396,14.9534
203.068,144.233,14.5057
204.129,143.944,14.5464
204.536,143.191,14.5406
203.301,141.298,14.4185
204.142,139.726,14.4068
204.864,139.199,14.4243
203.433,137.217,14.2906
203.65,136.357,14.2731
204.279,135.774,14.2848
204.823,135.133,14.2906
204.614,133.997,14.2441
200.488,130.273,13.9243
199.358,128.527,13.8138
199.974,127.938,13.8255
201.094,127.667,13.872
202.552,127.603,13.9417
201.895,126.207,13.8662
201.645,125.098,13.8196
203.6,125.353,13.9243
205.473,125.545,14.0231
199.116,118.885,13.5057
199.54,118.172,13.5057
200.65,117.862,13.5522
200.878,117.078,13.5406
201.361,116.444,13.5464
378.642,217.29,25.4242
201.348,114.661,13.4941
201.747,113.957,13.4941
201.883,113.106,13.4766
198.004,106.48,13.0929
198.374,105.789,13.0929
629.184,330.049,41.3775
468.786,243.827,30.773
469.279,242.006,30.7497
471.099,240.866,30.8137
612.271,310.354,39.9764
614.037,308.627,40.0229
695.142,346.433,45.2322
697.331,344.491,45.2961
700.592,343.065,45.4298
581.994,277.597,37.552
583.23,275.692,37.5694
585.454,274.247,37.6508
199.846,92.7654,12.8313
199.806,91.9004,12.808
197.582,90.0432,12.6452
198.524,89.6579,12.6859
198.008,88.6147,12.6336
198.499,88.0039,12.6452
380.151,166.954,24.18
382.365,166.376,24.2847
600.474,258.854,38.0811
197.949,84.5139,12.5348
198.978,84.1334,12.5813
199.631,83.61,12.6045
200.099,83.0066,12.6162
509.742,209.372,32.0927
199.749,81.2316,12.558
225.591,90.8243,14.1627
225.907,90.0363,14.1627
571.937,225.696,35.8078
565.356,220.878,35.3485
199.261,77.0481,12.4418
198.689,76.031,12.3894
564.52,213.877,35.1567
566.441,212.46,35.2322
567.478,210.536,35.2497
567.759,208.332,35.2206
197.621,71.7524,12.2441
567.097,203.721,35.0927
195.289,69.3856,12.0697
566.716,199.128,34.9822
566.731,196.968,34.9415
195.332,67.1438,12.029
194.709,66.1895,11.9766
194.554,65.3992,11.9534
194.124,64.4824,11.9127
193.974,63.6629,11.8894
194.19,63.0023,11.8894
194.403,62.3411,11.8894
194.334,61.5717,11.872
194.833,60.9824,11.8894
194.372,60.1125,11.8487
189.516,57.9045,11.5406
189.908,57.3003,11.5522
190.202,56.6656,11.558
189.537,55.7478,11.5057
190.689,55.3642,11.5639
189.917,54.4398,11.5057
190.293,53.8475,11.5173
190.091,53.0921,11.4941
189.596,52.2592,11.4534
190.259,51.728,11.4825
193.235,51.8133,11.6511
193.222,51.0875,11.6394
192.529,50.1861,11.5871
192.893,49.5802,11.5987
193.157,48.948,11.6045
192.649,48.1041,11.5639
193.203,47.5267,11.5871
192.879,46.7513,11.558
192.842,46.0483,11.5464
193.002,45.3748,11.5464
192.284,44.4983,11.4941
192.532,43.8658,11.4999
192.29,43.1229,11.4766
192.147,42.3869,11.4592
191.123,41.4619,11.3894
191.068,40.7696,11.3778
191.792,40.2421,11.4127
191.051,39.3909,11.3604
191.187,38.7238,11.3604
191.024,38.0144,11.3429
191.25,37.3832,11.3487
190.792,36.6025,11.3139
190.722,35.8994,11.3022
191.039,35.2863,11.3139
190.667,34.547,11.2848
190.492,33.8288,11.2673
191.002,33.2322,11.2906
191.215,32.582,11.2964
191.328,31.9143,11.2964
190.945,31.1659,11.2673
190.757,30.4519,11.2499
190.759,29.8038,11.2441
190.758,29.156,11.2383
190.658,28.4771,11.2266
190.458,27.7848,11.2092
190.255,27.0942,11.1918
190.049,26.4053,11.1743
189.848,25.6684,11.1569
189.743,24.9464,11.1452
189.629,24.2752,11.1336
189.413,23.5926,11.1162
189.195,22.9118,11.0987
189.272,22.2678,11.0987
189.249,21.5956,11.0929
189.224,20.924,11.0871
189.096,20.2586,11.0755
188.866,19.584,11.058
189.032,18.9346,11.0639
188.898,18.2554,11.0522
188.86,17.6031,11.0464
188.819,16.9513,11.0406
188.679,16.275,11.029
188.734,15.6163,11.029
188.687,14.966,11.0232
188.737,14.3237,11.0232
188.686,13.6576,11.0173
188.533,12.9851,11.0057
188.479,12.304,10.9999
188.522,11.6296,10.9999
188.459,10.9985,10.9941
188.395,10.368,10.9883
188.231,9.70005,10.9766
188.264,9.04295,10.9766
188.193,8.41413,10.9708
188.22,7.79003,10.9708
188.046,7.1254,10.9592
188.07,6.46896,10.9592
187.992,5.80936,10.9534
187.911,5.15036,10.9476
187.928,4.49438,10.9476
187.842,3.83634,10.9418
187.655,3.17725,10.9301
187.665,2.52218,10.9301
187.673,1.88347,10.9301
187.778,1.2454,10.9359
187.581,0.605667,10.9243
187.383,-0.0327114,10.9127
187.481,-0.687179,10.9185
187.478,-1.3416,10.9185
187.372,-1.99493,10.9127
187.364,-2.64896,10.9127
187.254,-3.3012,10.9069
187.141,-3.95272,10.9011
187.126,-4.60596,10.9011
187.209,-5.26192,10.9069
187.09,-5.89588,10.9011
187.069,-6.53259,10.9011
187.045,-7.18553,10.9011
187.019,-7.83841,10.9011
186.991,-8.47486,10.9011
186.861,-9.10635,10.8953
186.629,-9.74816,10.8836
186.693,-10.4051,10.8894
186.656,-11.0567,10.8894
186.616,-11.7082,10.8894
186.573,-12.3758,10.8894
186.528,-13.0433,10.8894
186.483,-13.6618,10.8894
186.437,-14.2801,10.8894
186.386,-14.9308,10.8894
186.233,-15.573,10.8836
186.179,-16.2067,10.8836
186.123,-16.8403,10.8836
186.163,-17.4992,10.8894
186.1,-18.1489,10.8894
186.036,-18.7984,10.8894
185.969,-19.4477,10.8894
186.099,-20.1182,10.9011
186.027,-20.7677,10.9011
185.954,-21.4169,10.9011
185.878,-22.0659,10.9011
185.702,-22.6862,10.8953
185.822,-23.343,10.9069
185.744,-23.9591,10.9069
185.663,-24.5749,10.9069
185.576,-25.2229,10.9069
185.388,-25.8567,10.9011
185.393,-26.534,10.9069
185.396,-27.2116,10.9127
185.399,-27.8735,10.9185
185.399,-28.5356,10.9243
185.101,-29.1516,10.9127
185.195,-29.8293,10.9243
185.194,-30.4594,10.9301
185.092,-31.0734,10.9301
185.078,-31.7523,10.9359
184.963,-32.4143,10.9359
184.953,-33.0451,10.9418
185.039,-33.6939,10.9534
185.012,-34.3902,10.9592
184.787,-35.0494,10.9534
184.761,-35.7132,10.9592
184.635,-36.3579,10.9592
184.703,-37.0414,10.9708
184.573,-37.686,10.9708
184.545,-38.3181,10.9766
184.514,-38.9505,10.9825
184.377,-39.5943,10.9825
184.335,-40.259,10.9883
184.392,-40.9294,10.9999
184.252,-41.5567,10.9999
184.203,-42.2219,11.0057
184.249,-42.9099,11.0173
184.094,-43.5689,11.0173
184.228,-44.2973,11.0348
183.979,-44.9004,11.029
183.922,-45.5503,11.0348
183.859,-46.2163,11.0406
183.89,-46.9072,11.0522
183.919,-47.5988,11.0639
183.848,-48.2659,11.0697
183.683,-48.8913,11.0697
183.515,-49.5162,11.0697
183.341,-50.1565,11.0697
182.78,-50.6894,11.0464
182.698,-51.3541,11.0522
183.19,-52.183,11.0929
183.294,-52.9052,11.1104
183.3,-53.6007,11.122
183.208,-54.2686,11.1278
183.113,-54.9364,11.1336
183.116,-55.6174,11.1452
183.021,-56.2696,11.1511
183.014,-56.9674,11.1627
183.195,-57.726,11.1859
182.997,-58.3491,11.1859
182.893,-59.0022,11.1918
182.97,-59.7332,11.2092
182.95,-60.4342,11.2208
182.828,-61.12,11.2266
182.797,-61.8378,11.2383
182.585,-62.4595,11.2383
182.466,-63.1132,11.2441
182.527,-63.8486,11.2615
182.586,-64.5853,11.279
182.459,-65.2399,11.2848
182.33,-65.8944,11.2906
182.479,-66.6516,11.3139
182.439,-67.3414,11.3255
182.384,-68.0635,11.3371
182.326,-68.7861,11.3487
182.184,-69.4418,11.3546
182.04,-70.0973,11.3604
182.067,-70.8568,11.3778
181.998,-71.5809,11.3894
182.032,-72.3104,11.4069
181.785,-72.9295,11.4069
181.35,-73.4728,11.3952
181.931,-74.4298,11.4476
181.947,-75.1788,11.465
181.775,-75.8519,11.4708
181.693,-76.5635,11.4825
181.517,-77.2363,11.4883
181.613,-78.0271,11.5115
181.614,-78.7797,11.529
181.521,-79.4933,11.5406
181.334,-80.1668,11.5464
181.249,-80.849,11.558
181.344,-81.6135,11.5813
181.149,-82.2873,11.5871
181.133,-83.0439,11.6045
181.031,-83.7438,11.6162
181.016,-84.4861,11.6336
181.074,-85.3034,11.6569
180.858,-85.9935,11.6627
180.826,-86.7539,11.6801
180.612,-87.4281,11.6859
180.583,-88.1737,11.7034
180.55,-88.9201,11.7208
180.589,-89.7432,11.7441
180.445,-90.4782,11.7557
180.322,-91.1662,11.7673
180.285,-91.8997,11.7848
180.222,-92.6811,11.8022
180.155,-93.4632,11.8197
180.093,-94.2304,11.8371
179.94,-94.9516,11.8487
179.959,-95.7668,11.872
179.888,-96.536,11.8894
179.918,-97.322,11.9127
179.77,-98.0136,11.9243
179.584,-98.7681,11.9359
179.57,-99.6193,11.9592
179.483,-100.392,11.9766
179.479,-101.214,11.9999
179.49,-102.006,12.0231
179.324,-102.7,12.0348
179.214,-103.49,12.0522
179.188,-104.332,12.0755
179.081,-105.108,12.0929
178.971,-105.885,12.1104
179.2,-106.867,12.1511
179.083,-107.646,12.1685
178.791,-108.323,12.1743
178.668,-109.102,12.1918
178.721,-109.971,12.2208
178.685,-110.789,12.2441
178.466,-111.518,12.2557
178.414,-112.353,12.279
178.452,-113.227,12.308
178.318,-113.995,12.3255
178.338,-114.887,12.3545
178.271,-115.726,12.3778
178.2,-116.567,12.4011
178.126,-117.408,12.4243
178.141,-118.289,12.4534
177.986,-119.061,12.4708
177.89,-119.921,12.4941
177.79,-120.781,12.5173
177.78,-121.683,12.5464
177.6,-122.472,12.5638
177.521,-123.289,12.5871
177.602,-124.22,12.622
177.505,-125.054,12.6452
177.567,-126.004,12.6801
177.44,-126.87,12.7034
177.389,-127.796,12.7324
177.277,-128.634,12.7557
177.321,-129.59,12.7906
177.259,-130.519,12.8197
177.111,-131.391,12.8429
176.983,-132.232,12.8662
177.01,-133.193,12.901
176.863,-134.052,12.9243
176.87,-135.032,12.9592
176.817,-135.922,12.9883
176.602,-136.691,13.0057
176.584,-137.69,13.0406
176.64,-138.752,13.0813
176.546,-139.678,13.1103
176.37,-140.542,13.1336
176.189,-141.407,13.1569
176.16,-142.398,13.1917
175.907,-143.185,13.2092
176.036,-144.289,13.2557
175.84,-145.157,13.279
176.176,-146.472,13.3429
175.983,-147.327,13.3662
175.786,-148.183,13.3894
175.863,-149.328,13.4359
175.707,-150.28,13.465
175.422,-151.073,13.4824
175.284,-151.996,13.5115
175.278,-153.067,13.5522
175.118,-154.007,13.5813
175.028,-155.015,13.6162
174.932,-156.023,13.651
174.832,-157.033,13.6859
174.653,-157.978,13.715
174.617,-159.057,13.7557
174.576,-160.138,13.7964
174.47,-161.137,13.8313
174.432,-162.206,13.872
174.302,-163.223,13.9069
174.24,-164.31,13.9476
174.1,-165.33,13.9824
174.171,-166.558,14.0348
174.049,-167.55,14.0696
173.923,-168.543,14.1045
173.962,-169.792,14.1569
173.709,-170.763,14.1859
173.608,-171.86,14.2266
173.502,-172.958,14.2673
173.476,-174.113,14.3138
173.374,-175.2,14.3545
173.182,-176.231,14.3894
173.053,-177.334,14.4301
173.005,-178.496,14.4766
172.95,-179.659,14.5231
172.89,-180.824,14.5696
172.686,-181.846,14.6045
172.529,-182.956,14.6452
172.435,-184.14,14.6917
172.455,-185.487,14.7499
172.197,-186.543,14.7848
172.101,-187.716,14.8313
171.931,-188.818,14.872
171.874,-190.083,14.9243
171.809,-191.35,14.9766
171.689,-192.53,15.0231
171.694,-193.861,15.0813
171.461,-194.998,15.122
171.419,-196.363,15.1801
171.338,-197.624,15.2324
171.251,-198.887,15.2847
171.075,-200.09,15.3313
170.957,-201.371,15.3836
170.896,-202.73,15.4417
170.828,-204.091,15.4999
170.771,-205.439,15.558
170.642,-206.712,15.6103
170.508,-207.986,15.6627
170.366,-209.262,15.715
170.262,-210.632,15.7731
170.213,-212.081,15.8371
170.175,-213.518,15.901
169.943,-214.722,15.9475
169.975,-216.349,16.0231
169.875,-217.822,16.0871
169.805,-219.267,16.151
169.667,-220.635,16.2092
169.521,-222.005,16.2673
169.548,-223.615,16.3429
169.487,-225.162,16.4126
169.477,-226.792,16.4882
169.398,-228.344,16.558
169.133,-229.658,16.6103
169.037,-231.214,16.6801
168.991,-232.853,16.7557
168.878,-234.413,16.8254
168.697,-235.895,16.8894
168.492,-237.267,16.9475
168.395,-238.803,17.0173
168.361,-240.535,17.0987
168.261,-242.187,17.1743
168.095,-243.759,17.244
168.033,-245.497,17.3254
167.813,-246.976,17.3894
167.697,-248.622,17.465
167.551,-250.284,17.5405
167.449,-252.031,17.6219
165.964,-251.698,17.558
166.888,-255.032,17.7498
167.139,-257.371,17.8719
167.051,-259.212,17.9591
166.867,-260.872,18.0347
166.674,-262.534,18.1103
166.79,-264.705,18.2208
166.682,-266.54,18.308
166.435,-268.223,18.3836
166.283,-270.078,18.4708
166.12,-271.935,18.558
166.101,-274.05,18.6626
165.915,-275.911,18.7498
165.769,-277.86,18.8429
165.663,-279.898,18.9417
165.494,-281.852,19.0347
165.438,-283.966,19.1394
165.37,-286.083,19.244
165.239,-288.232,19.3487
165.095,-290.383,19.4533
164.867,-292.233,19.5405
164.823,-294.434,19.651
164.812,-296.84,19.7731
164.545,-298.813,19.8661
164.411,-301.05,19.9766
164.31,-303.378,20.0928
164.383,-306.06,20.2324
164.065,-308.042,20.3254
164.041,-310.54,20.4533
163.817,-312.689,20.558
163.553,-314.853,20.6626
163.367,-317.197,20.7789
163.24,-319.618,20.901
163.099,-322.042,21.0231
162.914,-324.483,21.1452
162.848,-327.195,21.2847
162.633,-329.642,21.4068
162.446,-332.18,21.5347
162.287,-334.811,21.6684
162.025,-337.266,21.7905
161.821,-339.798,21.9184
161.473,-342.062,22.0289
161.408,-344.961,22.18
161.073,-347.319,22.2963
160.996,-350.433,22.4591
160.651,-353.006,22.587
160.393,-355.644,22.7207
160.363,-358.831,22.8893
160.111,-361.565,23.0289
159.922,-364.485,23.18
159.572,-367.252,23.3196
159.203,-370.022,23.4591
159.196,-373.5,23.6451
158.778,-376.063,23.773
158.768,-379.641,23.9649
158.43,-382.485,24.1103
158.538,-386.652,24.337
157.979,-389.251,24.4649
157.696,-392.38,24.6277
157.578,-395.976,24.8195
157.217,-399.018,24.9765
156.947,-402.341,25.1509
156.584,-405.587,25.3195
156.664,-410.048,25.5637
156.292,-413.286,25.7323
156.074,-416.995,25.93
155.763,-420.519,26.116
155.534,-424.327,26.3195
155.341,-428.542,26.5463
155.087,-432.666,26.7672
154.653,-436,26.9416
154.363,-439.808,27.1451
154.005,-443.739,27.3544
153.557,-447.484,27.5521
152.803,-450.273,27.6916
152.159,-453.441,27.8544
152.681,-460.318,28.2439
151.695,-462.745,28.3602
151.587,-473.274,28.9416
151.181,-477.594,29.1742
151.015,-482.775,29.459
150.508,-487.114,29.6916
150.263,-492.411,29.9823
146.414,-547.19,32.9881
207.825,164.484,-27.8568
208.688,158.173,-27.5223
197.274,95.77,-23.0485
196.703,94.6667,-22.944
196.404,93.6798,-22.8708
196.37,92.8237,-22.829
196.062,91.8423,-22.7558
196.021,90.9899,-22.714
196.066,90.1804,-22.6827
195.927,89.2893,-22.6304
227.204,89.6584,-25.6722
227.971,89.0656,-25.7245
194.685,66.9215,-21.6374
194.629,66.1625,-21.606
194.476,65.373,-21.5642
194.426,64.5827,-21.5329
194.561,63.8556,-21.5224
197.915,47.2595,-21.3865
198.079,46.5684,-21.3865
198.24,45.8767,-21.3865
0.167967,-54.9968,-5.78042
-0.394263,-55.0951,-5.79088
-0.591388,-55.0933,-5.79088
-0.789928,-55.1903,-5.80133
-0.971191,-55.088,-5.79088
-1.72723,-55.2684,-5.81178
-1.92014,-55.2621,-5.81178
-2.11303,-55.255,-5.81178
-2.30174,-55.1479,-5.80133
-2.50355,-55.2387,-5.81178
-2.70603,-55.3287,-5.82224
-2.89951,-55.4185,-5.83269
-3.08257,-55.309,-5.82224
-3.28738,-55.4965,-5.84314
-3.49353,-55.6832,-5.86405
-3.67161,-55.5721,-5.85359
-3.85587,-55.5596,-5.85359
-4.04979,-55.5458,-5.85359
-4.25123,-55.6305,-5.86405
-4.46125,-55.8136,-5.88495
-4.98864,-57.3663,-6.0522
-7.77851,-57.1554,-6.06265
-7.99172,-57.2264,-6.0731
-8.24279,-57.5927,-6.11492
-8.49646,-57.9579,-6.15673
-8.75271,-58.322,-6.19854
-8.89077,-57.8987,-6.15673
-9.10319,-57.9664,-6.16718
359.638,934.452,81.7387
380.573,921.057,81.3563
391.938,912.7,81.0878
261.817,545.843,49.4208
262.892,543.334,49.2743
259.846,532.292,48.3549
262.143,532.275,48.4363
263.332,530.131,48.3224
264.153,527.271,48.1434
265.903,526.055,48.1189
273.124,531.1,48.7536
273.599,527.601,48.5176
265.645,507.808,46.7846
266.855,505.708,46.6788
274.38,515.708,47.6877
234.438,437.042,40.487
234.559,433.807,40.2591
235.042,431.276,40.0964
237.928,432.878,40.3242
237.977,429.322,40.072
240.593,430.49,40.2591
239.55,425.132,39.836
241.808,425.572,39.9581
236.045,411.992,38.762
236.649,409.805,38.6319
239.596,411.667,38.8841
240.981,410.743,38.8759
239.775,405.438,38.4528
241.052,404.448,38.4366
242.17,403.198,38.3959
243.973,402.926,38.4528
245.049,401.455,38.3959
246.084,400.003,38.3389
248.529,400.836,38.5017
250.296,400.557,38.5586
261.04,414.525,39.9906
262.539,413.695,39.9988
255.229,399.09,38.6725
255.957,397.32,38.583
258.358,398.141,38.7458
259.275,396.592,38.6807
261.72,397.372,38.8434
274.255,409.986,40.2673
273.623,405.969,39.9662
274.143,403.692,39.836
288.945,422.31,41.7725
273.617,396.926,39.356
274.625,395.502,39.3072
223.186,319.098,31.7891
224.528,318.643,31.8216
291.237,410.265,41.0728
230.69,322.581,32.3749
230.824,320.399,32.2366
230.508,317.675,32.0413
231.529,316.809,32.0332
232.543,315.818,32.0169
244.539,329.632,33.5059
245.509,328.537,33.4815
255.106,338.906,34.6287
253.187,333.985,34.2138
255.653,334.864,34.3928
260.731,336.617,34.7589
261.107,334.683,34.6531
263.813,335.729,34.8565
264.027,333.657,34.7345
264.788,332.289,34.6857
257.961,321.413,33.6442
261.65,323.689,33.9778
263.588,321.469,33.9371
265.153,321.085,33.9941
249.128,299.544,31.8054
249.852,298.29,31.7647
275.645,313.319,34.0673
435.083,412.878,48.9651
449.89,420.999,50.2995
488.204,435.356,53.3995
462.903,407.1,50.3239
390.27,336.16,42.0492
364.883,312.025,39.1933
394.717,335.1,42.2688
204.952,171.61,21.822
204.936,170.383,21.7569
204.838,169.096,21.6836
204.656,167.748,21.6023
204.622,166.529,21.5372
204.49,165.268,21.4639
204.663,164.259,21.4233
205.766,163.997,21.4802
206.948,163.79,21.5453
507.166,392.761,52.3662
501.073,385.321,51.6013
509.07,388.65,52.2848
235.91,178.806,24.1652
236.055,177.622,24.1164
236.993,177.035,24.149
507.256,376.309,51.5607
550.477,402.667,55.6777
552.732,401.436,55.7672
555.782,400.621,55.9299
563.696,403.269,56.5809
493.593,343.056,49.0709
490.469,338.289,48.6397
