251.995,49.6679,8.96917
251.578,48.6741,8.94823
251.06,47.6651,8.9238
250.537,46.6604,8.89937
250.206,45.6958,8.88192
249.873,44.7341,8.86447
249.437,43.758,8.84353
248.898,42.7686,8.8191
248.159,41.7503,8.78769
247.416,40.7376,8.75628
247.458,39.8578,8.75279
247.201,38.9316,8.73883
246.65,37.919,8.7144
246.194,36.9258,8.69346
245.92,36.0512,8.67951
245.544,35.1647,8.66206
244.972,34.2106,8.63763
244.496,33.2744,8.61669
244.214,32.3682,8.60273
243.731,31.4389,8.58179
243.343,30.5257,8.56434
243.052,29.6277,8.55038
242.662,28.678,8.53293
242.17,27.7202,8.51199
241.769,26.8197,8.49454
241.364,25.9222,8.47709
241.153,25.0696,8.46662
240.64,24.1887,8.44568
240.226,23.3003,8.42823
239.808,22.4152,8.41078
239.387,21.5332,8.39333
239.262,20.6802,8.38635
238.735,19.7954,8.36541
238.205,18.9144,8.34447
237.97,18.0601,8.334
237.832,17.2149,8.32702
237.592,16.3641,8.31655
236.65,15.4694,8.28165
236.304,14.6185,8.26769
235.954,13.7703,8.25373
235.8,12.9562,8.24675
235.344,12.1279,8.2293
234.887,11.2619,8.21185
234.426,10.3993,8.1944
234.262,9.57272,8.18742
233.894,8.74002,8.17346
233.524,7.91,8.1595
233.05,7.07961,8.14205
232.674,6.25531,8.12809
232.295,5.43375,8.11413
232.113,4.61889,8.10715
231.728,3.8021,8.09319
231.24,2.98675,8.07574
230.849,2.17577,8.06178
230.555,1.38828,8.05131
230.259,0.602824,8.04084
229.96,-0.220747,8.03037
229.458,-1.04126,8.01292
229.053,-1.83902,7.99896
229.245,-2.64084,8.00594
229.035,-3.41805,7.99896
228.322,-4.18471,7.97454
228.007,-4.97512,7.96406
227.488,-5.75833,7.94662
227.068,-6.52105,7.93266
226.845,-7.28739,7.92568
226.617,-8.09185,7.9187
226.287,-8.89085,7.90823
225.855,-9.68332,7.89427
225.519,-10.4774,7.8838
225.282,-11.2546,7.87682
224.942,-12.0249,7.86635
224.501,-12.7481,7.85239
224.158,-13.4745,7.84192
223.811,-14.2379,7.83145
223.56,-15.0056,7.82447
223.404,-15.8179,7.82098
222.946,-16.6069,7.80702
222.49,-17.3345,7.79306
222.131,-18.0673,7.78259
221.967,-18.8342,7.7791
221.7,-19.5912,7.77212
221.332,-20.3376,7.76165
220.961,-21.0815,7.75118
220.89,-21.8142,7.75118
220.817,-22.5466,7.75118
219.84,-23.2419,7.71977
219.557,-24.0066,7.71279
219.275,-24.7313,7.70581
218.991,-25.4543,7.69883
218.705,-26.1758,7.69185
218.416,-26.8955,7.68487
218.023,-27.6201,7.6744
217.728,-28.3552,7.66742
217.33,-29.0752,7.65695
217.128,-29.8201,7.65346
216.726,-30.536,7.64299
216.519,-31.278,7.6395
216.112,-31.9897,7.62903
215.801,-32.714,7.62205
215.393,-33.4023,7.61158
215.278,-34.1352,7.61158
214.858,-34.8572,7.60111
214.338,-35.5602,7.58715
214.12,-36.2541,7.58366
213.802,-36.93,7.57668
213.668,-37.6947,7.57668
213.237,-38.4058,7.56621
213.007,-39.1133,7.56272
212.676,-39.8012,7.55574
212.339,-40.5059,7.54876
212.099,-41.2278,7.54527
211.757,-41.929,7.53829
211.316,-42.6087,7.52782
210.97,-43.3059,7.52084
210.72,-44.0216,7.51735
210.479,-44.681,7.51386
210.138,-45.3182,7.50688
209.881,-46.0301,7.50339
209.524,-46.7189,7.49641
209.262,-47.4279,7.49292
208.998,-48.1357,7.48943
208.731,-48.8421,7.48594
208.365,-49.5242,7.47896
208.094,-50.2278,7.47547
207.723,-50.9063,7.46849
207.548,-51.613,7.46849
207.275,-52.2946,7.465
206.805,-52.9254,7.45453
206.527,-53.6038,7.45104
206.242,-54.299,7.44755
206.051,-55.0185,7.44755
205.665,-55.6852,7.44057
205.276,-56.3499,7.43359
205.079,-57.0661,7.43359
204.782,-57.7545,7.4301
204.68,-58.4785,7.43359
204.096,-59.0637,7.41963
203.883,-59.7935,7.41963
203.572,-60.4942,7.41614
203.27,-61.1579,7.41265
203.06,-61.8493,7.41265
202.658,-62.4812,7.40567
202.348,-63.1408,7.40218
202.031,-63.8166,7.39869
201.712,-64.491,7.3952
201.492,-65.1771,7.3952
201.174,-65.8314,7.39171
200.848,-66.5018,7.38822
200.52,-67.1708,7.38473
200.189,-67.8382,7.38124
199.951,-68.5366,7.38124
199.723,-69.1993,7.38124
199.209,-69.7621,7.37077
199.065,-70.4731,7.37426
198.824,-71.1501,7.37426
198.48,-71.8097,7.37077
198.229,-72.5021,7.37077
197.881,-73.1589,7.36728
197.624,-73.8492,7.36728
197.371,-74.5214,7.36728
197.21,-75.2283,7.37077
196.846,-75.8975,7.36728
196.48,-76.565,7.36379
196.212,-77.2504,7.36379
196.034,-77.9718,7.36728
195.682,-78.5842,7.36379
195.327,-79.1951,7.3603
195.05,-79.8765,7.3603
194.77,-80.5568,7.3603
194.587,-81.2577,7.36379
194.309,-81.9195,7.36379
193.937,-82.5412,7.3603
193.655,-83.2008,7.3603
193.363,-83.8762,7.3603
193.161,-84.5908,7.36379
192.781,-85.2073,7.3603
192.581,-85.9036,7.36379
192.189,-86.5343,7.3603
191.976,-87.246,7.36379
191.587,-87.8572,7.3603
191.378,-88.5507,7.36379
190.977,-89.1759,7.3603
190.755,-89.8846,7.36379
190.456,-90.5167,7.36379
190.155,-91.1477,7.36379
189.926,-91.8545,7.36728
189.514,-92.473,7.36379
189.19,-93.134,7.36379
188.953,-93.8383,7.36728
188.624,-94.4973,7.36728
188.65,-95.3354,7.38124
188.138,-95.9026,7.37426
187.802,-96.5587,7.37426
187.49,-97.1646,7.37426
187.352,-97.862,7.38124
187.098,-98.562,7.38473
186.753,-99.2145,7.38473
186.317,-99.8186,7.38124
186.055,-100.516,7.38473
185.8,-101.196,7.38822
185.542,-101.876,7.39171
185.194,-102.507,7.39171
184.757,-103.088,7.38822
184.57,-103.83,7.3952
184.381,-104.573,7.40218
184.014,-105.216,7.40218
183.646,-105.857,7.40218
183.294,-106.466,7.40218
183.112,-107.174,7.40916
182.737,-107.812,7.40916
182.617,-108.603,7.41963
182.142,-109.204,7.41614
181.836,-109.907,7.41963
181.556,-110.561,7.42312
181.358,-111.267,7.4301
181.054,-111.952,7.43359
180.747,-112.636,7.43708
180.522,-113.373,7.44406
180.04,-113.949,7.44057
179.652,-114.561,7.44057
179.345,-115.226,7.44406
179.035,-115.89,7.44755
178.64,-116.498,7.44755
178.399,-117.231,7.45453
178.072,-117.908,7.45802
177.826,-118.64,7.465
177.411,-119.26,7.465
177.097,-119.904,7.46849
176.864,-120.603,7.47547
176.524,-121.276,7.47896
176.346,-122.062,7.48943
176.001,-122.734,7.49292
175.571,-123.348,7.49292
175.395,-124.118,7.50339
175.053,-124.772,7.50688
174.79,-125.484,7.51386
174.524,-126.195,7.52084
174.244,-126.921,7.52782
173.88,-127.588,7.53131
173.686,-128.357,7.54178
173.489,-129.126,7.55225
173.037,-129.731,7.55225
172.822,-130.515,7.56272
172.604,-131.299,7.57319
172.462,-132.144,7.58715
172.17,-132.852,7.59413
171.796,-133.499,7.59762
171.328,-134.097,7.59762
171.173,-134.942,7.61158
170.87,-135.648,7.61856
170.563,-136.354,7.62554
170.32,-137.136,7.63601
169.917,-137.793,7.6395
169.59,-138.512,7.64648
169.414,-139.357,7.66044
169.004,-140.011,7.66393
168.668,-140.728,7.67091
168.188,-141.301,7.67091
168.087,-142.196,7.68836
167.755,-142.897,7.69534
167.419,-143.597,7.70232
167.068,-144.311,7.7093
166.789,-145.09,7.71977
166.507,-145.869,7.73024
166.147,-146.582,7.73722
165.884,-147.331,7.74769
165.618,-148.08,7.75816
165.074,-148.686,7.75816
164.824,-149.559,7.77212
164.623,-150.374,7.78608
164.417,-151.19,7.80004
163.975,-151.816,7.80353
163.604,-152.51,7.81051
163.262,-153.314,7.82098
162.917,-154.117,7.83145
162.609,-154.877,7.84192
162.369,-155.707,7.85588
162.04,-156.481,7.86635
161.637,-157.185,7.87333
161.243,-157.874,7.88031
160.99,-158.702,7.89427
160.492,-159.348,7.89776
160.203,-160.203,7.91172
159.883,-160.947,7.92219
159.629,-161.76,7.93615
159.203,-162.459,7.94313
158.914,-163.301,7.95709
158.482,-163.998,7.96406
158.116,-164.767,7.97454
157.899,-165.665,7.99198
157.609,-166.492,8.00594
157.095,-167.114,8.00943
156.784,-167.954,8.02339
156.483,-168.78,8.03735
156.111,-169.532,8.04782
155.855,-170.444,8.06527
155.394,-171.135,8.07225
154.996,-171.899,8.08272
154.595,-172.663,8.09319
154.272,-173.487,8.10715
154.078,-174.46,8.12809
153.732,-175.297,8.14205
153.25,-175.984,8.14903
152.896,-176.82,8.16299
152.539,-177.656,8.17695
152.242,-178.567,8.1944
151.876,-179.403,8.20836
151.377,-180.085,8.21534
151.004,-180.919,8.2293
150.658,-181.727,8.24326
150.436,-182.688,8.2642
150.066,-183.509,8.27816
149.63,-184.251,8.28863
149.158,-185.019,8.2991
148.807,-185.941,8.31655
148.592,-187.007,8.34098
148.063,-187.682,8.34796
147.731,-188.578,8.36541
147.334,-189.395,8.37937
147.038,-190.383,8.40031
146.738,-191.371,8.42125
146.311,-192.2,8.43521
145.941,-193.108,8.45266
145.446,-193.856,8.46313
145.066,-194.763,8.48058
144.683,-195.67,8.49803
144.295,-196.577,8.51548
143.919,-197.471,8.53293
143.598,-198.445,8.55387
143.161,-199.376,8.57132
142.661,-200.225,8.58528
142.227,-201.023,8.59924
141.847,-201.903,8.61669
141.467,-202.901,8.63763
140.967,-203.735,8.65159
140.613,-204.707,8.67253
140.309,-205.763,8.69695
139.814,-206.582,8.71091
139.315,-207.401,8.72487
138.978,-208.468,8.7493
138.691,-209.619,8.77722
138.105,-210.364,8.78769
137.624,-211.276,8.80514
137.32,-212.426,8.83306
136.847,-213.325,8.85051
136.477,-214.391,8.87494
136.048,-215.374,8.89588
135.527,-216.174,8.90984
135.107,-217.143,8.93078
134.716,-218.209,8.95521
134.319,-219.274,8.97964
133.812,-220.169,8.99709
133.249,-220.977,9.01105
132.836,-222.041,9.03548
132.468,-223.191,9.0634
132.48,-225.041,9.11924
131.775,-225.686,9.12622
131.056,-226.22,9.12971
130.684,-227.358,9.15763
130.305,-228.496,9.18555
129.724,-229.286,9.19951
129.294,-230.446,9.22743
128.711,-231.344,9.24488
128.289,-232.492,9.2728
127.813,-233.552,9.29723
127.283,-234.523,9.31817
126.748,-235.494,9.33911
126.395,-236.817,9.37401
125.802,-237.698,9.39145
125.25,-238.667,9.41239
124.877,-239.989,9.44729
124.36,-241.045,9.47172
124.018,-242.457,9.51011
123.487,-243.512,9.53454
122.816,-244.299,9.5485
122.275,-245.352,9.57293
121.727,-246.405,9.59736
121.284,-247.625,9.62877
120.746,-248.666,9.6532
120.224,-249.806,9.68112
119.738,-251.036,9.71253
119.16,-252.085,9.73696
118.704,-253.405,9.77186
118.152,-254.654,9.80327
117.427,-255.54,9.82072
117.117,-257.11,9.86609
116.511,-258.043,9.88703
115.814,-258.905,9.90448
115.435,-260.495,9.94985
114.744,-261.455,9.97079
114.206,-262.781,10.0057
113.581,-263.922,10.0336
112.989,-265.154,10.065
112.529,-266.652,10.1069
111.944,-267.873,10.1383
111.314,-269.001,10.1662
110.753,-270.313,10.2011
110.058,-271.244,10.2221
109.581,-272.73,10.2639
109.035,-274.132,10.3023
108.627,-275.906,10.3547
107.881,-276.842,10.3756
107.273,-278.149,10.4105
106.693,-279.549,10.4489
106.07,-280.855,10.4838
105.439,-282.159,10.5187
104.835,-283.557,10.5571
104.084,-284.578,10.5815
103.498,-286.067,10.6234
102.929,-287.547,10.6653
102.35,-289.026,10.7072
101.696,-290.316,10.7421
101.034,-291.605,10.777
100.469,-293.279,10.8258
99.6693,-294.291,10.8503
99.129,-296.265,10.9096
98.4188,-297.765,10.9515
97.8443,-299.532,11.0038
97.1052,-300.823,11.0387
96.4493,-302.398,11.0841
95.6635,-303.591,11.1155
94.9627,-305.171,11.1609
94.2224,-306.656,11.2027
93.5534,-308.114,11.2446
92.9045,-309.667,11.29
92.3339,-311.714,11.3528
91.4416,-312.706,11.3772
90.4604,-313.407,11.3912
90.0776,-316.22,11.4819
89.3242,-317.887,11.5308
88.4799,-319.264,11.5692
87.7866,-321.114,11.625
87.0033,-322.673,11.6704
86.236,-324.326,11.7193
85.4328,-325.882,11.7646
84.6448,-327.533,11.8135
83.8217,-329.086,11.8588
83.188,-331.308,11.9286
80.9329,-337.11,12.1066
80.0545,-338.654,12.152
79.2344,-340.489,12.2078
78.2907,-341.835,12.2462
77.5804,-344.251,12.323
76.7027,-345.984,12.3754
75.8991,-348.105,12.4417
74.9349,-349.54,12.4836
73.9822,-351.071,12.5289
73.3546,-354.061,12.6266
72.4284,-355.679,12.6755
71.598,-357.988,12.7488
70.6176,-359.608,12.7976
69.6708,-361.625,12.8605
68.7476,-363.836,12.9303
67.8916,-366.132,13.0036
66.9133,-367.836,13.0559
65.9974,-370.133,13.1292
65.1006,-372.625,13.2095
64.1197,-374.722,13.2758
63.1085,-376.718,13.3386
62.1165,-378.908,13.4084
61.0783,-380.899,13.4712
60.1069,-383.178,13.5445
59.1206,-385.455,13.6178
58.1301,-388.031,13.7015
57.0934,-390.407,13.7783
56.0126,-392.583,13.8481
55.0274,-395.547,13.9458
53.8881,-397.52,14.0087
52.8795,-400.579,14.1099
51.7355,-402.743,14.1797
50.5027,-404.31,14.2285
49.4764,-407.658,14.3402
48.3105,-410.012,14.417
47.2895,-413.451,14.5322
46.0474,-415.099,14.5845
44.8863,-417.94,14.6787
43.7162,-420.878,14.7764
42.4863,-423.414,14.8602
41.2681,-426.246,14.9544
40.0863,-429.671,15.0696
37.5924,-435.815,15.2755
36.2357,-437.936,15.3453
32.3015,-446.26,15.6245
31.2827,-453.044,15.8583
29.6684,-452.652,15.8409
28.2491,-455.346,15.9316
-3.95483,-526.964,18.4025
-7.76398,-535.917,18.7166
-11.506,-544.746,19.0272
-13.5058,-548.699,19.1668
-17.6485,-558.481,19.5123
-280.781,521.903,20.6954
-178.871,453.395,17.0205
-176.27,451.41,16.9228
-173.828,449.785,16.839
-171.586,448.399,16.7657
-169.39,447.096,16.6959
-167.2,445.892,16.6296
-164.986,444.585,16.5598
-163.192,444.501,16.5354
-156.263,439.566,16.2911
-153.861,437.766,16.2038
-151.867,437.086,16.1585
-149.859,436.088,16.1026
-147.988,435.46,16.0607
-145.863,434.174,15.9944
-143.842,433.163,15.9386
-141.713,431.656,15.8653
-139.688,430.425,15.8025
-137.672,429.185,15.7397
-135.728,428.127,15.6838
-133.127,425.069,15.5547
-131.465,424.958,15.5338
-129.66,424.363,15.4954
-127.716,423.282,15.4395
-125.724,422.002,15.3767
-123.714,420.616,15.3104
-121.808,419.403,15.2511
-119.994,418.471,15.2022
-118.107,417.242,15.1429
-116.229,416.005,15.0836
-114.245,414.481,15.0138
-112.037,412.081,14.9126
-110.67,412.45,14.9126
-108.995,411.656,14.8707
-107.143,410.592,14.8183
-105.225,409.231,14.7555
-103.428,408.142,14.7032
-101.591,406.853,14.6438
-99.7995,405.546,14.5845
-98.0418,404.33,14.5287
-96.3168,403.203,14.4763
-94.7379,402.653,14.4449
-92.9158,401.026,14.3751
-91.0838,399.293,14.3018
-89.414,398.544,14.2634
-87.5783,397.007,14.1971
-86.2555,397.604,14.2076
-84.3043,395.263,14.1134
-82.5961,393.99,14.0575
-80.8573,392.514,13.9947
-79.3027,391.709,13.9563
-77.6766,390.507,13.904
-76.0639,389.5,13.8586
-74.5535,388.978,13.8307
-72.9674,387.652,13.7748
-70.9913,384.157,13.6422
-69.2759,382.338,13.5689
-67.7486,381.495,13.5305
-66.6383,382.806,13.5689
-65.335,383.031,13.5689
-63.7835,381.975,13.5236
-62.2726,381.111,13.4852
-60.7528,380.141,13.4433
-59.2557,379.265,13.4049
-57.8467,378.471,13.37
-56.4288,377.574,13.3316
-54.9373,376.582,13.2897
-53.4817,375.782,13.2548
-52.0324,374.976,13.2199
-50.5624,373.967,13.1781
-49.1132,373.052,13.1397
-47.6836,372.229,13.1048
-46.2727,371.501,13.0734
-44.8437,370.569,13.035
-43.5329,370.021,13.0105
-42.1694,368.972,12.9687
-40.7933,368.322,12.9407
-39.454,367.965,12.9233
-38.0868,367.306,12.8954
-36.7747,367.138,12.8849
-35.6533,368.253,12.9198
-34.4598,368.667,12.9303
-33.1782,368.484,12.9198
-31.9583,368.993,12.9338
-30.6369,368.704,12.9198
-29.2862,368.012,12.8919
-27.9331,367.215,12.8605
-26.5572,366.014,12.8151
-25.2564,365.305,12.7872
-23.9146,363.893,12.7348
-22.5449,362.378,12.679
-21.0279,358.165,12.5289
-19.816,357.233,12.494
-18.6207,356.496,12.4661
-17.3372,355.761,12.4382
-16.0593,355.02,12.4103
-14.7784,354.076,12.3754
-13.5117,353.326,12.3474
-12.2539,352.672,12.323
-11.001,352.013,12.2986
-5.42432,351.144,12.2637
0.122308,350.386,12.2358
1.31218,349.684,12.2113
2.49871,349.178,12.1939
3.70904,348.368,12.166
4.92364,348.253,12.1625
6.07323,347.935,12.152
7.22699,347.913,12.152
8.45108,348.285,12.166
9.67786,348.653,12.1799
10.9104,349.117,12.1974
12.3962,356.767,12.4661
13.6224,356.222,12.4487
14.8324,355.374,12.4207
15.9529,354.725,12.3998
16.5929,344.19,12.0333
17.7529,343.332,12.0054
18.9127,342.569,11.981
20.1142,342.601,11.9845
21.8685,351.506,12.2986
23.0254,350.831,12.2776
24.1918,350.352,12.2637
25.3856,349.866,12.2497
26.5764,349.377,12.2358
27.8275,349.681,12.2497
29.0645,349.781,12.2567
30.2376,349.481,12.2497
31.3552,348.579,12.2218
32.4298,347.276,12.1799
33.5634,346.667,12.1625
34.6238,344.755,12.0997
35.7226,343.336,12.0543
36.8482,342.815,12.0403
37.9376,341.992,12.0159
39.0402,341.064,11.988
40.1602,340.33,11.967
41.2756,339.592,11.9461
42.4111,339.049,11.9321
43.5816,338.8,11.9286
44.9866,340.33,11.988
45.9941,339.288,11.9566
47.0227,338.441,11.9321
48.1897,338.176,11.9286
49.2977,337.511,11.9112
50.4163,336.941,11.8972
51.4862,336.072,11.8728
52.6126,335.594,11.8623
53.673,334.717,11.8379
54.7925,334.232,11.8274
55.8598,333.447,11.8065
56.9391,332.758,11.7891
57.9971,331.966,11.7681
59.0275,331.379,11.7542
60.0547,330.788,11.7402
61.0816,329.888,11.7158
62.1401,329.182,11.6983
63.2321,328.669,11.6878
64.2829,327.956,11.6704
65.3204,327.343,11.6564
66.3347,326.629,11.639
67.4017,325.9,11.6215
68.5056,325.364,11.6111
69.5153,324.536,11.5901
70.5839,323.999,11.5797
71.5847,323.165,11.5587
72.6245,322.523,11.5448
73.6549,321.982,11.5343
74.6372,321.242,11.5168
75.6893,320.688,11.5064
76.7383,320.13,11.4959
77.7371,319.375,11.4784
78.7556,318.714,11.4645
79.7704,318.049,11.4505
80.8061,317.478,11.4401
81.7087,316.628,11.4191
82.6823,316.065,11.4086
83.7632,315.47,11.3982
84.8409,314.871,11.3877
85.8068,314.195,11.3737
86.769,313.516,11.3598
87.7002,312.842,11.3458
88.6553,312.261,11.3354
89.6618,311.661,11.3249
90.6933,311.154,11.3179
91.7198,310.437,11.3039
92.7423,309.715,11.29
93.6529,309.024,11.276
94.6186,308.52,11.269
95.6357,307.997,11.2621
96.5903,307.28,11.2481
97.5411,306.56,11.2341
98.5494,306.028,11.2272
99.5241,305.397,11.2167
100.496,304.763,11.2062
101.464,304.126,11.1958
102.397,303.391,11.1818
103.397,302.946,11.1783
104.329,302.309,11.1678
105.338,301.641,11.1574
106.343,300.971,11.1469
107.292,300.315,11.1364
108.238,299.657,11.126
109.215,299.089,11.119
110.189,298.519,11.112
111.082,297.974,11.105
111.938,297.333,11.0946
112.956,296.734,11.0876
113.971,296.132,11.0806
114.932,295.546,11.0736
115.889,294.957,11.0666
116.782,294.282,11.0562
117.746,293.79,11.0527
0,316.207,11.0422
165.902,265.087,-40.2436
271.085,181.99,-42.0177
275.87,178.332,-42.273
306.742,158.457,-44.4301
306.763,154.487,-44.2003
-8.29983,-50.601,-6.59877
-8.43162,-50.2775,-6.56048
-8.58156,-50.1515,-6.54772
-8.78192,-50.3182,-6.57325
-9.61253,-50.8729,-6.66259
-10.3742,-51.1279,-6.71365
-10.4924,-50.8,-6.67536
-10.6697,-50.763,-6.67536
-10.7595,-50.3385,-6.6243
-10.9729,-50.4954,-6.64983
-11.1918,-50.6505,-6.67536
-11.3469,-50.5143,-6.66259
-11.5231,-50.4744,-6.66259
-11.7216,-50.5305,-6.67536
-11.9163,-50.5869,-6.68812
-12.0653,-50.4496,-6.67536
-12.2369,-50.4082,-6.67536
-12.3847,-50.27,-6.66259
-12.5601,-50.2264,-6.66259
-12.8085,-50.4707,-6.70088
-13.0791,-50.811,-6.75194
-13.1768,-50.4783,-6.71365
-13.3022,-50.2402,-6.68812
-13.4775,-50.1935,-6.68812
-13.6265,-50.0504,-6.67536
-13.8276,-50.0982,-6.68812
-14.1538,-50.6252,-6.7647
-14.4838,-51.1505,-6.84128
-17.5716,-51.1185,-6.95616
-17.9453,-51.619,-7.03274
-18.0925,-51.4624,-7.01997
-18.0727,-50.8382,-6.94339
-18.1494,-50.4948,-6.9051
-18.3211,-50.4328,-6.9051
-18.4585,-50.277,-6.89234
-18.979,-51.1421,-7.01997
-19.227,-51.2613,-7.0455
-19.4717,-51.3811,-7.07103
-21.2148,-51.116,-7.12208
-21.4608,-51.2284,-7.14761
-23.4164,-50.9109,-7.21143
-25.1309,128.688,-16.8735
104.154,301.8,-41.086
105.259,301.417,-41.086
106.231,300.655,-41.0349
107.213,300.095,-41.0094
108.26,299.719,-41.0094
124.817,286.785,18.215
125.867,286.326,18.215
126.916,285.863,18.215
127.765,285.156,18.1975
128.653,284.537,18.1859
129.579,284.007,18.1801
130.461,283.383,18.1684
131.433,282.824,18.1626
132.444,282.352,18.1626
133.208,281.55,18.1394
134.141,281.107,18.1394
135.122,280.637,18.1394
136.013,279.984,18.1277
136.965,279.519,18.1277
137.916,279.052,18.1277
138.845,278.479,18.1219
139.816,277.993,18.1219
140.74,277.414,18.1161
142.208,277.899,18.1801
142.512,276.171,18.0987
143.635,276.039,18.1219
144.808,275.877,18.1452
145.981,275.71,18.1684
146.965,275.299,18.1743
148.043,275.061,18.1917
149.074,274.731,18.2033
150.104,274.397,18.215
151.061,273.872,18.215
152.016,273.343,18.215
152.481,271.94,18.1568
152.987,270.624,18.1045
153.982,270.288,18.1161
154.729,269.517,18.0987
155.618,268.888,18.0929
156.456,268.171,18.0812
157.367,267.637,18.0812
158.226,267.014,18.0754
159.26,266.632,18.087
160.293,266.245,18.0987
160.887,265.186,18.0638
161.841,264.722,18.0696
162.816,264.24,18.0754
163.79,263.755,18.0812
164.657,263.097,18.0754
165.521,262.436,18.0696
205.76,0,0
-276.409,522.377,34.4183
-275.141,524.512,34.4939
-86.6275,404.426,24.087
-64.4364,386.299,22.8079
-62.7498,384.453,22.6858
-61.2029,383.388,22.6103
-59.6487,382.218,22.5289
-58.1668,381.235,22.4591
-56.7072,380.344,22.3952
-55.2066,379.354,22.3254
-53.7276,378.458,22.2614
-52.2558,377.555,22.1975
-50.8174,376.845,22.1452
-49.2998,375.737,22.0696
-47.8415,375.02,22.0172
-46.434,374.392,21.9707
-45.091,374.255,21.9533
-42.1396,371.585,21.7789
-40.7879,371.233,21.7498
-39.629,372.664,21.8254
-35.2747,367.686,21.5114
-33.9815,367.006,21.4649
-32.5798,366.131,21.4068
-31.1846,365.25,21.3486
-29.8523,364.66,21.308
-28.5326,364.165,21.2731
-27.2165,363.665,21.2382
-25.8615,362.563,21.1684
-24.56,361.653,21.1103
-23.2583,360.638,21.0463
-21.8706,359.125,20.9533
-20.517,358.005,20.8835
-19.3148,358.372,20.901
-17.9943,356.441,20.7847
-16.7763,356.401,20.7789
-15.5371,355.857,20.744
-14.2357,355.213,20.7033
-12.9502,354.862,20.68
-11.7029,353.707,20.6103
-10.4723,352.847,20.558
-4.89103,352.469,20.5289
0.675606,351.903,20.494
1.92919,350.9,20.4359
3.1738,349.693,20.3661
4.32227,348.782,20.3138
5.47885,348.766,20.3138
6.70165,347.447,20.2382
7.9242,346.522,20.1859
9.11006,345.594,20.1335
10.3044,345.161,20.1103
11.436,342.928,19.9824
12.622,342.587,19.9649
13.8218,342.64,19.9708
14.9958,342.091,19.9417
16.102,341.441,19.9068
17.1788,340.289,19.8428
18.3234,339.43,19.7963
19.5082,339.364,19.7963
20.6258,338.198,19.7324
21.7484,337.227,19.6801
22.948,337.047,19.6742
24.0824,335.967,19.6161
25.151,334.888,19.558
26.2359,334.104,19.5173
27.4474,334.207,19.5289
28.5236,332.714,19.4475
29.5382,331.623,19.3894
30.5918,331.026,19.3603
31.6232,329.626,19.2847
32.7341,329.116,19.2615
33.852,328.702,19.244
34.9464,328.085,19.2149
36.0368,327.465,19.1859
37.1683,327.238,19.1801
39.2845,325.583,19.0987
45.5893,321.534,18.9126
47.5094,319.035,18.7847
48.5047,318.28,18.7498
49.48,317.422,18.7091
50.5091,316.755,18.6801
51.5502,316.182,18.6568
52.5059,315.114,18.6045
53.5385,314.535,18.5812
54.5233,313.86,18.5522
55.5041,313.181,18.5231
56.4986,312.597,18.4998
57.5079,312.108,18.4824
58.5232,311.513,18.4591
59.4789,310.621,18.4184
60.4863,310.019,18.3952
61.4513,309.219,18.3603
62.4709,308.709,18.3429
63.4877,308.196,18.3254
64.4402,307.386,18.2905
65.4087,306.671,18.2615
66.3674,306.056,18.2382
67.3442,305.536,18.2208
68.2746,304.818,18.1917
69.2008,304.097,18.1626
70.123,303.374,18.1336
71.0638,302.744,18.1103
72.0739,302.3,18.0987
72.7763,300.591,18.0115
73.5868,299.366,17.9533
74.7038,299.398,17.9708
75.8465,299.523,17.994
76.8419,299.063,17.9824
77.7837,298.51,17.965
78.6717,297.76,17.9359
79.6073,297.098,17.9126
80.5653,296.53,17.8952
81.4946,295.965,17.8777
82.4477,295.494,17.8661
83.3443,294.827,17.8429
84.1823,293.966,17.808
85.0989,293.39,17.7905
86.0125,292.811,17.7731
86.9801,292.421,17.7673
87.8884,291.837,17.7498
88.8155,291.138,17.7266
89.7387,290.437,17.7033
90.6924,289.932,17.6917
91.5833,289.233,17.6684
92.4863,288.84,17.6626
93.3262,288.255,17.6452
94.3008,287.833,17.6394
95.2735,287.407,17.6336
96.2511,287.081,17.6336
97.1314,286.468,17.6161
98.0984,286.033,17.6103
99.1617,285.878,17.6219
100.291,285.907,17.6452
101.522,286.213,17.6859
102.689,286.327,17.715
103.756,286.155,17.7266
104.823,285.978,17.7382
105.855,285.704,17.744
106.872,285.539,17.7557
107.854,285.276,17.7615
108.884,284.991,17.7673
109.843,284.516,17.7615
110.749,284.057,17.7557
111.654,283.596,17.7498
112.57,283.018,17.7382
113.333,282.068,17.7033
114.143,281.311,17.6801
115.024,280.736,17.6684
115.812,279.871,17.6394
116.365,278.452,17.5754
116.419,275.939,17.4417
116.967,274.623,17.3836
117.767,273.846,17.3603
118.722,273.433,17.3603
119.612,272.936,17.3545
120.378,272.162,17.3312
121.287,271.649,17.3254
122.235,271.224,17.3254
123.074,270.625,17.3138
123.87,269.932,17.2964
124.685,269.226,17.2789
125.582,268.699,17.2731
126.477,268.169,17.2673
127.326,267.545,17.2557
128.193,267.021,17.2498
129.014,266.403,17.2382
129.896,265.974,17.2382
130.734,265.452,17.2324
131.594,264.804,17.2208
132.496,264.242,17.215
133.372,263.689,17.2091
134.246,263.133,17.2033
135.255,262.952,17.2208
136.264,262.768,17.2382
137.296,262.456,17.2498
138.374,262.228,17.2673
139.477,262.208,17.2964
140.535,262.096,17.3196
141.496,261.692,17.3254
