164.579,-183.62,14.3603
164.07,-184.343,14.372
163.558,-185.064,14.3836
163.635,-186.459,14.4475
163.328,-187.391,14.4766
163.212,-188.55,14.5231
163.317,-190.041,14.5929
162.636,-190.624,14.5929
162.228,-191.495,14.6161
161.944,-192.519,14.651
161.945,-193.821,14.7092
161.811,-194.972,14.7557
161.574,-196.075,14.7964
161.015,-196.792,14.808
160.75,-197.909,14.8487
160.605,-199.182,14.901
160.408,-200.365,14.9475
160.08,-201.393,14.9824
159.845,-202.471,15.0231
159.727,-203.707,15.0754
158.997,-204.277,15.0754
159.12,-205.951,15.1568
159.086,-207.362,15.2208
159.045,-208.776,15.2847
157.113,-213.961,15.4592
156.687,-217.973,15.6336
156.254,-219.019,15.6685
156.277,-220.718,15.7499
155.505,-221.262,15.7499
155.418,-222.786,15.8196
154.943,-223.724,15.8487
155.142,-225.648,15.9475
154.691,-226.683,15.9824
151.223,-240.884,16.5638
150.983,-242.329,16.6278
150.578,-243.521,16.6743
147.924,-258.918,17.3661
146.983,-261.173,17.4533
146.583,-262.656,17.5173
146.126,-264.052,17.5754
145.78,-265.611,17.6452
145.567,-267.434,17.7324
145.439,-269.433,17.8312
142.415,-284.396,18.5231
141.84,-285.798,18.5812
141.257,-287.199,18.6394
140.424,-293.152,18.9301
136.012,-313.704,19.9126
135.31,-315.095,19.9708
134.835,-317.035,20.0638
132.908,-338.099,21.1568
131.359,-337.526,21.0928
130.065,-337.599,21.0696
129.597,-339.916,21.1859
-166.378,479.389,29.5521
-20.9136,436.99,-45.9821
154.59,379.569,-43.0762
155.99,379.211,-43.0971
157.208,378.6,-43.0866
158.463,378.077,-43.0866
159.749,377.535,-43.0866
161.111,377.172,-43.1075
162.551,376.987,-43.1493
165.466,376.586,-43.233
168.091,375.421,-43.233
169.262,357.914,-41.6128
170.596,357.501,-41.6337
171.811,356.918,-41.6337
247.536,343.217,-44.4769
309.472,320.804,-46.8497
336.627,185.56,-40.4003
337.431,184.508,-40.4212
218.404,32.329,-23.2053
217.529,31.4432,-23.1008
217.733,30.7166,-23.1112
217.442,29.9212,-23.0694
216.951,29.1016,-23.0067
214.29,27.9836,-22.714
214.683,27.273,-22.7454
216.158,26.6941,-22.8917
214.176,25.6906,-22.6722
215.747,25.1154,-22.829
218.007,24.6076,-23.059
218.981,23.9437,-23.1531
221.042,23.3885,-23.3621
2.63329,-51.4489,-5.41457
1.04844,-52.0029,-5.46684
0.863128,-51.509,-5.41457
0.322279,-52.0125,-5.46684
0.145252,-52.0133,-5.46684
-0.0368756,-52.8091,-5.55046
-0.223294,-53.3059,-5.60273
-0.945716,-52.6017,-5.52956
-1.11379,-52.3,-5.4982
-1.30435,-52.992,-5.57137
-1.4847,-52.9872,-5.57137
-1.68377,-53.5783,-5.63408
-1.87078,-53.5721,-5.63408
-2.07304,-53.9627,-5.6759
-2.44127,-53.35,-5.61318
-2.65213,-53.9374,-5.6759
-2.84613,-54.1267,-5.6968
-4.00873,-54.8508,-5.78042
-4.1698,-54.4398,-5.73861
-4.34392,-54.2266,-5.71771
-4.54975,-54.4094,-5.73861
-4.73965,-54.3931,-5.73861
-5.21252,-55.3489,-5.84314
-5.36701,-54.9344,-5.80133
-5.55873,-54.9153,-5.80133
-5.74081,-54.8966,-5.80133
-5.90148,-54.6795,-5.78042
-7.41883,-55.8992,-5.92676
-7.70791,-56.5628,-5.99993
-7.89153,-56.437,-5.98948
-8.11672,-56.606,-6.01039
-10.3003,-58.7756,-6.27171
-805.795,692.604,-111.678
-496.235,598.568,-81.7204
-492.604,598.214,-81.4486
-489.925,598.998,-81.3336
-488.082,601.013,-81.3754
-486.792,603.719,-81.5113
-485.854,606.77,-81.6994
-484.652,609.51,-81.8458
-483.561,612.405,-82.013
-482.702,615.612,-82.2221
-481.589,618.627,-82.3998
-480.521,621.721,-82.5879
-479.316,624.657,-82.7552
-478.218,627.75,-82.9433
-472.349,676.342,-86.7064
-463.397,672.989,-85.8806
-461.772,675.792,-86.0269
-460.579,679.251,-86.2569
-459.542,682.712,-86.4973
-458.321,685.926,-86.7064
-457.143,689.099,-86.9154
-455.95,692.273,-87.1245
-454.497,695.604,-87.3335
-443.123,749.28,-91.4938
-438.557,747.353,-91.0757
-436.011,748.841,-91.0757
-433.739,757.045,-91.7028
-428.171,771.488,-92.7377
63.3324,402.593,33.2699
358.313,634.607,59.4937
201.243,345.077,32.6109
204.543,345.45,32.7736
205.42,344.117,32.7167
206.65,343.38,32.7167
207.921,342.845,32.7329
209.866,343.411,32.855
210.645,341.998,32.7899
211.995,341.514,32.8143
213.239,340.857,32.8224
214.534,340.279,32.8387
215.827,339.696,32.855
217.227,339.277,32.8875
218.572,338.767,32.9119
219.916,338.253,32.9363
221.146,337.689,32.9526
222.594,337.453,33.0014
223.91,336.82,33.0177
225.225,336.182,33.034
226.59,335.744,33.0665
227.9,335.219,33.0909
229.379,334.812,33.1316
230.746,334.235,33.156
232.053,333.694,33.1804
233.359,333.147,33.2048
234.635,332.493,33.2211
236.141,332.159,33.2699
237.502,331.678,33.3025
238.863,331.191,33.335
240.134,330.517,33.3513
241.64,330.159,33.4001
243.146,329.795,33.4489
244.533,329.264,33.4815
246.039,328.887,33.5303
247.426,328.345,33.5628
248.992,328.035,33.6198
250.317,327.401,33.6442
251.823,326.999,33.693
449.115,578.996,59.8192
255.757,327.354,33.9127
255.85,325.128,33.7744
257.141,324.489,33.7988
457.491,573.294,59.8761
458.303,570.217,59.7215
459.789,567.994,59.6564
462.839,567.699,59.7948
264.824,322.517,34.0673
465.613,563.23,59.6564
269.064,320.942,34.1893
270.275,320.053,34.1975
271.943,319.815,34.2707
273.419,319.342,34.3195
274.625,318.437,34.3277
276.09,317.829,34.3684
277.591,317.313,34.4172
278.368,315.968,34.3765
277.617,312.907,34.1487
276.25,309.186,33.8476
275.328,305.997,33.6035
274.32,302.745,33.3513
274.77,301.123,33.2781
286.745,312.051,34.5962
276.46,298.758,33.2292
277.025,297.281,33.1723
277.899,296.191,33.156
279.179,295.533,33.1886
280.003,294.34,33.1642
281.098,293.433,33.1723
281.843,292.163,33.1397
282.514,290.82,33.0991
283.458,289.761,33.0909
284.328,288.628,33.0747
285.193,287.492,33.0584
285.984,286.283,33.034
287.052,285.354,33.0421
288.117,284.42,33.0502
289.108,283.412,33.0502
290.024,282.332,33.0421
291.151,281.456,33.0584
291.988,280.3,33.0421
292.893,279.211,33.034
293.938,278.255,33.0421
294.52,276.912,33.0014
295.17,275.636,32.9689
296.13,274.604,32.9689
297.013,273.501,32.9607
297.893,272.395,32.9526
298.842,271.354,32.9526
299.885,270.349,32.9607
300.627,269.075,32.9363
301.616,268.117,32.9445
302.452,267.023,32.9363
303.607,266.162,32.9607
304.309,264.905,32.9363
305.156,263.776,32.9282
306.075,262.709,32.9282
306.99,261.639,32.9282
307.825,260.501,32.9201
308.657,259.361,32.9119
309.484,258.218,32.9038
310.536,257.264,32.9201
289.11,237.816,30.5605
290.191,236.969,30.5849
313.103,253.817,32.9038
314.043,252.813,32.9119
315.135,251.929,32.9363
315.934,250.766,32.9282
316.729,249.6,32.9201
317.599,248.493,32.9201
318.543,247.444,32.9282
319.484,246.391,32.9363
320.421,245.335,32.9445
321.275,244.215,32.9445
322.126,243.092,32.9445
323.052,242.026,32.9526
317.817,236.376,32.3342
316.695,233.872,32.139
308.085,225.898,31.187
309.114,224.997,31.2114
310.382,224.267,31.2602
311.649,223.53,31.309
312.752,222.672,31.3416
314.423,222.212,31.4311
316.257,221.857,31.5369
317.52,221.094,31.5857
319.93,221.117,31.7484
320.782,220.056,31.7566
322.702,219.72,31.8705
325.862,220.21,32.1064
326.463,218.96,32.0901
327.972,218.317,32.1634
331.393,218.929,32.4237
334.322,219.191,32.6353
403.005,262.215,39.2502
403.08,260.266,39.1689
404.07,258.911,39.177
405.33,257.677,39.2095
240.766,151.853,23.2377
240.449,150.483,23.1563
239.957,149.012,23.0587
239.19,147.41,22.9366
239.605,146.543,22.9285
236.78,143.71,22.6112
231.718,139.561,22.0823
232.118,138.7,22.0742
233.801,138.6,22.1881
233.167,137.126,22.0823
233.644,136.312,22.0823
233.946,135.395,22.066
232.688,133.586,21.9033
235.058,133.858,22.0823
234.049,132.203,21.944
235.379,131.872,22.0254
234.182,130.13,21.8708
233.053,128.466,21.7243
233.838,127.864,21.7569
232.903,126.246,21.6267
234.242,125.863,21.708
491.217,261.845,45.4421
235.777,124.679,21.7731
231.356,121.31,21.3256
231.247,120.226,21.2768
305.107,157.275,28.0219
304.235,155.484,27.8917
231.427,117.257,21.1792
231.3,116.18,21.1304
232.061,115.55,21.1629
232.463,114.739,21.1629
235.09,115.042,21.3663
236.826,114.894,21.4884
240.639,115.708,21.7975
234.653,111.823,21.2199
234.321,110.663,21.1548
292.84,137.052,26.3946
293.769,136.238,26.4353
231.663,106.455,20.813
232.124,105.687,20.8212
233.309,105.245,20.8944
282.357,126.186,25.2474
288.264,127.621,25.7356
287.328,126.038,25.6135
287.755,125.06,25.6135
230.698,99.3067,20.5038
282.203,120.312,25.044
272.338,114.984,24.1327
230.53,96.3856,20.3981
230.313,95.3516,20.3493
281.735,115.49,24.8568
278.986,113.256,24.5802
279.37,112.306,24.5802
278.473,110.79,24.4663
229.716,90.4413,20.154
229.28,89.3693,20.0889
281.19,108.502,24.6046
228.952,87.451,20.0075
283.227,107.079,24.7185
286.773,107.277,24.9952
227.698,84.273,19.8204
233.231,85.3968,20.276
226.5,82.0365,19.6658
225.565,80.8084,19.56
225.188,79.7875,19.5031
224.619,78.7043,19.4298
224.609,77.8219,19.4054
224.314,76.8436,19.3566
224.015,75.8683,19.3078
217.939,72.9849,18.7626
223.106,73.8718,19.1857
223.18,73.0111,19.1695
221.258,71.5072,18.9823
221.209,70.6821,18.9579
222.013,70.1282,19.0067
220.639,68.8481,18.8684
221.164,68.1656,18.8928
221.21,67.3351,18.8766
222.016,66.7347,18.9254
221.483,65.7324,18.8603
221.711,64.9589,18.8603
221.548,64.0932,18.8277
221.382,63.2293,18.7952
221.217,62.348,18.7626
221.241,61.522,18.7464
220.777,60.5841,18.6894
220.02,59.5719,18.6081
220.13,58.7778,18.5999
220.334,58.009,18.5999
220.245,57.1645,18.5755
220.057,56.2965,18.543
219.576,55.3574,18.486
219.478,54.5186,18.4616
219.27,53.6956,18.4291
218.478,52.7344,18.3477
216.431,51.4413,18.1605
216.512,50.6628,18.1524
217.756,50.1528,18.2419
216.957,49.1721,18.1605
215.377,48.024,18.0141
215.543,47.2719,18.0141
215.414,46.4562,17.9897
215.478,45.6833,17.9815
215.246,44.8496,17.949
215.01,44.018,17.9165
214.866,43.227,17.892
214.621,42.4182,17.8595
214.564,41.6682,17.8432
214.31,40.8818,17.8107
214.056,40.0788,17.7781
213.701,39.26,17.7375
213.546,38.4422,17.713
213.191,37.5913,17.6724
213.22,36.8486,17.6642
213.049,36.0728,17.6398
212.783,35.2451,17.6073
212.416,34.4039,17.5666
212.332,33.6681,17.5503
212.246,32.9332,17.534
212.162,32.1623,17.5178
211.879,31.3631,17.4852
211.59,30.5848,17.4527
211.495,29.8366,17.4364
211.299,29.0759,17.412
211.101,28.3169,17.3876
211.001,27.554,17.3713
210.799,26.7796,17.3469
210.495,25.9947,17.3144
210.486,25.248,17.3062
210.375,24.49,17.29
210.162,23.722,17.2655
209.946,22.9558,17.2411
209.827,22.2018,17.2249
209.798,21.514,17.2167
209.569,20.8069,17.1923
209.242,20.0555,17.1598
209.011,19.3158,17.1354
208.779,18.5596,17.1109
208.744,17.8222,17.1028
208.606,17.0772,17.0865
208.366,16.3256,17.0621
208.322,15.5907,17.054
208.177,14.8493,17.0377
208.028,14.109,17.0214
207.977,13.3764,17.0133
207.622,12.6624,16.9808
207.464,11.9623,16.9645
207.206,11.2219,16.9401
207.244,10.4985,16.9401
207.079,9.80179,16.9238
207.01,9.11065,16.9157
206.741,8.39393,16.8913
206.57,7.68286,16.875
59.1246,399.908,33.0014
60.7342,400.877,33.0991
352.501,636.714,59.4123
354.721,635.48,59.4123
375.513,646.233,61.0152
378.904,636.375,60.4619
382.406,637.185,60.6654
383.338,633.715,60.4619
385.869,618.239,59.4937
387.706,606.823,58.7858
384.911,597.723,58.0373
408.479,620.197,60.6247
408.767,615.944,60.348
411.725,611.328,60.169
404.451,595.914,58.794
404.33,591.172,58.4685
402.828,584.587,57.9559
404.98,583.341,57.9722
410.161,586.533,58.4278
413.705,587.334,58.6475
234.091,329.825,33.0177
235.502,329.31,33.0502
236.68,328.587,33.0584
238.031,328.103,33.0909
239.41,327.592,33.1235
240.67,326.914,33.1397
242.166,326.553,33.1886
243.424,325.865,33.2048
244.739,325.252,33.2292
246.234,324.873,33.2781
247.609,324.328,33.3106
248.982,323.778,33.3432
250.445,323.279,33.3838
251.784,322.616,33.4083
253.188,322.149,33.4489
254.53,321.598,33.4815
255.962,321.098,33.5222
257.393,320.591,33.5628
258.824,320.078,33.6035
260.255,319.559,33.6442
261.657,319.057,33.6849
263.122,318.625,33.7337
264.424,317.935,33.7581
265.916,317.468,33.8069
267.307,316.82,33.8395
268.891,316.393,33.8964
270.577,316.134,33.9697
271.874,315.414,33.9941
273.18,314.812,34.0266
274.747,314.504,34.0917
276.369,314.142,34.1568
277.002,312.653,34.0999
275.902,309.23,33.8313
274.914,305.967,33.5791
273.841,302.641,33.3188
272.815,299.399,33.0665
284.397,309.876,34.3358
274.341,296.781,32.9933
275.146,295.626,32.9689
276.082,294.615,32.9607
276.511,293.118,32.8957
277.687,292.416,32.9201
278.731,291.421,32.9201
279.565,290.207,32.8957
280.204,288.896,32.855
281.116,287.869,32.8468
282.049,286.815,32.8387
282.838,285.616,32.8143
283.763,284.557,32.8062
284.825,283.635,32.8143
285.885,282.709,32.8224
286.941,281.779,32.8306
428.672,418.104,48.8838
430.808,417.337,48.9651
432.154,415.799,48.957
290.246,277.365,32.7736
441.084,418.573,49.6405
291.74,274.922,32.7248
292.698,273.902,32.7248
293.652,272.878,32.7248
294.529,271.784,32.7167
295.403,270.687,32.7085
296.299,269.706,32.7085
297.192,268.722,32.7085
298.174,267.631,32.7085
299.079,266.47,32.7004
300.633,266.071,32.7736
301.513,265.072,32.7736
302.414,264.045,32.7736
302.633,262.426,32.7004
356.012,306.598,38.3552
304.639,260.555,32.7248
305.266,259.205,32.6922
306.191,258.111,32.6922
307.09,257.041,32.6922
307.986,255.967,32.6922
308.801,254.827,32.6841
287.562,235.618,30.3489
288.11,234.475,30.3245
311.674,251.939,32.7167
312.63,250.912,32.7248
313.659,249.943,32.7411
314.43,248.812,32.7329
315.51,247.926,32.7573
316.531,246.945,32.7736
317.391,245.839,32.7736
318.01,244.547,32.7492
318.703,243.315,32.7329
319.429,242.196,32.7248
320.23,241.136,32.7248
321.331,240.167,32.7492
322.348,239.135,32.7655
323.199,238.152,32.7736
323.885,237.048,32.7655
325.033,236.151,32.798
325.613,234.84,32.7736
326.998,234.108,32.8306
328.057,233.138,32.855
314.108,221.62,31.3823
315.024,220.664,31.3986
316.202,219.848,31.4392
317.787,219.309,31.5206
320.031,219.212,31.6671
320.465,217.869,31.6345
321.929,217.307,31.7077
324.055,217.182,31.8461
326.72,217.319,32.0332
328.308,216.726,32.1146
330.897,216.781,32.2936
332.32,216.059,32.3586
405.868,256.083,39.177
238.649,149.414,22.9855
238.153,147.949,22.8878
237.989,146.698,22.8227
305.076,186.585,29.1936
305.267,185.313,29.1529
305.453,184.043,29.1122
240.135,143.547,22.839
239.349,141.946,22.717
230.296,135.519,21.8138
231.272,135.036,21.8626
231.829,134.278,21.8708
232.814,133.766,21.9196
233.54,133.101,21.944
233.222,131.843,21.8708
231.235,129.684,21.6429
232.372,129.284,21.708
232.462,128.299,21.6755
340.341,186.331,31.6752
235.537,126.823,21.8382
233.143,124.539,21.5779
232.938,123.438,21.5209
233.014,122.439,21.4884
235.031,122.454,21.6348
234.494,121.109,21.5453
230.756,118.135,21.1629
230.989,117.238,21.1466
232.822,117.148,21.2768
234.468,116.978,21.3907
229.683,113.616,20.9188
231.5,113.536,21.049
233.23,113.401,21.171
234.233,112.93,21.228
233.976,111.852,21.171
239.59,113.509,21.6429
237.007,111.275,21.3744
227.996,106.074,20.5283
229.27,105.695,20.6096
229.538,104.873,20.6015
229.621,103.967,20.5771
230.983,103.614,20.6666
231.89,103.05,20.7154
287.505,126.625,25.6461
287.284,125.392,25.5891
287.171,124.151,25.5403
288.153,123.383,25.5891
229.197,97.241,20.3248
285.749,120.118,25.3044
230.514,95.9066,20.3818
228.837,94.2262,20.2028
229.055,93.4292,20.1947
228.625,92.3704,20.1296
226.717,90.7032,19.9343
226.746,89.821,19.9099
278.557,109.221,24.4256
227.647,88.344,19.9343
228.876,87.9261,20.0157
224.609,85.4108,19.617
281.333,105.886,24.5395
283.28,105.52,24.6778
285.339,105.126,24.8243
226.623,82.5735,19.6902
228.121,82.2412,19.796
233.563,83.3059,20.2435
286.992,100.222,24.8162
251.831,86.9336,21.7487
250.442,85.4527,21.6023
223.426,75.4301,19.2508
223.196,74.5504,19.2102
222.704,73.5014,19.1451
217.091,70.7884,18.6406
222.649,71.742,19.0962
219.669,69.9364,18.8196
221.801,69.8059,18.9823
219.938,68.4187,18.8033
219.99,67.5728,18.7871
218.895,66.3804,18.6731
220.451,66.0546,18.7871
220.573,65.2949,18.7789
221.087,64.6084,18.8033
220.545,63.6153,18.7382
220.856,62.8916,18.7464
220.589,62.0048,18.7057
220.409,61.1663,18.6731
220.323,60.3561,18.6487
220.147,59.4826,18.6162
219.775,58.5599,18.5674
219.4,57.6404,18.5186
219.118,56.7492,18.4779
219.309,56.0032,18.4779
219.209,55.1835,18.4535
219.11,54.346,18.4291
218.911,53.4862,18.3965
218.51,52.6009,18.3477
218.397,51.7879,18.3233
218.184,50.9536,18.2907
216.899,49.8757,18.1687
215.225,48.7004,18.0141
215.977,48.0788,18.0629
216.631,47.4312,18.1036
214.846,46.2552,17.9409
214.71,45.4617,17.9165
214.766,44.7104,17.9083
214.627,43.9006,17.8839
214.486,43.0922,17.8595
214.244,42.2661,17.827
214.39,41.518,17.827
213.744,40.6578,17.7619
213.583,39.8939,17.7375
213.525,39.1122,17.7212
213.17,38.2785,17.6805
213.005,37.501,17.6561
212.64,36.6911,17.6154
212.573,35.8968,17.5991
212.307,35.071,17.5666
212.324,34.3509,17.5585
212.141,33.5999,17.534
211.962,32.8134,17.5096
211.681,32.0137,17.4771
211.591,31.2639,17.4608
211.499,30.5152,17.4445
211.212,29.7027,17.412
211.021,28.9063,17.3876
210.923,28.1431,17.3713
210.723,27.3682,17.3469
210.716,26.6384,17.3388
210.509,25.8846,17.3144
210.103,25.0905,17.2737
209.893,24.3225,17.2493
209.877,23.5786,17.2411
209.76,22.8243,17.2249
209.636,22.1077,17.2086
209.609,21.4022,17.2004
209.385,20.6411,17.176
209.357,19.9006,17.1679
209.026,19.1516,17.1354
208.892,18.4226,17.1191
208.557,17.6597,17.0865
208.32,16.9074,17.0621
208.278,16.1724,17.054
208.134,15.4305,17.0377
208.088,14.6969,17.0296
207.839,13.9504,17.0052
207.588,13.2059,16.9808
207.434,12.4692,16.9645
207.474,11.7813,16.9645
207.313,11.0825,16.9482
207.153,10.3308,16.9319
206.89,9.57573,16.9075
206.92,8.8896,16.9075
206.749,8.19547,16.8913
206.777,7.45571,16.8913
206.504,6.70612,16.8669
206.327,5.97948,16.8506
206.147,5.25413,16.8343
206.064,4.55031,16.8262
205.879,3.84524,16.8099
205.692,3.12352,16.7936
205.702,2.40552,16.7936
205.41,1.68503,16.7692
205.215,0.967048,16.7529
204.918,0.250354,16.7285
204.718,-0.464482,16.7123
204.616,-1.17852,16.7041
204.511,-1.89183,16.696
204.304,-2.60314,16.6797
204.194,-3.31468,16.6716
204.181,-4.02744,16.6716
203.867,-4.73319,16.6472
203.849,-5.44478,16.6472
203.629,-6.15031,16.6309
203.508,-6.82218,16.6228
203.285,-7.48967,16.6065
203.158,-8.21294,16.5984
203.027,-8.93536,16.5902
202.896,-9.62157,16.5821
202.763,-10.307,16.5739
202.626,-11.0093,16.5658
202.387,-11.705,16.5495
202.345,-12.4114,16.5495
202.301,-13.1177,16.5495
202.052,-13.8454,16.5333
202,-14.5859,16.5333
201.651,-15.2507,16.5089
201.499,-15.9291,16.5007
201.442,-16.6324,16.5007
201.284,-17.3269,16.4926
201.023,-18.0116,16.4763
201.058,-18.7224,16.4844
200.992,-19.4241,16.4844
200.824,-20.1157,16.4763
200.851,-20.8268,16.4844
200.579,-21.5066,16.4682
200.404,-22.1956,16.46
200.226,-22.8837,16.4519
200.147,-23.565,16.4519
199.967,-24.2341,16.4438
199.881,-24.9319,16.4438
199.694,-25.6168,16.4356
199.307,-26.2746,16.4112
199.313,-26.9835,16.4193
199.217,-27.6791,16.4193
199.021,-28.3603,16.4112
198.918,-29.0722,16.4112
198.616,-29.7542,16.3949
198.708,-30.4775,16.4112
198.501,-31.1555,16.4031
198.392,-31.8482,16.4031
198.181,-32.5244,16.3949
197.971,-33.1822,16.3868
197.955,-33.8726,16.3949
197.835,-34.5634,16.3949
197.615,-35.2362,16.3868
197.39,-35.9252,16.3787
197.162,-36.613,16.3705
197.229,-37.3381,16.3868
197.195,-38.0452,16.3949
196.964,-38.7141,16.3868
196.73,-39.3819,16.3787
196.692,-40.0711,16.3868
196.554,-40.7402,16.3868
196.407,-41.4433,16.3868
196.16,-42.1248,16.3787
195.922,-42.7538,16.3705
195.974,-43.4464,16.3868
195.814,-44.1644,16.3868
195.65,-44.8818,16.3868
195.492,-45.5645,16.3868
195.235,-46.2236,16.3787
195.17,-46.9282,16.3868
195.005,-47.6091,16.3868
194.934,-48.3135,16.3949
194.667,-48.9694,16.3868
194.491,-49.6655,16.3868
194.312,-50.3611,16.3868
194.332,-51.0728,16.4031
194.157,-51.7339,16.4031
193.976,-52.4113,16.4031
193.695,-53.0617,16.3949
193.605,-53.7642,16.4031
193.512,-54.4667,16.4112
193.517,-55.1796,16.4275
193.233,-55.8103,16.4193
193.032,-56.5013,16.4193
192.924,-57.2199,16.4275
192.823,-57.9048,16.4356
192.721,-58.5898,16.4438
192.515,-59.2621,16.4438
192.212,-59.9041,16.4356
192.186,-60.6514,16.4519
191.968,-61.3387,16.4519
191.848,-62.0391,16.46
191.63,-62.7084,16.46
191.41,-63.3769,16.46
191.376,-64.1079,16.4763
191.34,-64.8396,16.4926
191.207,-65.5394,16.5007
190.977,-66.2064,16.5007
190.745,-66.8727,16.5007
190.698,-67.6047,16.517
190.555,-68.3036,16.5251
190.509,-69.0196,16.5414
190.273,-69.6676,16.5414
190.122,-70.3659,16.5495
189.968,-71.0641,16.5577
189.812,-71.762,16.5658
189.654,-72.4597,16.5739
189.493,-73.1572,16.5821
189.236,-73.8182,16.5821
189.163,-74.5514,16.5984
188.994,-75.2481,16.6065
188.823,-75.9445,16.6146
188.649,-76.6407,16.6228
188.571,-77.358,16.639
188.307,-77.9993,16.639
188.211,-78.7495,16.6553
188.203,-79.5388,16.6797
187.833,-80.1561,16.6716
187.735,-80.8902,16.6879
187.641,-81.6081,16.7041
187.545,-82.3264,16.7204
187.347,-83.0209,16.7285
187.147,-83.7151,16.7367
186.945,-84.4089,16.7448
186.831,-85.1436,16.7611
186.713,-85.8785,16.7774
186.593,-86.6137,16.7936
186.388,-87.2905,16.8018
186.18,-87.9669,16.8099
186.051,-88.7021,16.8262
185.92,-89.4374,16.8424
185.876,-90.2163,16.8669
185.649,-90.9084,16.875
185.42,-91.6001,16.8831
185.278,-92.3357,16.8994
185.221,-93.1162,16.9238
184.984,-93.8072,16.9319
184.744,-94.4977,16.9401
184.59,-95.2334,16.9564
184.619,-96.0451,16.9889
184.997,-97.0433,17.054
184.657,-97.6885,17.054
184.227,-98.2855,17.0459
183.971,-98.9752,17.054
183.712,-99.6643,17.0621
183.538,-100.401,17.0784
183.273,-101.089,17.0865
183.181,-101.873,17.1109
182.911,-102.561,17.1191
182.812,-103.346,17.1435
182.71,-104.131,17.1679
182.614,-104.902,17.1923
182.428,-105.622,17.2086
182.144,-106.309,17.2167
181.944,-107.045,17.233
181.826,-107.832,17.2574
181.62,-108.568,17.2737
181.496,-109.356,17.2981
181.198,-110.04,17.3062
181.153,-110.88,17.3388
181.02,-111.669,17.3632
180.798,-112.406,17.3795
180.573,-113.142,17.3957
180.272,-113.809,17.4039
180.22,-114.636,17.4364
180.594,-115.717,17.5096
180.711,-116.639,17.5585
180.042,-117.122,17.534
179.705,-117.82,17.5422
179.376,-118.502,17.5503
179.127,-119.237,17.5666
179.052,-120.068,17.5991
178.807,-120.789,17.6154
178.56,-121.509,17.6317
178.392,-122.285,17.6561
178.292,-123.133,17.6886
178.107,-123.926,17.713
177.907,-124.734,17.7375
177.541,-125.427,17.7456
177.519,-126.319,17.7863
177.412,-127.155,17.8188
177.29,-128.007,17.8514
176.923,-128.684,17.8595
176.645,-129.403,17.8758
176.524,-130.24,17.9083
176.389,-131.093,17.9409
176.329,-132.007,17.9815
176.026,-132.742,17.9978
175.8,-133.536,18.0222
175.594,-134.3,18.0466
175.621,-135.246,18.0955
175.305,-135.981,18.1117
175.144,-136.837,18.1443
174.912,-137.617,18.1687
174.755,-138.46,18.2012
174.504,-139.255,18.2256
174.328,-140.113,18.2582
174.16,-140.957,18.2907
173.988,-141.8,18.3233
173.8,-142.66,18.3558
173.609,-143.52,18.3884
173.426,-144.365,18.4209
173.163,-145.146,18.4453
173.036,-146.071,18.486
172.828,-146.933,18.5186
172.63,-147.779,18.5511
172.504,-148.691,18.5918
172.209,-149.488,18.6162
171.987,-150.351,18.6487
171.848,-151.265,18.6894
171.631,-152.113,18.722
171.545,-153.11,18.7708
171.232,-153.907,18.7952
171.15,-154.89,18.844
170.769,-155.606,18.8603
170.519,-156.471,18.8928
170.411,-157.471,18.9416
170.253,-158.375,18.9823
170.018,-159.211,19.0149
169.823,-160.145,19.0556
169.625,-161.08,19.0962
169.349,-161.947,19.1288
169.142,-162.883,19.1695
168.945,-163.804,19.2102
168.743,-164.727,19.2508
168.593,-165.734,19.2997
168.368,-166.672,19.3403
168.238,-167.651,19.3892
167.962,-168.491,19.4217
167.794,-169.501,19.4705
167.551,-170.441,19.5112
167.387,-171.438,19.56
167.15,-172.365,19.6007
166.908,-173.292,19.6414
166.937,-174.507,19.7146
166.67,-175.45,19.7553
166.399,-176.393,19.796
166.138,-177.322,19.8367
165.941,-178.324,19.8855
165.656,-179.268,19.9262
165.501,-180.359,19.9831
165.253,-181.261,20.0238
165.136,-182.311,20.0808
164.898,-183.331,20.1296
164.655,-184.351,20.1784
164.474,-185.447,20.2353
164.287,-186.543,20.2923
163.979,-187.477,20.333
163.797,-188.56,20.3899
163.529,-189.584,20.4388
163.32,-190.683,20.4957
163.122,-191.769,20.5527
162.854,-192.78,20.6015
162.565,-193.806,20.6503
162.461,-195.061,20.7235
162.258,-196.137,20.7805
162.05,-197.213,20.8374
161.613,-198.086,20.87
161.359,-199.191,20.9269
161.163,-200.374,20.992
160.898,-201.481,21.049
160.724,-202.638,21.1141
160.545,-203.796,21.1792
160.121,-204.762,21.2199
159.877,-205.963,21.2849
159.644,-207.152,21.35
159.404,-208.341,21.4151
159.176,-209.517,21.4802
158.943,-210.694,21.5453
158.721,-211.858,21.6104
158.553,-213.103,21.6836
158.382,-214.471,21.765
157.849,-215.358,21.7975
157.662,-216.605,21.8708
157.468,-217.854,21.944
157.288,-219.212,22.0254
156.926,-220.328,22.0823
156.636,-221.512,22.1474
156.339,-222.696,22.2125
156.131,-224.058,22.2939
155.858,-225.34,22.3671
155.598,-226.608,22.4403
155.331,-227.878,22.5135
155.113,-229.231,22.5949
154.777,-230.419,22.66
154.524,-231.787,22.7414
154.374,-233.323,22.839
