263.643,47.0569,21.8626
263.314,46.0504,21.822
262.589,44.9796,21.7487
262.253,43.9803,21.708
261.913,42.9838,21.6674
261.562,42.036,21.6267
261.011,41.06,21.5697
260.562,40.0578,21.5209
260.109,39.0592,21.4721
259.842,38.1385,21.4395
259.375,37.1918,21.3907
259.109,36.231,21.3582
258.641,35.2455,21.3094
258.269,34.2769,21.2687
257.892,33.3113,21.228
257.612,32.3612,21.1954
257.228,31.4014,21.1548
256.743,30.4329,21.1059
256.451,29.491,21.0734
256.055,28.5628,21.0327
255.754,27.6483,21.0002
255.252,26.7155,20.9514
254.846,25.7964,20.9107
254.537,24.8679,20.8781
254.226,23.9419,20.8456
254.008,23.0495,20.8212
253.489,22.1328,20.7723
253.168,21.2145,20.7398
252.843,20.2988,20.7073
252.614,19.3932,20.6828
252.183,18.4749,20.6422
251.848,17.5668,20.6096
251.411,16.6546,20.5689
251.067,15.7958,20.5364
250.819,14.9454,20.512
250.471,14.0692,20.4794
250.019,13.1905,20.4388
249.566,12.2931,20.3981
249.408,11.4128,20.3818
249.149,10.5078,20.3574
248.787,9.6009,20.3248
248.321,8.71491,20.2842
248.051,7.83863,20.2598
247.677,6.98314,20.2272
247.401,6.13275,20.2028
247.221,5.28645,20.1865
246.739,4.43608,20.1458
246.254,3.61052,20.1052
245.966,2.79052,20.0808
245.575,1.92877,20.0482
245.481,1.07112,20.0401
245.184,0.19256,20.0157
244.585,-0.683029,19.9668
244.283,-1.5349,19.9424
244.076,-2.38563,19.9262
243.868,-3.21367,19.9099
243.457,-4.03702,19.8773
243.142,-4.8808,19.8529
242.825,-5.72247,19.8285
242.504,-6.56198,19.8041
242.181,-7.3993,19.7797
241.956,-8.19562,19.7634
241.429,-8.97939,19.7227
241.297,-9.81804,19.7146
241.062,-10.6515,19.6983
240.426,-11.4644,19.6495
240.186,-12.2934,19.6332
239.744,-13.089,19.6007
239.499,-13.8933,19.5844
239.252,-14.6961,19.5682
238.802,-15.4845,19.5356
238.646,-16.332,19.5275
238.288,-17.1643,19.5031
237.933,-17.9112,19.4787
237.576,-18.6559,19.4542
237.309,-19.4895,19.438
236.94,-20.3129,19.4136
236.57,-21.1133,19.3892
236.395,-21.9297,19.381
236.02,-22.7261,19.3566
235.84,-23.5399,19.3485
235.56,-24.322,19.3322
234.881,-25.0601,19.2834
234.792,-25.8798,19.2834
234.304,-26.6542,19.2508
234.113,-27.4398,19.2427
233.821,-28.2126,19.2264
233.525,-28.9836,19.2102
232.931,-29.7152,19.1695
232.826,-30.5281,19.1695
232.52,-31.314,19.1532
232.906,-32.1734,19.1939
232.499,-32.9239,19.1695
231.988,-33.678,19.1369
231.278,-34.3997,19.0881
231.064,-35.1514,19.08
230.946,-35.9175,19.08
230.426,-36.6607,19.0474
230.198,-37.4489,19.0393
229.872,-38.1994,19.023
229.643,-38.9649,19.0149
229.411,-39.7292,19.0067
228.783,-40.423,18.9661
228.83,-41.2967,18.9823
228.481,-42.099,18.9661
228.046,-42.8013,18.9416
227.609,-43.5012,18.9172
227.26,-44.2573,18.901
227.202,-45.0697,18.9091
227.329,-45.9614,18.9335
226.573,-46.6736,18.8847
226.519,-47.4254,18.8928
225.779,-48.0321,18.844
225.81,-48.8424,18.8603
225.642,-49.6106,18.8603
225.264,-50.3938,18.844
224.786,-51.1527,18.8196
224.227,-51.8081,18.7871
224.054,-52.5514,18.7871
223.671,-53.3065,18.7708
223.285,-54.0595,18.7545
223.196,-54.8429,18.7626
222.718,-55.5299,18.7382
222.523,-56.307,18.7382
221.939,-56.9842,18.7057
221.937,-57.7895,18.722
221.739,-58.5445,18.722
221.244,-59.2408,18.6976
220.94,-59.9866,18.6894
220.729,-60.7575,18.6894
220.612,-61.5544,18.6976
220.113,-62.2235,18.6731
219.9,-62.9723,18.6731
219.488,-63.6839,18.6569
219.359,-64.4778,18.665
219.318,-65.3191,18.6813
218.606,-65.9595,18.6406
218.577,-66.7422,18.6569
218.259,-67.4373,18.6487
218.017,-68.2178,18.6487
218.151,-69.1178,18.6813
217.915,-69.8599,18.6813
216.917,-70.3551,18.6162
216.86,-71.174,18.6325
216.515,-71.8992,18.6243
216.169,-72.6228,18.6162
215.725,-73.3127,18.5999
215.279,-74.0005,18.5836
215.114,-74.7842,18.5918
214.959,-75.5302,18.5999
215.083,-76.3761,18.6325
214.165,-76.8719,18.5755
213.808,-77.5664,18.5674
213.443,-78.2779,18.5592
213.635,-79.1957,18.5999
213.358,-79.9409,18.5999
212.23,-82.063,18.5755
212.035,-82.8395,18.5836
211.559,-83.506,18.5674
211.451,-84.3178,18.5836
211.156,-85.0554,18.5836
210.78,-85.7176,18.5755
210.403,-86.3782,18.5674
209.916,-87.0358,18.5511
209.795,-87.845,18.5674
209.578,-88.6156,18.5755
209.543,-89.4641,18.5999
209.412,-90.2739,18.6162
209.096,-91.0043,18.6162
209.507,-92.0544,18.6813
207.95,-93.1074,18.5999
207.532,-93.7917,18.5918
207.204,-94.5156,18.5918
206.963,-95.2799,18.5999
206.457,-95.8998,18.5836
206.22,-96.6442,18.5918
206.151,-97.4913,18.6162
206.08,-98.3391,18.6406
205.637,-99.0325,18.6325
205.281,-99.7676,18.6325
204.859,-100.404,18.6243
204.972,-101.304,18.665
204.439,-101.929,18.6487
204.349,-102.777,18.6731
203.9,-103.444,18.665
203.715,-104.246,18.6813
203.001,-105.631,18.6813
201.126,-109.157,18.6813
200.744,-109.859,18.6813
200.36,-110.559,18.6813
198.11,-118.473,18.844
197.61,-119.112,18.8359
197.108,-119.749,18.8277
196.604,-120.385,18.8196
196.691,-121.384,18.8684
195.578,-123.544,18.8847
195.072,-124.155,18.8766
194.984,-125.033,18.9091
194.547,-125.713,18.9091
194.441,-126.609,18.9416
194.664,-127.725,19.0067
193.801,-128.128,18.9661
193.353,-128.804,18.9661
192.819,-129.423,18.9579
192.697,-130.318,18.9905
192.158,-130.934,18.9823
191.629,-131.531,18.9742
191.427,-132.352,18.9986
191.291,-133.248,19.0311
190.824,-133.915,19.0311
190.518,-134.695,19.0474
190.372,-135.59,19.08
189.909,-136.238,19.08
189.525,-136.942,19.0881
189.53,-137.954,19.1369
189.047,-138.615,19.1369
188.883,-139.511,19.1695
188.474,-140.229,19.1776
188.143,-141.005,19.1939
187.729,-141.721,19.202
187.551,-142.617,19.2346
187.21,-143.392,19.2508
187.037,-144.272,19.2834
186.466,-144.846,19.2752
186.509,-145.926,19.3322
185.998,-146.577,19.3322
185.72,-147.411,19.3566
185.204,-148.058,19.3566
184.608,-148.641,19.3485
184.321,-149.473,19.3729
183.952,-150.242,19.3892
183.657,-151.073,19.4136
183.283,-151.84,19.4298
182.904,-152.607,19.4461
182.689,-153.485,19.4787
182.242,-154.17,19.4868
182.006,-155.064,19.5193
181.615,-155.828,19.5356
181.221,-156.591,19.5519
180.974,-157.485,19.5844
180.573,-158.247,19.6007
180.468,-159.272,19.6495
180.209,-160.166,19.6821
179.797,-160.927,19.6983
179.53,-161.82,19.7309
179.038,-162.513,19.739
178.838,-163.473,19.7797
178.339,-164.164,19.7878
177.999,-164.973,19.8122
177.801,-165.918,19.8529
177.22,-166.538,19.8529
177,-167.498,19.8936
176.631,-168.321,19.918
176.186,-169.074,19.9343
176.168,-170.242,19.9994
175.716,-170.995,20.0157
175.616,-172.096,20.0726
174.872,-172.568,20.0563
174.552,-173.458,20.0889
174.368,-174.49,20.1377
173.773,-175.082,20.1377
173.876,-176.382,20.2191
173.259,-176.988,20.2191
170.954,-183.326,20.4632
170.329,-183.906,20.4632
169.635,-184.412,20.455
169.326,-185.371,20.4957
168.678,-185.96,20.4957
168.628,-187.215,20.5689
168.439,-188.322,20.6259
167.797,-188.894,20.6259
166.868,-190.511,20.6747
166.708,-191.709,20.7398
166.038,-192.289,20.7398
165.885,-193.473,20.8049
165.596,-194.506,20.8537
164.852,-195.007,20.8456
164.525,-195.934,20.8863
164.385,-197.091,20.9514
163.76,-197.74,20.9595
163.322,-198.619,20.992
162.753,-199.342,21.0083
162.182,-200.064,21.0246
162.143,-201.377,21.1059
161.295,-204.601,21.2687
160.561,-205.177,21.2687
160.193,-206.222,21.3175
159.917,-207.319,21.3744
159.392,-208.099,21.3989
158.665,-208.654,21.3989
158.356,-209.764,21.4558
157.88,-210.621,21.4884
157.638,-211.796,21.5534
157.431,-213.067,21.6267
156.686,-213.615,21.6267
155.738,-217.012,21.8057
155.23,-217.865,21.8382
154.929,-219.057,21.9033
154.392,-219.923,21.9359
153.985,-220.938,21.9847
153.345,-221.624,22.001
152.996,-224.283,22.1637
152.044,-224.568,22.1393
151.537,-225.511,22.18
151.393,-227.047,22.2776
150.91,-228.086,22.3264
150.7,-229.418,22.4078
149.938,-229.917,22.4078
149.527,-231.134,22.4729
149.325,-232.687,22.5705
148.553,-233.181,22.5705
148.152,-234.262,22.6275
147.492,-235.031,22.6519
147.197,-236.391,22.7332
146.581,-237.242,22.7658
146.377,-238.772,22.8634
145.719,-239.524,22.8878
145.315,-240.701,22.9529
145.088,-242.233,23.0506
144.089,-242.481,23.0261
143.799,-243.927,23.1156
143.55,-245.46,23.2133
142.886,-246.193,23.2377
142.914,-248.134,23.376
142.069,-248.619,23.376
141.467,-249.534,23.4167
141.328,-251.33,23.5387
140.45,-251.822,23.5387
140.097,-253.158,23.6201
139.592,-254.233,23.6771
139.063,-255.431,23.7422
138.858,-257.243,23.8642
138.195,-258.165,23.9049
136.637,-261.807,24.1083
136.18,-263.168,24.1897
135.261,-263.641,24.1897
134.861,-264.965,24.271
134.409,-266.2,24.3442
133.902,-267.57,24.4256
133.253,-268.673,24.4826
132.714,-269.828,24.5477
132.299,-271.252,24.6372
129.506,-277.664,25.0114
128.853,-278.736,25.0684
128.212,-279.909,25.1335
127.769,-281.535,25.2393
127.096,-282.605,25.2962
126.702,-284.31,25.4101
125.991,-285.389,25.4671
125.513,-287.014,25.5729
124.917,-288.252,25.6461
124.157,-289.122,25.6868
123.849,-291.205,25.8332
123.064,-292.187,25.882
122.465,-293.626,25.9715
121.782,-294.881,26.0448
121.193,-296.309,26.1343
120.595,-297.735,26.2238
119.989,-299.162,26.3133
119.486,-300.865,26.4272
118.836,-302.301,26.5167
118.141,-303.643,26.598
117.537,-305.159,26.6957
117.066,-307.047,26.8259
116.459,-308.77,26.9398
115.771,-310.305,27.0374
115.198,-312.006,27.1513
114.478,-313.333,27.2327
113.79,-314.855,27.3303
113.025,-316.189,27.4117
112.375,-317.69,27.5093
111.848,-319.566,27.6395
111.155,-321.179,27.7453
110.356,-322.508,27.8266
109.733,-324.194,27.9406
109.037,-325.69,28.0382
108.244,-327.109,28.1277
107.567,-328.906,28.2497
106.818,-330.617,28.3637
106.059,-332.326,28.4776
105.318,-334.025,28.5915
104.536,-335.628,28.6972
103.774,-337.324,28.8112
103.06,-339.21,28.9413
102.392,-341.182,29.0797
101.542,-342.579,29.1692
100.823,-344.454,29.2993
100.093,-346.327,29.4295
99.3209,-348.208,29.5597
98.5369,-350.087,29.6899
97.6877,-351.773,29.8038
96.9069,-353.746,29.9421
96.1184,-355.614,30.0723
95.3697,-357.672,30.2188
94.5515,-359.642,30.3571
93.6456,-361.32,30.471
92.923,-363.359,30.6174
92.1638,-365.3,30.7558
91.3448,-367.457,30.9104
90.4646,-369.419,31.0487
89.5719,-371.38,31.187
88.7126,-373.533,31.3416
87.7939,-375.49,31.4799
86.8627,-377.446,31.6182
85.9961,-379.586,31.7728
85.0941,-381.627,31.9193
84.167,-383.772,32.0739
83.2262,-385.914,32.2285
82.2507,-387.958,32.3749
81.2822,-390.096,32.5295
80.3341,-392.226,32.6841
79.3921,-394.451,32.8468
78.4744,-396.87,33.0258
77.5223,-399.19,33.1967
76.6113,-401.801,33.392
75.6284,-404.116,33.5628
74.5417,-406.345,33.7256
73.5458,-409.16,33.9371
72.4814,-411.273,34.0917
71.5055,-413.972,34.2951
70.4288,-416.179,34.4579
69.3541,-418.481,34.6287
68.3555,-421.573,34.8647
67.2425,-424.074,35.0518
66.1129,-426.571,35.239
64.9966,-429.263,35.4424
63.9583,-432.341,35.6783
62.8427,-435.022,35.8817
61.6575,-437.608,36.077
60.4416,-440.091,36.2641
59.2617,-442.967,36.4838
58.0112,-445.444,36.671
56.7942,-448.314,36.8906
55.5578,-451.18,37.1103
54.3418,-454.038,37.33
53.1069,-456.894,37.5497
51.8308,-459.548,37.7531
50.6241,-462.991,38.0216
49.3405,-465.535,38.2169
48.1425,-469.067,38.4935
46.6191,-471.224,38.6563
45.2508,-475.162,38.9654
43.8755,-477.493,39.1444
42.5907,-481.012,39.4211
41.1056,-483.942,39.6489
39.5596,-486.371,39.836
38.1517,-489.682,40.0964
36.6997,-492.692,40.3324
35.278,-495.793,40.5765
33.8495,-499.089,40.8368
32.299,-502.188,41.0809
30.7818,-506.178,41.3982
29.1253,-509.77,41.683
27.427,-513.058,41.9434
25.9151,-516.929,42.2526
24.3499,-520.198,42.5129
22.7064,-524.263,42.8384
20.9952,-527.327,43.0825
19.3208,-531.978,43.4568
17.5946,-536.027,43.7822
15.9723,-542.958,44.3436
-3.06443,-575.677,46.9961
-5.19335,-583.436,47.6308
-9.28349,-590.961,48.2491
-11.2204,-589.731,48.1515
-13.1671,-589.292,48.1189
-15.2343,-589.641,48.1515
-22.5874,-621.92,50.804
-27.0968,-625.63,51.1213
-29.9187,-637.974,52.1384
-32.2614,-639.058,52.236
-34.6531,-641.927,52.4801
-40.4979,-665.95,54.4654
-46.8058,-691.912,56.6134
-53.2318,-748.114,61.2268
-60.5157,-710.255,58.1919
-71.1211,-771.051,63.2121
-79.803,-776.213,63.7002
-85.8749,-783.486,64.343
-84.961,-752.7,61.837
-88.0654,-755.354,62.0811
-100.863,-791.746,65.1567
-103.747,-793.384,65.3194
-116.789,-805.973,66.4829
-119.613,-805.156,66.4504
-122.073,-803.375,66.3365
-124.644,-802.375,66.2876
-127.288,-800.951,66.2063
-129.763,-798.534,66.0435
-132.076,-795.225,65.8076
-135.085,-796.135,65.9215
-137.897,-795.855,65.9378
-140.518,-794.485,65.8645
-143.167,-793.303,65.8076
-145.935,-792.799,65.8076
-148.334,-790.325,65.6449
-156.351,-786.746,65.4821
-161.348,-785.33,65.4496
-163.953,-783.772,65.3682
-226.243,-1062.57,88.6873
-230.078,-1062.36,88.7361
-181.937,-775.085,64.9939
-0.0996818,-57.1099,-4.66218
-0.299758,-56.3119,-4.59709
-0.497689,-55.9118,-4.56455
-0.692873,-56.3084,-4.59709
-1.0845,-57,-4.65405
-1.28242,-57.3947,-4.68659
-1.71229,-58.3806,-4.76796
-1.92589,-58.6731,-4.79237
-2.12345,-58.4668,-4.77609
-2.33148,-58.5586,-4.78423
-2.5445,-58.7493,-4.8005
-2.76869,-59.0385,-4.82491
-3.44912,-60.001,-4.90628
-3.64203,-59.8898,-4.89814
-3.84061,-59.8774,-4.89814
-4.0496,-59.8636,-4.89814
-4.26562,-59.9485,-4.90628
-4.4875,-60.0322,-4.91441
-5.6195,-63.3397,-5.19105
-5.76732,-62.5257,-5.12596
-6.05204,-63.1997,-5.18292
-6.27261,-63.1782,-5.18292
-6.51349,-63.3542,-5.19919
-6.77677,-63.7275,-5.23174
-6.97164,-63.6062,-5.2236
-7.16579,-63.4843,-5.21546
-7.47921,-64.1506,-5.27242
-7.78572,-64.7165,-5.32124
-8.04832,-64.9857,-5.34565
-8.3129,-65.2538,-5.37006
-8.59386,-65.72,-5.41074
-8.91776,-66.4814,-5.47583
-10.7625,-67.722,-5.59788
-10.9988,-67.684,-5.59788
-11.5711,-68.1952,-5.64669
-11.8771,-68.5472,-5.67924
-13.1653,-68.819,-5.71992
-13.6022,-69.7497,-5.80129
-321.152,-709.621,81.8667
464.873,554.407,76.0445
459.939,544.65,74.926
463.191,544.632,75.1455
465.154,543.088,75.156
467.194,541.728,75.1873
464.993,535.479,74.5392
472.476,536.863,75.1664
475.232,536.02,75.2919
489.165,543.845,76.8807
490.86,541.913,76.8493
492.16,532.23,76.1908
492.567,529.139,75.9817
493.437,526.285,75.8249
494.975,524.154,75.7727
512.2,527.627,77.2883
541.519,538.785,80.2883
584.048,545.969,84.0304
466.047,417.573,65.7693
466.612,415.298,65.6543
496.727,433.017,69.2606
498.273,431.237,69.2606
517.26,428.98,70.6299
478.17,391.029,64.9226
400.304,253.258,49.7869
315.537,159.044,37.139
315.66,157.692,37.0867
316.311,156.605,37.0972
305.325,149.875,35.7487
305.744,148.791,35.7383
304.099,146.713,35.4874
306.212,146.449,35.6756
371.588,174.539,43.1493
373.097,173.661,43.2539
292.439,133.642,33.7941
291.273,131.882,33.6059
292.458,131.19,33.6895
295.983,130.359,33.9927
306.896,133.952,35.1947
290.656,125.658,33.2819
289.356,123.899,33.0833
290.6,123.263,33.1773
289.734,121.734,33.031
290.168,120.696,33.031
291.15,119.884,33.0937
291.566,118.867,33.0937
294.47,118.854,33.3759
292.83,117.065,33.146
292.847,115.946,33.1042
290.77,113.893,32.8219
290.629,112.611,32.7592
291.186,111.718,32.7801
291.091,110.575,32.7279
289.892,108.963,32.5502
290.55,108.055,32.5815
296.899,109.238,33.2505
285.949,102.976,31.9439
285.829,101.836,31.8916
284.776,100.341,31.7348
284.467,99.1177,31.6617
284.247,97.9297,31.599
283.27,96.488,31.4526
283.031,95.3329,31.3899
282.504,94.0862,31.2958
281.878,92.8132,31.1913
281.436,91.607,31.1077
280.799,90.3441,31.0031
280.537,89.2071,30.9404
279.897,87.9292,30.8359
279.443,86.7158,30.7523
278.983,85.5067,30.6687
278.709,84.3595,30.6059
278.335,83.1868,30.5328
277.479,81.8769,30.4073
277.278,80.793,30.3551
276.978,79.6839,30.2923
276.387,78.4962,30.1983
275.886,77.3403,30.1147
275.675,76.2443,30.0624
275.172,75.0721,29.9788
274.651,73.9523,29.8951
274.511,72.939,29.8533
274.391,71.8316,29.8115
274.075,70.6765,29.7488
273.549,69.5233,29.6652
273.114,68.3989,29.592
271.892,67.1353,29.4352
270.663,65.8805,29.2784
269.634,64.6339,29.1425
268.793,63.441,29.0276
268.324,62.3916,28.9544
267.948,61.3683,28.8917
267.482,60.2795,28.8185
267.108,59.2164,28.7558
266.541,58.0909,28.6722
266.26,57.0327,28.6199
265.869,56.0032,28.5572
265.474,54.977,28.4945
264.884,53.8914,28.4108
264.486,52.8495,28.3481
264.269,51.8955,28.3063
263.952,50.9246,28.254
263.444,49.8735,28.1809
263.03,48.8446,28.1182
262.514,47.8015,28.045
262.385,46.8324,28.0136
262.155,45.8477,27.9718
261.529,44.798,27.8882
260.9,43.7533,27.8046
260.462,42.7456,27.7419
260.111,41.8028,27.6896
259.757,40.8627,27.6373
259.407,39.8802,27.5851
258.856,38.871,27.5119
258.491,37.9402,27.4596
258.222,37.0264,27.4178
257.857,36.0559,27.3656
257.489,35.0885,27.3133
257.215,34.1371,27.2715
256.741,33.1626,27.2088
256.362,32.2042,27.1565
256.177,31.273,27.1251
255.79,30.32,27.0729
255.302,29.3588,27.0102
254.906,28.4346,26.9579
254.606,27.5242,26.9161
254.303,26.6161,26.8743
253.897,25.7004,26.822
253.391,24.7559,26.7593
252.981,23.8246,26.707
252.763,22.9365,26.6757
252.444,22.0416,26.6339
252.024,21.1187,26.5816
251.6,20.1991,26.5293
251.173,19.2826,26.4771
250.942,18.384,26.4457
250.707,17.4872,26.4143
250.27,16.579,26.3621
249.926,15.7241,26.3203
249.58,14.8715,26.2785
249.232,13.9997,26.2366
249.08,13.1409,26.2157
248.528,12.242,26.153
248.271,11.3608,26.1217
247.813,10.4515,26.0694
247.551,9.55322,26.038
247.384,8.68205,26.0171
247.115,7.80906,25.9858
246.543,6.95117,25.9231
246.267,6.10465,25.8917
245.989,5.2601,25.8603
245.707,4.41751,25.829
245.422,3.59831,25.7976
244.935,2.77882,25.7454
244.545,1.92068,25.7035
244.252,1.06576,25.6722
243.956,0.191595,25.6408
243.657,-0.680436,25.6095
243.255,-1.52844,25.5677
242.851,-2.37365,25.5259
242.543,-3.19622,25.4945
242.232,-4.01672,25.4631
242.018,-4.85824,25.4422
241.701,-5.696,25.4109
241.282,-6.52892,25.3691
241.059,-7.36502,25.3482
240.835,-8.15764,25.3272
240.508,-8.94512,25.2959
240.078,-9.76844,25.2541
239.744,-10.5932,25.2227
239.308,-11.4111,25.1809
239.168,-12.2413,25.1705
238.827,-13.0389,25.1391
238.483,-13.8344,25.1077
238.137,-14.6277,25.0764
237.887,-15.4252,25.0555
237.533,-16.2559,25.0241
237.275,-17.0913,25.0032
236.822,-17.8275,24.9614
236.466,-18.5687,24.93
236.199,-19.3984,24.9091
235.93,-20.2264,24.8882
235.66,-21.0321,24.8673
235.387,-21.8362,24.8464
234.914,-22.6196,24.8046
234.734,-23.4296,24.7942
234.356,-24.1977,24.7628
234.174,-24.9846,24.7523
233.789,-25.7692,24.721
233.401,-26.5514,24.6896
233.21,-27.334,24.6792
232.82,-28.0918,24.6478
232.525,-28.8595,24.6269
232.13,-29.613,24.5955
231.729,-30.3843,24.5642
231.523,-31.1797,24.5537
231.219,-31.9403,24.5328
231.01,-32.7131,24.5224
230.599,-33.4764,24.491
230.284,-34.2519,24.4701
229.973,-34.9854,24.4492
229.757,-35.7325,24.4388
229.435,-36.5031,24.4178
229.109,-37.2718,24.3969
228.785,-38.0187,24.376
228.458,-38.7639,24.3551
228.227,-39.5242,24.3447
227.895,-40.2661,24.3238
227.648,-41.0835,24.3133
227.301,-41.8815,24.2924
227.063,-42.6167,24.282
226.725,-43.3321,24.2611
226.475,-44.1043,24.2506
226.222,-44.8752,24.2402
225.763,-45.6449,24.2088
225.594,-46.472,24.2088
225.443,-47.2002,24.2088
224.998,-47.8658,24.1774
224.639,-48.5892,24.1565
224.278,-49.3108,24.1356
223.999,-50.1107,24.1252
223.717,-50.9093,24.1147
223.45,-51.6285,24.1043
223.084,-52.3238,24.0834
222.702,-53.0755,24.0625
222.414,-53.8486,24.052
222.133,-54.5815,24.0415
221.849,-55.3132,24.0311
221.558,-56.0628,24.0206
221.168,-56.7864,23.9997
220.878,-57.5137,23.9893
220.681,-58.2651,23.9893
220.38,-59.0094,23.9788
220.077,-59.7522,23.9684
219.771,-60.4937,23.9579
219.462,-61.2337,23.9475
219.253,-61.9803,23.9475
218.945,-62.6988,23.937
218.629,-63.4349,23.9266
218.311,-64.1696,23.9161
218.08,-64.9503,23.9161
217.846,-65.7302,23.9161
217.627,-66.4522,23.9161
217.216,-67.1148,23.8952
216.974,-67.8916,23.8952
216.635,-68.6374,23.8848
216.4,-69.3743,23.8848
216.163,-70.1104,23.8848
215.728,-70.8025,23.8638
215.385,-71.5238,23.8534
215.134,-72.2751,23.8534
214.88,-73.0257,23.8534
214.624,-73.7753,23.8534
214.177,-74.4587,23.8325
213.835,-75.1356,23.822
213.585,-75.8443,23.822
213.419,-76.6043,23.8325
213.157,-77.3302,23.8325
212.793,-78.0396,23.822
212.426,-78.7473,23.8116
212.15,-79.4883,23.8116
211.871,-80.2284,23.8116
211.682,-81.003,23.822
211.306,-81.7056,23.8116
210.834,-82.3703,23.7907
210.638,-83.1422,23.8011
210.438,-83.9139,23.8116
210.236,-84.6851,23.822
209.862,-85.3443,23.8116
209.486,-86.002,23.8011
209.277,-86.7708,23.8116
209.064,-87.5392,23.822
208.666,-88.2297,23.8116
208.356,-88.9575,23.8116
208.045,-89.6843,23.8116
207.822,-90.4496,23.822
207.505,-91.1745,23.822
207.276,-91.9386,23.8325
206.954,-92.6616,23.8325
206.629,-93.3834,23.8325
206.392,-94.1454,23.8429
206.062,-94.8653,23.8429
205.829,-95.6079,23.8534
205.502,-96.3079,23.8534
205.165,-97.0246,23.8534
204.914,-97.783,23.8638
204.653,-98.5587,23.8743
204.388,-99.3338,23.8848
204.058,-100.011,23.8848
203.636,-100.643,23.8743
203.461,-101.442,23.8952
203.195,-102.196,23.9057
203.192,-103.085,23.9475
202.565,-103.658,23.9161
202.211,-104.346,23.9161
201.943,-105.08,23.9266
201.751,-105.877,23.9475
201.468,-106.627,23.9579
200.919,-107.236,23.937
200.719,-108.031,23.9579
200.428,-108.778,23.9684
200.221,-109.573,23.9893
199.925,-110.319,23.9997
199.538,-111.016,23.9997
199.15,-111.712,23.9997
198.845,-112.455,24.0102
198.634,-113.23,24.0311
198.334,-113.955,24.0415
197.935,-114.647,24.0415
197.705,-115.437,24.0625
197.387,-116.177,24.0729
197.151,-116.967,24.0938
196.912,-117.756,24.1147
196.5,-118.443,24.1147
196.085,-119.128,24.1147
195.838,-119.916,24.1356
195.587,-120.703,24.1565
195.587,-121.648,24.2088
194.993,-122.224,24.1879
194.649,-122.957,24.1983
194.313,-123.672,24.2088
194.059,-124.44,24.2297
193.707,-125.171,24.2402
193.269,-125.846,24.2402
192.995,-126.629,24.2611
192.634,-127.357,24.2715
192.437,-128.194,24.3029
191.988,-128.865,24.3029
191.784,-129.701,24.3342
191.413,-130.426,24.3447
191.05,-131.133,24.3551
190.848,-131.952,24.3865
190.467,-132.674,24.3969
190.166,-133.453,24.4178
189.78,-134.173,24.4283
189.473,-134.95,24.4492
189.174,-135.71,24.4701
189.033,-136.586,24.5119
188.636,-137.304,24.5224
188.316,-138.079,24.5433
187.993,-138.854,24.5642
187.826,-139.746,24.606
187.496,-140.521,24.6269
187.084,-141.234,24.6374
186.669,-141.946,24.6478
186.33,-142.718,24.6687
186.08,-143.534,24.7001
185.826,-144.349,24.7314
185.399,-145.058,24.7419
185.048,-145.828,24.7628
184.694,-146.596,24.7837
184.414,-147.426,24.8151
184.13,-148.256,24.8464
183.766,-149.023,24.8673
183.322,-149.727,24.8778
183.105,-150.619,24.9196
182.808,-151.447,24.9509
182.508,-152.276,24.9823
182.141,-153.024,25.0032
181.771,-153.771,25.0241
181.46,-154.598,25.0555
181.145,-155.425,25.0868
180.828,-156.252,25.1182
180.431,-157.012,25.1391
180.106,-157.838,25.1705
179.703,-158.597,25.1914
179.446,-159.488,25.2332
179.111,-160.312,25.2645
178.772,-161.136,25.2959
178.355,-161.893,25.3168
177.936,-162.649,25.3377
177.733,-163.606,25.39
177.394,-164.412,25.4213
176.979,-165.151,25.4422
176.546,-165.904,25.4631
176.255,-166.792,25.5049
175.96,-167.681,25.5468
175.588,-168.501,25.5781
175.214,-169.32,25.6095
174.693,-170,25.6199
174.383,-170.887,25.6617
174.068,-171.774,25.7035
173.679,-172.591,25.7349
173.357,-173.478,25.7767
172.976,-174.279,25.8081
172.661,-175.15,25.8499
172.326,-176.035,25.8917
171.988,-176.921,25.9335
171.508,-177.664,25.9544
171.093,-178.477,25.9858
170.828,-179.418,26.038
170.421,-180.215,26.0694
170.063,-181.099,26.1112
169.566,-181.837,26.1321
169.216,-182.705,26.1739
168.863,-183.572,26.2157
168.489,-184.454,26.2576
168.245,-185.483,26.3203
167.73,-186.217,26.3412
167.344,-187.098,26.383
166.97,-187.964,26.4248
166.659,-188.904,26.4771
166.244,-189.798,26.5189
165.825,-190.692,26.5607
165.353,-191.496,26.592
165.072,-192.525,26.6548
164.592,-193.327,26.6861
164.238,-194.28,26.7384
163.848,-195.128,26.7802
163.519,-196.052,26.8325
163.151,-197.005,26.8847
162.714,-197.881,26.9265
162.274,-198.755,26.9683
161.767,-199.552,26.9997
161.417,-200.475,27.052
160.999,-201.32,27.0938
160.667,-202.348,27.1565
160.267,-203.298,27.2088
159.784,-204.184,27.2506
159.358,-205.147,27.3028
158.962,-206.082,27.3551
158.623,-207.095,27.4178
158.2,-208.043,27.4701
157.712,-208.912,27.5119
157.299,-209.845,27.5642
156.881,-210.778,27.6164
156.557,-211.885,27.6896
156.052,-212.75,27.7314
155.718,-213.857,27.8046
155.204,-214.721,27.8464
154.878,-215.814,27.9196
154.431,-216.745,27.9718
154.076,-217.851,28.045
153.6,-218.794,28.0973
