269.45,507.831,46.931
267.46,499.857,46.2801
272.235,504.645,46.809
273.332,502.578,46.7032
269.334,491.134,45.7268
275.183,493.594,46.1337
277.59,489.84,45.9628
279.842,489.82,46.0523
275.738,478.846,45.1085
278.166,479.284,45.2386
279.586,477.88,45.198
293.049,496.904,47.0938
293.787,494.499,46.9554
296.406,495.258,47.1182
302.818,501.986,47.8586
289.811,476.655,45.5397
292.233,476.694,45.6455
295.183,477.57,45.8326
295.874,464.429,44.9539
297.372,463.116,44.9295
299.352,462.551,44.9783
307.124,457.307,44.9701
251.936,372.387,36.7035
254.132,372.823,36.8337
255.206,371.605,36.8012
254.995,368.604,36.5896
258.422,368.038,36.7116
298.004,418.172,41.919
295.764,412.054,41.4064
300.781,410.138,41.5203
301.701,408.471,41.4552
293.779,389.01,39.7954
261.42,341.244,35.0925
262.702,340.51,35.1088
246.285,253.481,28.8518
478.497,456.463,53.9853
246.467,223.914,27.1839
246.71,222.607,27.1269
247.912,222.165,27.1757
540.82,397.635,54.799
542.17,395.792,54.799
492.75,346.696,49.1848
201.832,140.957,20.097
202.053,140.117,20.0726
202.27,139.276,20.0482
495.232,338.395,48.9651
462.14,311.19,45.4827
462.48,309.253,45.4176
202.807,134.566,19.8692
201.872,132.908,19.7309
201.918,131.93,19.6902
202.377,131.224,19.6902
201.481,129.672,19.56
201.754,128.878,19.5437
201.624,127.782,19.4868
203.514,127.962,19.6251
204.963,127.901,19.7227
204.296,126.521,19.617
204.397,125.598,19.5844
587.386,352.658,55.9299
824.136,490.991,78.3133
826.575,488.64,78.3865
829.178,486.184,78.4679
204.163,114.993,19.1288
202.204,112.985,18.9091
201.89,111.91,18.844
198.087,108.899,18.4535
198.029,107.969,18.4128
198.667,107.419,18.4372
192.091,102.179,17.7619
192.693,101.681,17.7863
192.34,100.638,17.7212
192.159,99.6911,17.6724
193.658,99.6124,17.7781
193.65,98.7546,17.7456
199.588,100.929,18.2582
199.93,100.249,18.2582
224.823,111.75,20.4957
224.586,110.656,20.4388
224.424,109.629,20.3899
224.258,108.604,20.3411
223.306,107.134,20.2191
223.337,106.144,20.1865
200.337,94.3994,18.0792
224.307,104.787,20.2109
224.491,103.92,20.1947
224.852,103.135,20.1947
224.757,102.144,20.154
225.294,101.44,20.1703
200.524,89.447,17.9246
226.726,100.187,20.2353
227.248,99.495,20.2516
227.86,98.84,20.276
229.028,98.3981,20.3493
230.837,98.2224,20.4794
199.315,83.9686,17.6561
198.878,82.948,17.591
197.491,80.0322,17.3957
196.567,78.8599,17.29
200.824,79.7551,17.6398
198.689,78.1056,17.4283
199.325,77.5735,17.4608
204.146,78.6504,17.8595
204.791,78.0794,17.892
205.249,77.4344,17.9083
197.944,73.0646,17.2249
195.951,71.5527,17.0296
195.731,70.699,16.9889
195.595,69.8983,16.9564
195.456,69.0993,16.9238
195.413,68.3179,16.8994
195.274,67.5051,16.8669
195.325,66.7416,16.8506
195.091,65.8828,16.8099
195.025,65.1408,16.7855
194.861,64.3687,16.7529
194.8,63.5953,16.7285
194.737,62.8231,16.7041
194.569,62.0389,16.6716
194.399,61.2565,16.639
194.421,60.5183,16.6228
194.346,59.7514,16.5984
194.267,58.9858,16.5739
194.09,58.1928,16.5414
193.91,57.4018,16.5089
192.482,56.2493,16.3705
194.018,55.9638,16.4844
193.925,55.2043,16.46
193.728,54.4362,16.4275
193.624,53.6966,16.4031
193.618,52.9678,16.3868
193.705,52.2657,16.3787
193.598,51.5123,16.3543
193.583,50.7856,16.338
193.277,49.9848,16.2973
193.257,49.2606,16.281
193.129,48.5466,16.2566
192.515,47.7141,16.1915
191.624,46.7483,16.102
191.503,45.9759,16.0776
191.368,45.255,16.0532
191.035,44.4904,16.0125
191.189,43.8233,16.0125
191.049,43.0899,15.9881
190.899,42.3913,15.9637
190.844,41.7155,15.9474
190.794,41.0072,15.9312
190.643,40.2791,15.9068
190.295,39.512,15.8661
189.748,38.7081,15.8091
189.393,37.9476,15.7684
189.427,37.267,15.7603
189.357,36.5843,15.744
189.186,35.8839,15.7196
189.114,35.1869,15.7033
188.942,34.4728,15.6789
188.865,33.778,15.6627
188.884,33.1014,15.6545
188.703,32.3913,15.6301
188.619,31.6993,15.6138
188.63,31.0245,15.6057
188.54,30.3342,15.5894
188.645,29.6759,15.5894
188.452,28.9718,15.565
188.451,28.3155,15.5569
188.349,27.645,15.5406
188.343,26.9897,15.5325
188.138,26.3071,15.5081
187.932,25.6098,15.4837
187.823,24.9275,15.4674
187.81,24.2589,15.4592
187.794,23.5908,15.4511
187.876,22.9351,15.4511
187.658,22.244,15.4267
187.437,21.5546,15.4023
187.412,20.8892,15.3942
187.385,20.2242,15.386
187.256,19.5492,15.3697
187.222,18.9018,15.3616
186.988,18.2355,15.3372
186.951,17.5733,15.3291
186.912,16.9117,15.3209
186.871,16.2505,15.3128
186.628,15.5732,15.2884
186.582,14.9137,15.2802
186.534,14.2548,15.2721
186.482,13.6126,15.264
186.328,12.964,15.2477
186.373,12.2972,15.2477
186.217,11.6179,15.2314
186.156,10.9782,15.2233
186.193,10.3446,15.2233
185.929,9.67903,15.1989
185.962,9.02997,15.1989
185.792,8.38802,15.1826
185.72,7.7515,15.1745
185.746,7.10318,15.1745
185.67,6.45128,15.1663
185.492,5.7969,15.1501
185.412,5.14662,15.1419
185.428,4.49939,15.1419
185.443,3.8521,15.1419
185.356,3.18686,15.1338
185.266,2.52229,15.1257
185.174,1.90688,15.1175
185.179,1.29282,15.1175
185.083,0.646055,15.1094
185.084,-1.9181e-11,15.1094
184.984,-0.645707,15.1012
184.781,-1.29004,15.085
184.875,-1.9361,15.0931
184.867,-2.58141,15.0931
184.857,-3.22669,15.0931
184.645,-3.86775,15.0768
184.531,-4.50982,15.0687
184.514,-5.15394,15.0687
184.495,-5.78188,15.0687
184.275,-6.40283,15.0524
184.053,-7.03843,15.0362
184.226,-7.68915,15.0524
184.099,-8.32766,15.0443
184.069,-8.97025,15.0443
184.036,-9.61273,15.0443
183.802,-10.244,15.028
183.666,-10.8796,15.0199
183.726,-11.5269,15.028
183.586,-12.1615,15.0199
183.542,-12.8023,15.0199
183.497,-13.4269,15.0199
183.252,-14.0361,15.0036
183.301,-14.6837,15.0117
183.249,-15.3234,15.0117
183.194,-15.963,15.0117
183.038,0,0
353.451,880.125,77.4264
355.959,877.5,77.3044
356.398,861.272,76.0921
359.172,859.471,76.0432
256.472,579.581,51.7397
376.491,835,74.774
281.95,581.944,52.7893
256.198,514.978,46.9554
257.77,513.635,46.9148
259.472,512.554,46.8985
261.259,511.646,46.8985
263.317,511.262,46.9473
263.446,507.156,46.6544
264.246,504.49,46.4917
264.1,500.063,46.1662
263.879,495.554,45.8326
265.093,493.775,45.7512
269.045,496.966,46.1337
273.643,501.273,46.6218
270.393,491.234,45.7757
276.459,498.13,46.5079
286.174,511.315,47.8342
285.552,505.948,47.4273
291.807,512.943,48.1759
278.727,486.094,45.7431
279.724,483.91,45.6292
302.035,518.324,48.9733
280.783,474.4,45.0027
281.824,472.39,44.9051
312.389,519.492,49.4859
300.82,496.322,47.3785
316.476,518.064,49.5591
307.21,495.093,47.5657
301.132,456.864,44.6691
302.544,455.452,44.6365
304.283,454.532,44.6528
306.361,450.967,44.5064
308.93,451.266,44.6447
308.279,446.876,44.3192
297.255,406.296,41.0972
301.374,403.001,41.0809
303.618,403.061,41.1948
261.762,337.583,34.8728
262.693,336.353,34.8403
246.738,248.987,28.6159
247.046,218.491,26.9235
247.507,217.364,26.891
249.316,217.416,27.0049
208.37,171.706,22.0416
211.699,169.664,22.1474
217.069,164.228,22.2206
217.018,162.971,22.1555
217.52,162.134,22.1474
218.311,161.571,22.1718
516.246,360.406,51.3979
519.325,357.189,51.4549
494.474,337.56,48.8756
202.237,137.028,19.9424
202.383,136.098,19.9099
201.27,134.357,19.7553
202.474,134.167,19.8285
202.858,133.405,19.8204
204.992,133.785,19.9831
204.872,132.69,19.9262
202.399,130.088,19.6414
201.928,128.791,19.5519
200.776,127.072,19.3973
200.205,125.735,19.2997
200.305,124.824,19.2671
202.604,125.277,19.4461
203.89,125.091,19.5275
203.293,123.774,19.4298
202.689,122.463,19.3322
203.201,121.806,19.3403
206.623,122.879,19.6251
206.793,122.005,19.6007
827.759,480.704,78.1424
830.34,478.432,78.2319
207.158,118.4,19.4787
201.414,114.187,18.901
204.07,114.753,19.1125
203.773,113.652,19.0474
198.357,107.991,18.4372
198.987,107.457,18.4616
198.57,106.338,18.3884
201.405,106.954,18.6162
202.668,106.697,18.6976
201.37,105.095,18.543
200.85,103.933,18.4616
202.542,103.914,18.5836
202.459,102.98,18.543
202.105,101.914,18.4779
208.522,104.238,19.0311
208.974,103.554,19.0393
209.325,102.842,19.0393
210.391,102.478,19.1044
200.156,96.63,18.1443
228.183,109.18,20.6503
200.556,95.1021,18.1199
200.165,94.0624,18.0548
201.124,93.6576,18.1117
200.817,92.6627,18.0548
224.162,102.488,20.1214
223.974,101.458,20.0726
200.23,89.8609,17.9165
199.176,88.5541,17.7944
198.732,87.589,17.7293
198.283,86.6276,17.6642
198.142,85.7024,17.6235
198.363,84.9364,17.6154
198.291,84.0878,17.5829
198.124,83.2022,17.5422
198.03,82.3916,17.5096
197.75,81.5066,17.4608
197.763,80.6856,17.4364
197.589,79.7909,17.3957
197.489,78.9699,17.3632
197.108,78.0405,17.3062
196.922,77.153,17.2655
196.732,76.2678,17.2249
196.525,75.4192,17.1842
196.501,74.6438,17.1598
196.481,73.8522,17.1354
195.803,72.8185,17.054
196.524,72.3066,17.0947
196.681,71.5861,17.0865
196.649,70.7978,17.0621
196.425,69.9438,17.0214
196.198,69.0922,16.9808
196.25,68.3413,16.9645
196.11,67.5261,16.9319
196.061,66.7448,16.9075
195.804,65.9523,16.8669
195.543,65.1622,16.8262
195.585,64.3998,16.8099
195.435,63.5763,16.7774
195.372,62.8022,16.7529
195.305,62.0293,16.7285
195.235,61.2577,16.7041
195.066,60.4578,16.6716
195.181,59.7473,16.6634
195.007,58.9503,16.6309
194.734,58.1267,16.5902
194.458,57.3057,16.5495
194.264,56.5491,16.517
193.588,55.6568,16.4438
193.11,54.7902,16.3868
192.244,53.8203,16.2973
191.754,52.9799,16.2403
191.645,52.2483,16.2159
191.542,51.4847,16.1915
191.435,50.7224,16.1671
191.322,49.9783,16.1427
191.109,49.2108,16.1102
191.082,48.511,16.0939
191.053,47.812,16.0776
190.929,47.0733,16.0532
190.801,46.3359,16.0288
190.57,45.5935,15.9963
190.433,44.8761,15.9718
190.491,44.1886,15.9637
190.353,43.4568,15.9393
190.406,42.7703,15.9312
190.262,42.0408,15.9068
190.011,41.325,15.8742
190.147,40.6946,15.8742
190.191,40.0101,15.8661
189.841,39.2451,15.8254
189.684,38.5227,15.801
189.719,37.8408,15.7928
189.753,37.1592,15.7847
189.685,36.459,15.7684
189.616,35.7597,15.7522
189.445,35.0432,15.7278
189.364,34.3792,15.7115
189.281,33.7161,15.6952
189.103,33.0037,15.6708
189.021,32.3099,15.6545
188.744,31.5511,15.622
188.859,30.8591,15.622
188.867,30.184,15.6138
188.774,29.4937,15.5976
188.773,28.8525,15.5894
188.571,28.1822,15.565
188.37,27.4971,15.5406
188.463,26.8558,15.5406
188.262,26.1402,15.5162
188.156,25.4397,15.4999
188.042,24.7896,15.4837
187.926,24.1405,15.4674
188.009,23.4843,15.4674
187.892,22.8039,15.4511
187.774,22.1082,15.4348
187.654,21.4136,15.4186
187.627,20.7639,15.4104
187.498,20.104,15.3942
187.565,19.4657,15.3942
187.432,18.8073,15.3779
187.199,18.1241,15.3535
187.261,17.4706,15.3535
187.32,16.8332,15.3535
187.177,16.1784,15.3372
187.133,15.5167,15.3291
186.789,14.8318,15.2965
186.939,14.1872,15.3047
186.788,13.5202,15.2884
186.834,12.8681,15.2884
186.779,12.2094,15.2802
186.522,11.5388,15.2558
186.461,10.8819,15.2477
186.398,10.2418,15.2396
186.332,9.6022,15.2314
186.264,8.96319,15.2233
185.995,8.31586,15.1989
185.922,7.67868,15.1907
185.848,7.0421,15.1826
185.772,6.37368,15.1745
185.694,5.70592,15.1663
185.513,5.06846,15.1501
185.53,4.43705,15.1501
185.544,3.8056,15.1501
185.456,3.1724,15.1419
185.266,2.53847,15.1257
185.174,1.90688,15.1175
185.279,1.26117,15.1257
185.183,0.6141,15.1175
185.084,-0.0322856,15.1094
184.983,-0.678,15.1012
184.88,-1.32301,15.0931
184.874,-1.96834,15.0931
184.667,-2.61084,15.0768
184.657,-3.25544,15.0768
184.844,-3.90422,15.0931
184.63,-4.54451,15.0768
184.514,-5.17006,15.0687
184.395,-5.79486,15.0606
184.474,-6.42587,15.0687
184.352,-7.04986,15.0606
184.226,-7.68915,15.0524
184.099,-8.32766,15.0443
184.069,-8.97023,15.0443
184.036,-9.61271,15.0443
184.001,-10.2551,15.0443
183.765,-10.8855,15.028
183.727,-11.5109,15.028
183.787,-12.1427,15.0362
183.543,-12.7863,15.0199
183.496,-13.4429,15.0199
0,183.789,15.0036
-5.46117,-66.8542,-5.47583
-6.12852,-66.6962,-5.46769
-6.37076,-66.7736,-5.47583
-6.64305,-67.1477,-5.50837
-6.88757,-67.2233,-5.51651
-7.15369,-67.4962,-5.54092
-7.37252,-67.3724,-5.53278
-7.62414,-67.545,-5.54906
-7.85986,-67.5179,-5.54906
-13.3282,-69.8025,-5.80129
-14.8176,-70.9277,-5.9152
-1149.34,139.289,-94.513
-1148.97,143.112,-94.5211
331.785,450.186,-45.6536
219.657,221.66,-25.4752
206.023,122.522,-19.5682
204.714,86.8116,-18.1524
193.963,5.95999,-15.8417
180.704,-18.9927,19.0973
180.836,-19.6291,19.1183
180.471,-20.2112,19.0869
180.202,-20.8182,19.066
179.931,-21.4236,19.0451
179.462,-21.9875,19.0033
181.162,-22.8219,19.1914
181.871,-23.5563,19.275
181.787,-24.191,19.275
181.702,-24.8254,19.275
181.516,-25.4457,19.2646
181.524,-26.0933,19.275
181.432,-26.7268,19.275
181.436,-27.3748,19.2855
181.437,-28.0231,19.296
181.14,-28.6411,19.275
181.232,-29.3208,19.296
181.134,-29.9216,19.296
181.132,-30.5386,19.3064
181.024,-31.1707,19.3064
180.914,-31.8024,19.3064
180.805,-32.4179,19.3064
180.791,-33.051,19.3169
180.773,-33.7001,19.3273
180.654,-34.3309,19.3273
180.533,-34.9613,19.3273
180.41,-35.5913,19.3273
180.382,-36.2404,19.3378
180.352,-36.8897,19.3482
180.222,-37.519,19.3482
180.09,-38.1479,19.3482
179.959,-38.7606,19.3482
180.118,-39.4367,19.3796
179.979,-40.0652,19.3796
180.032,-40.7371,19.4005
179.792,-41.3429,19.39
179.646,-41.9703,19.39
179.595,-42.6201,19.4005
179.542,-43.27,19.4109
179.583,-43.9438,19.4318
179.332,-44.5464,19.4214
179.176,-45.1721,19.4214
179.113,-45.8219,19.4318
179.149,-46.4812,19.4527
178.99,-47.0906,19.4527
178.824,-47.7151,19.4527
178.752,-48.365,19.4632
178.583,-48.9887,19.4632
178.698,-49.6917,19.4946
178.623,-50.3266,19.505
178.451,-50.9342,19.505
178.368,-51.5844,19.5155
178.282,-52.2347,19.5259
178.289,-52.9133,19.5468
178.104,-53.5353,19.5468
178.011,-54.1856,19.5573
177.916,-54.836,19.5677
177.918,-55.5004,19.5886
177.918,-56.1655,19.6095
177.815,-56.8165,19.62
177.805,-57.498,19.6409
177.698,-58.1492,19.6514
177.683,-58.8317,19.6723
177.57,-59.4832,19.6827
177.644,-60.1984,19.7141
177.433,-60.8181,19.7141
177.22,-61.4371,19.7141
177.098,-62.0882,19.7245
177.255,-62.8389,19.7663
177.04,-63.4419,19.7663
177.01,-64.1118,19.7872
176.879,-64.7635,19.7977
176.838,-65.4495,19.8186
176.795,-66.1361,19.8395
176.656,-66.788,19.85
176.515,-67.4397,19.8604
176.371,-68.0913,19.8709
176.318,-68.7788,19.8918
176.354,-69.5032,19.9231
176.295,-70.192,19.944
176.141,-70.8441,19.9545
176.004,-71.4498,19.9649
176.048,-72.1309,19.9963
175.979,-72.821,20.0172
175.907,-73.5115,20.0381
175.827,-74.2178,20.059
175.651,-74.8854,20.0695
175.572,-75.5767,20.0904
175.58,-76.3081,20.1217
175.495,-77.0004,20.1426
175.407,-77.6931,20.1635
175.232,-78.3302,20.174
175.327,-79.0897,20.2158
175.231,-79.7836,20.2367
175.132,-80.4779,20.2576
175.031,-81.1724,20.2785
174.837,-81.825,20.289
174.827,-82.547,20.3203
174.814,-83.2698,20.3517
174.784,-84.024,20.3831
174.572,-84.6922,20.3935
174.454,-85.3886,20.4144
174.333,-86.085,20.4353
174.403,-86.84,20.4771
174.38,-87.5518,20.5085
174.236,-88.2802,20.5294
174,-88.9635,20.5398
173.961,-89.6919,20.5712
173.919,-90.421,20.6026
173.883,-91.1358,20.6339
173.756,-91.8048,20.6548
173.61,-92.5043,20.6757
173.636,-93.298,20.7175
173.555,-94.076,20.7489
173.471,-94.8546,20.7803
173.33,-95.5254,20.8012
173.186,-96.1962,20.8221
173.109,-96.9459,20.8534
173.03,-97.6963,20.8848
173.025,-98.5116,20.9266
172.844,-99.2291,20.9475
172.6,-99.8515,20.958
172.611,-100.624,20.9998
172.499,-101.407,21.0311
172.468,-102.241,21.0729
172.366,-102.996,21.1043
172.176,-103.699,21.1252
172.153,-104.506,21.167
172.042,-105.262,21.1984
172.03,-106.041,21.2402
171.847,-106.716,21.2611
171.707,-107.503,21.2924
171.564,-108.291,21.3238
171.614,-109.141,21.3761
171.493,-109.886,21.4074
171.295,-110.561,21.4283
171.261,-111.346,21.4701
171.194,-112.176,21.512
171.124,-113.007,21.5538
171.059,-113.824,21.5956
170.496,-114.309,21.5747
170.765,-115.334,21.6583
170.701,-116.139,21.7001
170.694,-117.03,21.7524
170.52,-117.809,21.7837
170.444,-118.616,21.8255
170.202,-119.31,21.8464
170.191,-120.19,21.8987
170.095,-121.014,21.9405
170.097,-121.867,21.9928
169.934,-122.605,22.0241
169.816,-123.446,22.066
169.694,-124.288,22.1078
169.59,-125.101,22.1496
169.562,-125.974,22.2018
169.429,-126.818,22.2437
169.212,-127.603,22.275
169.162,-128.494,22.3273
169.107,-129.386,22.3795
168.508,-129.839,22.3586
168.458,-130.717,22.4109
168.706,-131.855,22.505
168.636,-132.751,22.5572
168.639,-133.709,22.62
168.482,-134.546,22.6618
168.333,-135.367,22.7036
168.258,-136.253,22.7558
168.09,-137.09,22.7977
168.071,-138.055,22.8604
167.971,-138.958,22.9126
167.867,-139.862,22.9649
167.771,-140.752,23.0172
167.519,-141.515,23.0485
167.251,-142.292,23.0799
167.433,-143.457,23.174
167.308,-144.366,23.2262
167.178,-145.275,23.2785
167.119,-146.25,23.3412
166.981,-147.162,23.3935
166.702,-147.927,23.4248
166.494,-148.759,23.4666
166.566,-149.871,23.5503
166.484,-150.852,23.613
166.457,-151.916,23.6861
166.279,-152.847,23.7384
166.136,-153.736,23.7907
165.989,-154.625,23.8429
165.87,-155.626,23.9057
165.818,-156.697,23.9788
165.716,-157.671,24.0415
165.609,-158.647,24.1043
165.484,-159.639,24.167
165.211,-160.492,24.2088
165.076,-161.485,24.2715
165.078,-162.619,24.3551
164.792,-163.474,24.3969
164.643,-164.47,24.4597
164.573,-165.523,24.5328
164.498,-166.578,24.606
164.403,-167.648,24.6792
164.163,-168.577,24.7314
164.018,-169.55,24.7942
163.938,-170.595,24.8673
163.807,-171.684,24.9405
163.739,-172.846,25.0241
163.543,-173.851,25.0868
163.343,-174.857,25.1495
163.152,-175.85,25.2123
163.159,-177.062,25.3063
163.01,-178.144,25.3795
162.789,-179.154,25.4422
162.496,-180.09,25.4945
162.662,-181.545,25.6199
162.522,-182.603,25.6931
162.443,-183.737,25.7767
162.129,-184.677,25.829
161.94,-185.767,25.9022
161.389,-186.509,25.9231
161.417,-187.929,26.038
161.551,-189.386,26.1635
161.355,-190.466,26.2366
161.09,-191.47,26.2994
161.012,-192.704,26.3934
160.782,-193.801,26.4666
160.737,-195.129,26.5711
160.53,-196.199,26.6443
160.443,-197.425,26.7384
160.298,-198.695,26.8325
159.959,-199.733,26.8952
160.003,-201.224,27.0206
159.916,-202.562,27.1251
159.76,-203.823,27.2192
159.598,-205.086,27.3133
159.507,-206.415,27.4178
159.409,-207.746,27.5223
159.183,-208.92,27.606
158.951,-210.095,27.6896
158.874,-211.523,27.8046
158.67,-212.794,27.8986
158.517,-214.146,28.0032
158.535,-215.74,28.1391
158.23,-216.948,28.2227
157.978,-218.238,28.3168
157.873,-219.663,28.4317
157.644,-220.928,28.5258
157.351,-222.112,28.6094
157.167,-223.46,28.714
156.935,-224.836,28.8185
156.696,-226.214,28.923
156.678,-227.797,29.0589
156.426,-229.055,29.153
156.128,-230.34,29.2471
156.1,-232.039,29.3934
155.897,-233.492,29.5084
155.795,-235.113,29.6443
155.52,-236.486,29.7488
155.291,-237.944,29.8638
155.163,-239.57,29.9997
154.917,-241.03,30.1147
154.663,-242.492,30.2296
154.4,-243.954,30.3446
154.247,-245.462,30.47
154.085,-246.971,30.5955
153.85,-248.523,30.7209
153.607,-250.075,30.8464
153.302,-251.544,30.9613
153.092,-253.184,31.0972
152.872,-254.825,31.2331
152.592,-256.383,31.3585
152.331,-258.041,31.4944
152.111,-259.785,31.6408
151.952,-261.605,31.7976
151.684,-263.254,31.9334
151.55,-265.05,32.0902
151.456,-266.936,32.2575
151.229,-268.663,32.4038
151.041,-270.478,32.5606
150.819,-272.309,32.7174
150.682,-274.316,32.8951
150.341,-276.089,33.0414
149.139,-276.288,32.9996
148.104,-276.619,32.9787
147.488,-277.736,33.0519
146.635,-278.412,33.0728
146.239,-279.967,33.1982
146.06,-282.079,33.3864
148.364,-289.058,34.1494
147.972,-290.599,34.2749
149.365,-295.692,34.8184
149.953,-299.515,35.2052
149.676,-301.653,35.3933
149.263,-303.41,35.5397
149.145,-305.793,35.7592
148.943,-308.103,35.9682
148.898,-310.773,36.2191
148.75,-313.267,36.4491
147.952,-314.415,36.5222
147.989,-317.363,36.8045
147.714,-319.683,37.0135
145.261,-365.955,41.3828
144.86,-368.787,41.6441
143.246,-372.295,41.9264
149.059,-395.516,44.4246
147.712,-396.127,44.435
142.439,-386.203,43.2643
141.738,-388.578,43.4734
141.631,-392.32,43.8392
140.128,-392.226,43.7765
139.787,-395.514,44.0901
138.21,-395.33,44.0169
136.44,-394.682,43.8915
138.76,-405.978,45.0936
139.602,-413.15,45.8357
137.844,-412.691,45.7312
158.882,-481.26,53.2677
137.366,-421.018,46.5465
136.299,-422.619,46.672
137.457,-431.229,47.5709
136.578,-433.698,47.7904
138.343,-444.713,48.9507
134.19,-436.733,48.0204
132.838,-437.77,48.0831
131.204,-437.743,48.0308
134.202,-453.349,49.6928
133.623,-457.252,50.0691
132.412,-459.053,50.2155
132.238,-464.379,50.7486
130.603,-464.635,50.7277
130.316,-482.972,52.5778
128.45,-482.752,52.5046
127.025,-483.848,52.5778
129.16,-498.708,54.1457
127.118,-497.796,53.9994
148.214,-606.616,65.6334
130.877,-544.098,58.8182
129.022,-544.95,58.86
116.403,-613.11,65.5916
114.244,-613.415,65.5812
112.531,-615.855,65.8007
414.856,826.646,97.2115
261.344,490.792,58.4419
262.542,489.024,58.3373
263.537,486.792,58.1805
265.044,485.52,58.1387
265.251,481.891,57.8147
266.593,480.354,57.7415
276.033,493.196,59.4035
264.207,468.127,56.4976
266.536,468.522,56.6544
267.09,465.8,56.4349
268.764,464.951,56.4454
271.387,465.729,56.6544
270.402,460.429,56.1213
269.992,456.168,55.7137
273.315,458.127,56.0691
273.273,454.442,55.7346
276.455,456.122,56.0586
259.744,425.196,52.3688
275.461,447.406,55.2224
278.595,448.977,55.536
262.179,419.248,51.9716
262.05,415.806,51.658
263.287,414.553,51.6162
263.231,411.286,51.3235
263.282,408.298,51.0622
265.212,408.234,51.1667
241.568,369.155,46.3688
243.393,369.266,46.4838
240.036,361.351,45.5953
244.702,365.531,46.2329
249.114,369.396,46.8288
250.537,368.793,46.8601
233.348,338.257,43.1912
235.151,338.338,43.3061
236.502,337.76,43.3375
237.364,336.547,43.2852
238.738,336.061,43.327
240.141,335.549,43.3689
240.729,333.902,43.2643
241.251,332.175,43.1493
255.974,349.872,45.564
258.706,348.475,45.6162
243.244,325.27,42.6894
243.181,322.83,42.4804
244.551,322.418,42.5326
246.283,322.475,42.6476
247.585,321.727,42.6685
293.859,378.977,50.4036
262.491,336.094,44.8218
251.365,319.542,42.7312
252.574,318.841,42.7521
252.418,316.424,42.5431
254.711,317.136,42.7521
258.138,319.229,43.1493
258.866,317.741,43.0762
259.713,316.405,43.0239
261.676,316.593,43.1703
262.943,315.93,43.2016
266.252,317.701,43.5675
267.524,317.021,43.5988
268.694,316.161,43.6093
270.378,315.901,43.7034
296.672,344.184,47.7591
298.719,344.122,47.8949
274.064,313.502,43.7661
275.091,312.469,43.7556
276.444,311.804,43.7974
276.404,309.576,43.6197
276.525,307.598,43.4734
298.994,330.323,46.8288
302.021,331.336,47.1214
304.118,331.305,47.2678
245.892,249.872,36.8463
246.972,249.224,36.8776
504.192,491.505,74.0062
497.687,481.788,72.8041
433.047,385.695,60.9505
246.957,218.412,34.6512
248.465,218.205,34.7557
500.721,367.951,65.3094
545.248,389.209,70.4104
518.608,367.467,66.8041
492.783,344.026,63.1666
461.413,317.357,58.86
462.517,315.745,58.86
463.205,313.849,58.8077
463.308,311.565,58.6823
464.117,309.82,58.6509
503.138,333.399,63.4383
396.395,250.881,49.3061
396.931,249.284,49.2643
365.05,227.489,45.2086
201.149,124.378,24.8569
202.261,124.091,24.9405
844.366,514.089,103.901
849.851,509.432,104.142
822.637,485.344,100.389
824.498,482.57,100.41
827.253,480.41,100.546
830.004,478.238,100.682
545.74,297.115,65.3094
546.748,295.256,65.3094
558.559,299.12,66.5951
194.748,102.527,23.1321
195.378,101.968,23.1635
196.528,100.828,23.2158
195.637,99.5103,23.0694
195.362,98.5133,22.9963
195.082,97.5195,22.9231
194.886,96.573,22.8604
195.66,96.1284,22.9126
195.092,95.0265,22.8081
194.617,93.9558,22.714
194.136,92.8895,22.62
194.998,92.4669,22.6827
194.69,91.4896,22.6095
199.336,92.8247,23.1112
199.839,92.2116,23.1321
200.069,91.4721,23.1217
223.76,101.361,25.8185
200.158,89.8288,23.059
223.917,99.5537,25.7558
224.328,98.8703,25.7663
199.766,87.2758,22.9126
224.548,97.124,25.714
197.018,84.3607,22.5259
197.769,83.8665,22.5781
197.877,83.0987,22.5572
198.244,82.4802,22.5677
199.527,82.2393,22.6827
229.287,93.547,26.0276
199.834,80.6977,22.6513
198.445,79.3524,22.4632
197.05,78.0176,22.275
197.976,77.566,22.3482
197.789,76.6775,22.2959
198.977,76.3602,22.4005
193.843,73.6342,21.7942
199.666,74.2551,22.39
198.524,73.0426,22.2332
201.768,73.4376,22.5677
203.24,73.1708,22.7036
204.993,72.9947,22.8708
375.504,132.236,41.8427
376.714,131.186,41.9264
197.471,67.9948,21.951
198.46,67.5615,22.0346
198.866,66.9838,22.0555
196.156,65.3667,21.7315
198.089,65.2243,21.9196
194.066,63.1307,21.4492
193.906,62.3311,21.4074
196.777,62.4968,21.7001
196.519,61.6607,21.6478
582.41,180.509,64.0864
196.707,57.2603,21.5329
196.896,56.6077,21.5329
197.666,56.0829,21.5956
194.214,53.6595,21.1775
194.107,52.9197,21.1461
192.759,51.8118,20.9789
193.808,51.3511,21.0729
194.275,50.7496,21.1043
585.182,150.685,63.5115
191.439,48.6015,20.7594
192.665,48.2153,20.8743
190.997,47.0902,20.6757
190.097,46.165,20.5607
505.472,120.933,54.6266
505.881,119.212,54.6266
194.825,45.1939,21.0207
373.287,85.2199,40.2435
200.182,44.9661,21.5642
200.435,44.2885,21.5747
200.775,43.6659,21.5956
193.916,41.5013,20.843
