-280.44,-333.92,25.3951
-282.027,-333.497,25.4358
-283.771,-333.195,25.4881
-285.583,-332.96,25.5463
-287.236,-332.59,25.5928
-288.76,-332.063,25.6277
-290.472,-331.628,25.6742
-292.383,-331.41,25.7381
-294.135,-331.059,25.7905
-295.888,-330.7,25.8428
-297.413,-330.136,25.8777
-299.272,-329.936,25.9416
-300.999,-329.579,25.994
-302.863,-329.361,26.0579
-304.417,-328.741,26.0928
-306.38,-328.552,26.1626
-307.878,-327.971,26.1974
-309.787,-327.819,26.2672
-311.686,-327.531,26.3312
-313.449,-327.09,26.3835
-315.074,-326.497,26.4242
-317.047,-326.254,26.494
-318.812,-325.788,26.5463
-320.718,-325.455,26.6102
-322.316,-324.858,26.6509
-324.478,-324.818,26.7381
-326.078,-324.205,26.7788
-328.173,-324.075,26.8602
-330.015,-323.627,26.9184
-331.93,-323.239,26.9823
-333.63,-322.633,27.0288
-335.763,-322.435,27.1102
-337.681,-322.019,27.1742
-339.6,-321.593,27.2381
-341.42,-321.119,27.2963
-343.386,-320.773,27.366
-345.382,-320.388,27.4358
-347.159,-319.789,27.4881
-349.203,-319.481,27.5637
-351.323,-319.231,27.6451
-353.074,-318.635,27.6974
-354.974,-318.165,27.7614
-356.334,-317.092,27.7788
-357.092,-315.484,27.7498
-358.962,-315.023,27.8137
-361.284,-314.946,27.9125
-363.664,-314.794,28.0114
-366.881,-315.344,28.1742
-367.876,-314.029,28.1684
-368.79,-312.646,28.1567
-370.643,-312,28.2149
-372.649,-311.472,28.2846
-369.554,-302.369,27.8079
-370.453,-300.951,27.7963
-370.853,-299.187,27.7498
-372.493,-298.423,27.7963
-374.73,-298.02,27.8835
-376.813,-297.482,27.9591
-378.949,-297.027,28.0404
-381.086,-296.561,28.1218
-384.121,-296.883,28.273
-389.459,-298.95,28.5928
-392.088,-298.799,28.709
-393.966,-293.654,28.616
-395.044,-292.37,28.6218
-396.922,-291.674,28.6858
-398.824,-290.934,28.7497
-401.212,-290.536,28.8486
-403.414,-290.043,28.9358
-405.618,-289.538,29.023
-407.929,-289.044,29.116
-408.038,-286.986,29.0521
-409.856,-286.132,29.1102
-413.067,-286.235,29.2672
-416.507,-286.525,29.4416
-416.325,-284.317,29.3602
-417.894,-283.254,29.4009
-424.761,-285.75,29.8137
-428.08,-285.818,29.9765
-433.318,-284.962,30.2032
-434.896,-283.829,30.2439
-437.702,-283.542,30.3718
-440.428,-283.184,30.4939
-443.3,-282.958,30.6276
-446.007,-282.608,30.7497
-448.259,-281.847,30.8369
-451.188,-281.496,30.9707
-453.61,-280.812,31.0695
-456.374,-280.324,31.1916
-457.837,-279.081,31.2265
-460.834,-278.762,31.366
-463.969,-278.395,31.5113
-467.107,-278.01,31.6567
-469.941,-277.535,31.7846
-472.434,-276.843,31.8893
-475.272,-276.337,32.0172
-477.939,-275.716,32.1334
-480.891,-275.186,32.2672
-483.325,-274.344,32.366
-485.086,-273.053,32.4183
-494.721,-271.75,32.8718
-497.683,-271.12,33.0055
-499.504,-269.856,33.0637
-502.819,-269.383,33.2206
-505.784,-268.704,33.3544
-508.639,-268.005,33.4823
-608.619,-251.103,38.3427
288.65,691.395,43.6333
229.109,523.165,33.2613
225.404,509.853,32.4648
227.141,508.972,32.459
230.317,506.556,32.4067
232.375,506.384,32.4474
245.987,516.882,33.3369
283.552,580.338,37.6159
259.757,517.819,33.7381
316.876,610.272,40.0462
239.756,457.735,30.0928
233.044,441.074,29.0521
234.693,440.651,29.0753
258.536,481.562,31.8311
237.497,438.693,29.0521
283.274,518.914,34.4299
237.762,431.951,28.7149
239.753,431.992,28.773
240.528,429.845,28.6858
242.763,430.307,28.773
248.113,436.226,29.2265
253.8,439.064,29.5346
256.789,440.677,29.7032
257.023,437.648,29.5579
280.376,473.713,32.0579
281.568,471.959,32.0055
283.11,470.802,31.9939
283.769,468.189,31.8834
285.974,468.133,31.9474
287.083,466.282,31.8893
288.13,464.344,31.8253
291.39,465.959,32.0055
292.056,463.419,31.9009
292.067,459.869,31.7265
243.514,380.48,26.3079
292.943,454.211,31.4765
293.929,452.265,31.4125
289.689,439.17,30.6393
292.934,440.734,30.8195
299.692,447.506,31.366
301.699,447.119,31.4125
309.213,451.426,31.866
310.844,450.426,31.8718
312.414,449.338,31.8718
340.327,485.857,34.5462
342.973,486.195,34.6509
318.797,448.757,32.0579
319.839,446.911,32.0055
321.864,446.439,32.052
324.652,447.009,32.1741
327.389,447.485,32.2904
328.298,445.455,32.2265
329.672,444.066,32.209
174.305,214.866,-29.0798
172.814,188.99,-26.9161
61.1753,65.0654,-9.38666
164.48,138.947,-22.6304
165.726,139.012,-22.7349
165.531,136.915,-22.5781
166.471,135.77,-22.5781
161.587,124.483,-21.4388
160.598,122.831,-21.2506
157.323,112.715,-20.3412
157.716,112.166,-20.3412
156.878,110.768,-20.1844
156.847,109.948,-20.1322
156.73,109.072,-20.0695
156.773,108.312,-20.0277
156.33,107.202,-19.9231
156.292,106.376,-19.8709
156.498,105.718,-19.85
155.903,100.665,-19.505
156.271,100.093,-19.505
155.259,98.7204,-19.3378
154.576,97.568,-19.2123
154.579,96.8167,-19.1705
154.409,95.9616,-19.1078
154.32,95.161,-19.0555
154.142,94.3103,-18.9928
154.122,93.5787,-18.951
153.928,92.7457,-18.8883
153.995,92.0547,-18.8569
154.059,91.3644,-18.8256
154.026,90.6378,-18.7838
153.291,73.8729,-17.8848
153.086,73.1497,-17.8326
152.904,72.3754,-17.7803
152.718,71.6034,-17.728
152.865,71.0547,-17.7176
153.009,70.5057,-17.7071
153.073,69.8886,-17.6862
152.863,69.1489,-17.634
153.11,68.6015,-17.634
152.809,67.8112,-17.5712
152.289,65.7751,-17.4353
152.927,64.7879,-17.4563
150.86,63.2918,-17.1949
150.064,62.3582,-17.08
149.724,61.62,-17.0172
149.938,61.097,-17.0172
149.505,60.3128,-16.9441
149.714,59.7906,-16.9441
150.499,45.5244,-16.526
147.918,36.5239,-16.0138
147.652,35.9391,-15.9719
147.29,35.3204,-15.9197
147.506,34.8418,-15.9301
147.721,34.3621,-15.9406
147.546,33.7925,-15.9092
147.275,33.1898,-15.8674
147.293,32.654,-15.857
146.92,32.0338,-15.8047
147.031,31.5207,-15.8047
146.945,30.9662,-15.7838
146.76,30.3926,-15.7524
146.766,29.8731,-15.742
147.061,29.4125,-15.7629
146.77,28.8351,-15.7211
146.282,28.2224,-15.6584
148.334,28.0816,-15.8674
143.804,25.2013,-15.3448
143.891,24.6992,-15.3448
145.981,2.10211,-15.3448
139.094,-3.32652,-14.6235
154.599,-22.5811,-16.4214
139.692,-21.4008,-14.8535
139.027,-21.7959,-14.7908
138.753,-22.2495,-14.7699
138.282,-22.6694,-14.7281
140.07,-23.4397,-14.9267
140.482,-23.9878,-14.9789
140.103,-24.4267,-14.9476
173.865,-32.224,-18.5852
172.677,-32.6276,-18.4702
137.412,-27.4576,-14.7281
137.315,-27.9371,-14.7281
137.217,-28.4162,-14.7281
137.122,-28.8711,-14.7281
137.609,-29.4505,-14.7908
137.408,-29.9095,-14.7803
137.303,-30.389,-14.7803
136.805,-30.7927,-14.7385
136.791,-31.3042,-14.749
136.974,-31.8371,-14.7803
136.575,-32.2345,-14.749
136.848,-32.8038,-14.7908
136.636,-33.2578,-14.7803
136.712,-33.7822,-14.8012
132.322,-56.8227,-15.1357
132.123,-57.2842,-15.1357
164.342,-116.576,-21.1775
126.888,-94.029,-16.5991
126.575,-94.4493,-16.5991
126.236,-94.9015,-16.5991
126.213,-95.5928,-16.6409
125.816,-95.9505,-16.6305
124.156,-95.3375,-16.4528
123.666,-95.6486,-16.4319
123.017,-95.8352,-16.3901
121.908,-95.6395,-16.2855
121.191,-95.7456,-16.2333
122.544,-99.6241,-16.5991
125.357,-103.41,-17.08
122.684,-102.58,-16.8082
122.012,-102.762,-16.7664
121.037,-102.683,-16.6827
121.216,-103.547,-16.7559
120.562,-103.699,-16.7141
119.973,-103.924,-16.6827
119.46,-104.212,-16.6618
120.599,-105.93,-16.8709
120.915,-107.675,-17.0172
123.639,-111.638,-17.5085
124.132,-112.872,-17.634
124.324,-113.842,-17.7176
117.623,-109.225,-16.8709
119.711,-111.945,-17.2263
120.534,-114.262,-17.4563
118.911,-113.515,-17.2786
118.156,-113.585,-17.2263
120.773,-119.306,-17.843
120.638,-120.008,-17.8848
123.239,-124.297,-18.397
119.121,-121.792,-17.9057
118.29,-121.768,-17.843
122.491,-126.976,-18.5433
123.872,-132.93,-19.0973
122.056,-131.901,-18.8883
121.864,-132.619,-18.9301
121.412,-133.033,-18.9301
120.692,-133.151,-18.8883
120.426,-133.793,-18.9197
116.512,-130.357,-18.3761
117.19,-132.017,-18.5538
117.858,-133.684,-18.7315
117.718,-134.468,-18.7838
-13.72,-56.0268,-6.06265
-18.1199,-58.1049,-6.39714
-19.0587,-57.5944,-6.37624
-19.3227,-57.7161,-6.39714
-20.1881,-58.9981,-6.55393
-20.5617,-59.3954,-6.6062
-20.6426,-58.946,-6.56439
-20.7818,-58.6861,-6.54348
-20.7854,-58.0514,-6.48076
-20.9202,-57.7915,-6.45986
-21.7666,-58.8585,-6.59575
-21.8623,-58.5046,-6.56439
-22.1016,-58.521,-6.57484
-22.5539,-59.0939,-6.64801
-22.8265,-59.2023,-6.66892
-23.2805,-59.773,-6.74209
-23.3382,-59.3232,-6.70027
-23.6868,-59.6132,-6.74209
-23.9266,-59.6245,-6.75254
-24.2414,-59.8192,-6.7839
-24.4553,-59.7321,-6.7839
-24.7069,-59.7361,-6.79435
-24.9815,-59.8374,-6.81526
-25.3342,-60.1208,-6.85707
-25.5881,-60.1213,-6.86752
-25.8031,-60.0294,-6.86752
-26.0864,-60.1237,-6.88843
-26.3707,-60.2168,-6.90933
-26.6157,-60.2176,-6.91978
-27.4382,-59.8473,-6.91978
-27.7617,-60.0268,-6.95114
-27.9711,-59.9295,-6.95114
-28.1801,-59.8315,-6.95114
-28.3409,-59.6455,-6.94069
-28.6297,-59.728,-6.9616
-28.8813,-59.7173,-6.97205
-30.0359,-60.4804,-7.09748
-30.3254,-60.5583,-7.11839
-30.9928,-60.3313,-7.12884
-30.9744,-59.7812,-7.07658
-31.3671,-60.0253,-7.11839
-31.6229,-60.0034,-7.12884
-31.7854,-59.8049,-7.11839
-31.8948,-59.521,-7.09748
-32.1445,-59.4996,-7.10794
-32.4472,-59.5617,-7.12884
-32.7985,-59.7096,-7.1602
-32.9052,-59.4236,-7.13929
-33.1072,-59.3113,-7.13929
-33.45,-59.4612,-7.17065
-33.7451,-59.523,-7.19156
-34.2488,-59.9229,-7.25428
-34.706,-60.2339,-7.30654
-34.5664,-59.5104,-7.23337
-35.1257,-59.9901,-7.30654
-35.734,-60.5554,-7.39016
-35.7365,-60.0915,-7.34835
-36.0483,-60.137,-7.36926
-38.7479,-59.8608,-7.49469
-38.9514,-59.7286,-7.49469
-42.5538,-61.5014,-7.86054
-42.7736,-61.3488,-7.86054
-43.1955,-61.0524,-7.86054
-43.9385,-60.7656,-7.88145
214.184,353.382,-43.4316
189.587,261.041,-33.909
0,301.837,-31.7244
297.252,366.422,38.5179
289.733,354.679,37.387
288.723,350.997,37.1022
303.649,366.462,38.8515
305.469,365.985,38.9166
304.949,362.78,38.6888
304.217,359.356,38.4366
296.869,348.204,37.3544
295.875,344.595,37.0778
297.503,344.113,37.1347
298.476,342.873,37.1103
300.394,342.654,37.1998
301.654,341.678,37.208
317.149,356.712,38.9654
308.752,344.836,37.7857
308.552,342.201,37.6148
309.276,340.606,37.5578
311.606,340.775,37.6962
313.537,340.491,37.7857
314.723,339.395,37.7857
558.958,598.571,66.8572
319.846,337.873,37.9809
322.605,338.414,38.1681
556.528,579.734,65.6042
556.54,575.71,65.3682
555.348,570.479,64.9939
307.065,313.236,35.8085
307.666,311.666,35.7515
308.752,310.59,35.7515
553.316,552.737,63.8467
553.049,548.627,63.5945
552.121,543.895,63.269
552.235,540.222,63.0656
551.4,535.652,62.7564
550.997,531.627,62.5042
524.738,502.854,59.331
550.172,523.556,61.9997
549.823,519.578,61.7556
226.813,212.879,25.3939
227.463,212.038,25.3857
544.978,504.478,60.6247
545.268,501.224,60.4619
580.688,494.117,62.2438
586.457,491.922,62.4879
586.233,478.12,61.7556
585.631,470.944,61.3488
584.894,467.082,61.1047
585,463.748,60.942
583.601,459.248,60.6247
583.589,456.032,60.4619
282.459,212.925,28.8763
282.961,211.759,28.8518
168.411,125.119,17.1272
168.595,124.367,17.1028
169.259,123.969,17.1272
156.694,100.364,15.1907
156.942,99.7908,15.1826
155.839,98.3654,15.0443
154.661,96.8685,14.8978
153.983,95.6968,14.8002
154.486,95.2633,14.8165
157.453,96.336,15.0687
158.632,96.3168,15.1501
161.605,97.371,15.4023
160.404,95.8858,15.2558
163.052,96.6979,15.4755
163.724,96.3446,15.5081
164.654,96.1387,15.565
155.439,87.1572,14.548
155.656,86.5657,14.5398
155.331,85.7119,14.4829
153.429,83.9998,14.2795
153.984,83.6064,14.3039
154.538,83.2101,14.3283
156.058,83.3274,14.4422
156.436,82.8288,14.4503
156.989,82.4212,14.4747
159.486,83.0233,14.6782
156.757,80.9255,14.4015
154.813,79.256,14.1981
194.965,98.1427,17.8188
194.861,97.239,17.7781
195.288,96.6024,17.7863
195.803,96.0079,17.8025
153.378,74.5425,13.9215
151.829,73.1681,13.7587
152.61,72.9221,13.8076
153.327,72.5754,13.8482
152.926,71.0831,13.7669
151.712,69.9082,13.6367
151.23,69.0471,13.5716
159.461,72.1337,14.2876
159.264,71.3589,14.2469
160.156,71.0716,14.3039
160.749,70.7146,14.3364
161.342,70.3546,14.369
269.83,116.542,23.9944
150.925,64.5618,13.4007
151.149,64.0346,13.4007
148.247,62.1955,13.1241
148.918,61.8819,13.1648
149.128,61.3747,13.1648
151.187,61.606,13.3275
152.141,61.3762,13.3926
152.724,60.9926,13.4251
152.195,60.166,13.36
151.104,59.1259,13.2461
150.473,58.2741,13.1729
150.945,57.8819,13.1973
151.975,57.6994,13.2705
151.243,56.2467,13.1729
150.33,54.686,13.059
149.395,53.7559,12.9614
150.145,53.4346,13.0102
151.365,53.2742,13.0997
151.173,52.6145,13.0671
151.446,52.1321,13.0753
151.528,51.5843,13.0671
274.908,91.5029,23.6527
274.65,90.3798,23.6038
158.187,51.4591,13.5797
146.884,47.216,12.5952
147.048,46.703,12.5952
146.731,46.053,12.5545
146.697,45.4943,12.5383
146.569,44.8944,12.5139
146.534,44.3248,12.4976
146.496,43.756,12.4813
146.266,43.1316,12.4488
146.217,42.5906,12.4325
146.07,42.0228,12.4081
145.928,41.431,12.3837
146.072,40.9214,12.3837
145.822,40.3305,12.3511
145.859,39.8204,12.343
145.808,39.2465,12.3267
145.659,38.6479,12.3023
145.69,38.1394,12.2942
145.429,37.5564,12.2616
145.373,36.974,12.2454
145.314,36.3925,12.2291
145.24,35.8626,12.2128
145.262,35.3572,12.2047
145.187,34.8162,12.1884
145.014,34.2531,12.164
144.935,33.7142,12.1477
144.855,33.1762,12.1314
144.873,32.6485,12.1233
144.597,32.0563,12.0908
144.513,31.5089,12.0745
144.622,31.0043,12.0745
144.437,30.4376,12.0501
144.444,29.913,12.0419
146.499,29.8188,12.2047
147.968,29.5937,12.3186
149.143,29.3013,12.4081
145.915,28.1516,12.1314
144.445,27.3454,12.0013
144.54,26.8411,12.0013
144.236,26.2901,11.9687
143.832,25.7239,11.928
143.822,25.2045,11.9199
143.713,24.6686,11.9036
143.602,24.1337,11.8873
143.587,23.6162,11.8792
143.472,23.0832,11.8629
143.354,22.5512,11.8467
143.334,22.0356,11.8385
143.114,21.4907,11.8141
142.987,20.9871,11.7978
143.056,20.5128,11.7978
142.929,19.9857,11.7816
142.801,19.4597,11.7653
142.769,18.948,11.7572
142.637,18.424,11.7409
142.601,17.9136,11.7328
142.564,17.4036,11.7246
142.622,16.9183,11.7246
142.481,16.41,11.7083
142.339,15.8904,11.6921
142.295,15.3828,11.6839
142.247,14.888,11.6758
142.099,14.3837,11.6595
142.049,13.878,11.6514
141.799,13.354,11.627
141.843,12.8713,11.627
141.787,12.3798,11.6188
141.829,11.8848,11.6188
141.572,11.3657,11.5944
141.512,10.8515,11.5863
141.451,10.3379,11.5782
141.485,9.8564,11.5782
141.419,9.36822,11.57
141.053,8.84955,11.5375
141.68,8.3925,11.5863
141.805,7.94057,11.5944
142.029,7.49315,11.6107
141.956,6.98005,11.6026
141.681,6.45848,11.5782
141.603,5.9597,11.57
141.524,5.46152,11.5619
141.442,4.96397,11.5538
141.459,4.47022,11.5538
141.373,3.98595,11.5456
141.286,3.50231,11.5375
140.999,3.01505,11.5131
140.908,2.53337,11.5049
140.917,2.02919,11.5049
140.524,1.52069,11.4724
140.03,1.05094,11.4317
139.535,0.584479,11.391
138.738,0.0847594,11.3259
138.539,-0.411049,11.3097
138.337,-0.881276,11.2934
138.034,-1.34916,11.269
138.028,-1.84303,11.269
137.921,-2.33519,11.2608
137.912,-2.81661,11.2608
137.802,-3.29562,11.2527
137.591,-3.75915,11.2364
137.677,-4.23046,11.2446
137.463,-4.6802,11.2283
137.546,-5.13974,11.2364
137.427,-5.62776,11.2283
137.307,-6.115,11.2202
137.285,-6.58227,11.2202
137.262,-7.04947,11.2202
137.236,-7.54054,11.2202
137.009,-8.01985,11.2039
136.881,-8.47993,11.1958
136.852,-8.94574,11.1958
136.918,-9.44219,11.2039
136.784,-9.9248,11.1958
136.552,-10.3632,11.1795
136.417,-10.8081,11.1713
136.379,-11.2843,11.1713
136.537,-11.7774,11.1876
136.296,-12.248,11.1713
136.251,-12.7355,11.1713
136.108,-13.1896,11.1632
136.062,-13.6527,11.1632
135.914,-14.1173,11.1551
135.963,-14.6023,11.1632
135.713,-15.0548,11.1469
135.66,-15.5285,11.1469
135.608,-15.9782,11.1469
135.554,-16.4278,11.1469
135.496,-16.9009,11.1469
135.436,-17.3738,11.1469
135.177,-17.8204,11.1307
135.114,-18.2921,11.1307
135.148,-18.7774,11.1388
135.18,-19.2631,11.1469
134.915,-19.706,11.1307
134.845,-20.1768,11.1307
134.873,-20.6625,11.1388
134.701,-21.1177,11.1307
134.823,-21.6193,11.1469
134.649,-22.0737,11.1388
134.575,-22.5201,11.1388
134.499,-22.9662,11.1388
134.418,-23.4356,11.1388
134.434,-23.9221,11.1469
134.249,-24.3851,11.1388
134.063,-24.8472,11.1307
134.074,-25.3335,11.1388
134.082,-25.8202,11.1469
134.089,-26.3073,11.1551
133.997,-26.7752,11.1551
133.414,-27.1434,11.1144
133.709,-27.6897,11.1469
133.811,-28.1741,11.1632
133.815,-28.6385,11.1713
133.714,-29.1054,11.1713
133.319,-29.5074,11.1469
133.31,-30.0061,11.1551
133.299,-30.5051,11.1632
133.292,-30.9811,11.1713
133.088,-31.4117,11.1632
132.978,-31.8761,11.1632
132.963,-32.3637,11.1713
132.946,-32.8515,11.1795
132.83,-33.3154,11.1795
132.617,-33.7542,11.1713
132.691,-34.2668,11.1876
132.573,-34.7182,11.1876
132.551,-35.1948,11.1958
132.52,-35.6947,11.2039
132.392,-36.1686,11.2039
132.172,-36.5924,11.1958
132.143,-37.0689,11.2039
132.108,-37.5572,11.212
132.072,-38.0457,11.2202
131.938,-38.5065,11.2202
131.803,-38.9669,11.2202
131.663,-39.4382,11.2202
131.712,-39.9669,11.2364
131.579,-40.4034,11.2364
131.444,-40.8396,11.2364
131.304,-41.2867,11.2364
131.258,-41.7635,11.2446
131.294,-42.3055,11.2608
131.327,-42.8482,11.2771
131.177,-43.3064,11.2771
131.025,-43.764,11.2771
130.966,-44.253,11.2853
129.584,-44.2909,11.1795
130.654,-45.1662,11.2853
130.589,0,0
225.576,497.972,44.6284
225.945,494.19,44.3599
224.663,486.773,43.7659
226.995,482.827,43.5544
234.105,493.468,44.5877
229.759,480.082,43.4486
231.089,478.669,43.3917
238.126,488.881,44.3925
240.447,489.299,44.5064
282.649,570.392,51.9675
238.831,477.975,43.6195
235.2,466.527,42.6513
226.068,444.45,40.7066
226.663,441.796,40.5358
223.852,432.593,39.7628
224.845,430.729,39.6652
227.081,431.245,39.7872
232.941,438.744,40.5521
234.668,438.388,40.5927
236.727,438.64,40.6904
246.364,452.802,42.0817
229.342,418.035,38.9248
247.589,447.583,41.7562
245.946,440.971,41.2192
247.483,440.11,41.2192
243.66,429.792,40.3324
244.615,427.987,40.2429
246.953,428.599,40.3812
255.606,440.059,41.5447
257.091,439.078,41.5366
247.375,419.123,39.7303
248.036,416.994,39.6082
248.736,414.95,39.4943
250.441,414.506,39.535
253.13,415.672,39.7303
265.476,432.54,41.4308
256.498,414.658,39.8035
257.627,413.252,39.7547
259.121,412.435,39.7628
287.418,453.86,43.8555
288.074,451.316,43.709
289.569,450.359,43.709
293.716,453.495,44.1077
292.628,448.377,43.709
295.232,448.935,43.8636
247.414,373.376,36.5652
248.549,372.262,36.5408
250.682,372.632,36.6628
302.925,446.915,44.0751
259.123,379.433,37.509
259.542,377.212,37.3788
260.573,375.895,37.3382
262.169,375.391,37.3788
264.854,376.43,37.5741
302.478,426.731,42.7001
315.53,442.031,44.3355
315.656,439.121,44.1484
316.272,436.833,44.0263
285.576,391.623,39.5675
286.941,390.623,39.5675
281.604,380.566,38.6481
282.487,378.917,38.583
277.377,369.297,37.7043
279.205,369.042,37.7775
279.163,366.321,37.5985
281.653,366.925,37.7613
281.53,364.126,37.5741
282.31,362.512,37.509
283.943,361.995,37.5578
302.5,383.031,39.8442
311.522,391.777,40.8612
313.76,391.776,40.9751
313.937,389.205,40.8206
313.157,385.476,40.5439
312.733,382.221,40.3161
313.809,380.951,40.2917
316.406,381.52,40.4626
321.667,385.051,40.9589
330.131,381.517,41.1867
329.889,378.559,40.9914
330.288,376.357,40.8775
337.012,381.459,41.5528
313.999,350.573,38.4203
316.022,350.363,38.5179
586.201,631.491,70.3396
330.64,339.53,38.6888
322.357,326.434,37.4521
325.533,327.356,37.688
328.648,328.19,37.9158
326.537,323.812,37.5416
327.424,322.489,37.5172
579.044,555.089,65.4821
578.595,550.796,65.2136
578.124,546.514,64.9451
577.267,541.9,64.6359
576.656,537.74,64.3674
318.794,295.31,35.4749
319.922,294.235,35.483
319.721,291.946,35.3447
320.639,290.789,35.3366
234.506,199.792,25.1498
235.22,198.952,25.1498
237.151,199.135,25.2799
564.178,470.556,59.9737
581.373,471.459,61.1047
587.682,469.98,61.4302
598.768,468.82,62.0811
605.227,463.736,62.2438
599.83,427.618,60.1365
599.655,424.422,59.9737
591.311,412.198,58.8428
590.462,408.703,58.6231
590.746,406.009,58.5173
289.84,197.678,28.6403
290.38,196.528,28.624
168.927,113.514,16.6146
171.209,114.225,16.8018
171.431,113.532,16.7855
171.983,113.057,16.8018
172.877,112.783,16.8506
595.585,371.152,57.2887
595.181,368.022,57.126
581.158,353.906,55.5475
579.939,347.636,55.1977
157.115,91.2594,14.8327
156.993,90.4753,14.7921
160.501,91.771,15.0931
160.899,91.2734,15.1012
159.906,89.992,14.9792
160.617,88.9218,14.9873
159.878,87.7849,14.8897
160.359,87.3216,14.906
161.277,87.0928,14.9629
162.019,86.7646,15.0036
165.226,87.7411,15.2721
161.915,85.2599,14.9385
166.799,87.1075,15.3616
167.537,86.7685,15.4023
157.397,78.1155,14.3446
157.483,77.4914,14.3283
158.111,77.116,14.3608
156.316,75.5659,14.1737
155.59,74.5461,14.0842
156.299,74.2163,14.1249
155.649,73.2594,14.0435
158.246,73.8248,14.2551
155.969,72.101,14.0272
154.951,70.975,13.9133
156.106,70.8456,13.9947
157.443,70.7907,14.0923
157.592,70.2139,14.0842
197.857,87.3481,17.6561
197.233,86.292,17.5747
197.518,85.6374,17.5747
198.182,85.1048,17.6073
198.753,84.5295,17.6317
199.598,84.0673,17.6805
154.54,64.4555,13.6692
155.035,64.0433,13.6936
155.068,63.4398,13.6774
155.565,63.0104,13.7018
154.149,61.1874,13.539
153.99,60.5031,13.5065
154.102,59.9425,13.4984
161.653,62.2471,14.1411
161.864,61.6966,14.1411
162.073,61.1454,14.1411
162.472,60.649,14.1574
272.235,99.4624,23.6608
151.757,54.8453,13.1729
152.135,54.3823,13.1892
152.042,53.7513,13.1648
152.605,53.3518,13.1973
153.355,53.0142,13.2461
151.276,51.7049,13.0509
150.039,50.6979,12.9288
150.017,50.1369,12.9125
149.804,49.5141,12.88
149.696,48.8849,12.8556
149.681,48.2878,12.8393
149.464,47.657,12.8068
149.435,47.0881,12.7905
149.218,46.4477,12.7579
149.284,45.8973,12.7498
149.062,45.2601,12.7173
148.933,44.6536,12.6929
148.897,44.0769,12.6766
148.667,43.4451,12.644
148.814,42.9388,12.644
148.576,42.3229,12.6115
148.435,41.7231,12.5871
148.387,41.1514,12.5708
148.235,40.5802,12.5464
148.176,40.0364,12.5301
148.026,39.4419,12.5057
147.873,38.849,12.4813
147.719,38.2577,12.4569
147.658,37.6925,12.4406
147.595,37.1282,12.4244
147.531,36.5648,12.4081
147.561,36.026,12.3999
147.395,35.4408,12.3755
147.611,34.9619,12.3837
147.341,34.3687,12.3511
146.975,33.7427,12.3104
146.606,33.1197,12.2698
146.623,32.5861,12.2616
146.541,32.0315,12.2454
146.454,31.4907,12.2291
146.366,30.9508,12.2128
146.278,30.3992,12.1965
146.188,29.8485,12.1803
146.198,29.2929,12.1721
146.109,28.7184,12.1559
146.005,28.2087,12.1396
145.704,27.6628,12.107
145.604,27.1175,12.0908
145.599,26.5912,12.0826
145.495,26.0476,12.0664
145.389,25.5052,12.0501
145.182,24.9469,12.0257
145.17,24.4234,12.0175
145.255,23.9165,12.0175
145.14,23.3776,12.0013
145.026,22.8272,11.985
144.91,22.2779,11.9687
144.687,21.7528,11.9443
144.66,21.2583,11.9362
144.536,20.725,11.9199
145.989,20.4135,12.0338
147.837,20.146,12.1803
149.488,19.8397,12.3104
144.218,18.6283,11.8711
144.183,18.1124,11.8629
144.147,17.5969,11.8548
143.91,17.0584,11.8304
143.969,16.5559,11.8304
144.224,16.0754,11.8467
144.18,15.5612,11.8385
144.432,15.0785,11.8548
144.284,14.5668,11.8385
144.234,14.066,11.8304
144.282,13.5624,11.8304
144.229,13.0497,11.8223
143.976,12.5203,11.7978
143.82,12.0011,11.7816
143.661,11.4956,11.7653
143.6,10.999,11.7572
143.538,10.4904,11.749
143.276,9.96858,11.7246
143.21,9.46181,11.7165
142.447,8.91207,11.6514
141.183,8.3384,11.5456
140.814,7.8234,11.5131
140.642,7.30918,11.4968
140.468,6.79629,11.4805
140.29,6.32149,11.4643
140.211,5.85207,11.4561
140.031,5.355,11.4398
139.95,4.86269,11.4317
139.866,4.37102,11.4236
139.881,3.88278,11.4236
139.694,3.38965,11.4073
139.605,2.89995,11.3992
139.515,2.4109,11.391
139.323,1.92113,11.3748
139.329,1.44695,11.3748
139.233,0.972052,11.3666
139.136,0.485672,11.3585
139.137,-1.44193e-11,11.3585
138.837,-0.484628,11.3341
138.735,-0.968573,11.3259
138.731,-1.45285,11.3259
138.526,-1.93432,11.3097
138.518,-2.41784,11.3097
138.309,-2.89716,11.2934
138.199,-3.37749,11.2853
138.286,-3.86267,11.2934
138.073,-4.32704,11.2771
138.057,-4.79693,11.2771
137.741,-5.2674,11.2527
137.722,-5.74816,11.2527
137.601,-6.22435,11.2446
137.579,-6.70464,11.2446
137.554,-7.18485,11.2446
137.329,-7.65386,11.2283
137.302,-8.13318,11.2283
137.273,-8.61239,11.2283
137.242,-9.09151,11.2283
137.11,-9.56359,11.2202
136.977,-10.0229,11.212
136.942,-10.489,11.212
136.805,-10.959,11.2039
136.766,-11.4365,11.2039
136.626,-11.9052,11.1958
136.484,-12.373,11.1876
136.54,-12.8587,11.1958
136.395,-13.3256,11.1876
136.447,-13.8116,11.1958
136.298,-14.2774,11.1876
136.051,-14.7198,11.1713
