204.94,75.1192,17.8188
579.436,210.096,50.3158
197.579,70.8604,17.1354
202.992,72.0028,17.5829
202.583,71.0628,17.5259
200.759,69.6367,17.3469
195.061,66.8985,16.8343
196.22,66.5886,16.9157
562.373,188.823,48.4281
564.275,187.217,48.5339
565.699,185.446,48.599
204.61,66.3041,17.5585
195.912,62.7496,16.7936
196.99,62.3188,16.8669
197.688,61.7621,16.9075
223.33,68.9187,19.08
223.665,68.1678,19.0881
197.178,59.3439,16.8099
564.542,167.761,48.0783
196.823,57.7415,16.7448
562.732,162.956,47.826
562.598,160.897,47.7691
563.416,159.112,47.7935
196.347,54.6918,16.639
196.157,53.8834,16.6065
443.385,120.133,37.5009
441.202,117.89,37.2812
439.856,115.969,37.1347
440.913,114.685,37.1917
194.838,49.9172,16.4193
193.087,48.7151,16.2566
192.869,47.9447,16.2241
193.132,47.2948,16.2322
193.09,46.6242,16.2159
192.852,45.9082,16.1834
192.821,45.1724,16.1671
192.398,44.3479,16.1183
192.07,43.549,16.0776
191.932,42.7965,16.0532
191.882,42.1003,16.0369
191.537,41.3418,15.9963
191.482,40.6483,15.98
191.424,39.9557,15.9637
191.761,39.3106,15.98
191.9,38.6242,15.98
191.832,37.949,15.9637
191.761,37.2746,15.9474
187.289,35.7272,15.565
187.608,35.1099,15.5813
187.432,34.4172,15.5569
187.45,33.7614,15.5488
187.469,33.0895,15.5406
187.485,32.418,15.5325
187.403,31.7137,15.5162
186.827,30.929,15.4592
187.423,30.3727,15.4999
188.313,29.8596,15.565
190.093,29.445,15.7033
190.69,28.8391,15.744
190.292,28.1338,15.7033
190.088,27.4598,15.6789
189.689,26.7266,15.6383
190.078,26.105,15.6627
190.661,25.5074,15.7033
190.552,24.816,15.6871
190.242,24.1006,15.6545
189.83,23.3754,15.6138
189.515,22.6653,15.5813
189.989,22.0496,15.6138
189.371,21.3083,15.5569
189.543,20.6579,15.565
188.818,19.9455,15.4999
188.189,19.2483,15.443
188.552,18.6206,15.4674
188.616,17.9624,15.4674
188.479,17.2857,15.4511
188.439,16.6189,15.443
188.595,15.9694,15.4511
188.352,15.2868,15.4267
188.106,14.6061,15.4023
187.957,13.9346,15.386
188.103,13.3019,15.3942
187.749,12.6349,15.3616
187.792,11.9794,15.3616
188.131,11.3418,15.386
188.168,10.7179,15.386
188.103,10.0885,15.3779
188.038,9.41047,15.3697
187.772,8.72374,15.3453
187.901,8.07253,15.3535
187.828,7.41264,15.3453
187.754,6.75335,15.3372
187.676,6.09471,15.3291
187.497,5.43379,15.3128
187.415,4.77672,15.3047
187.231,4.13444,15.2884
187.145,3.49534,15.2802
187.056,2.85687,15.2721
186.865,2.21787,15.2558
186.573,1.57935,15.2314
186.477,0.943857,15.2233
186.479,0.276645,15.2233
186.479,-0.390571,15.2233
186.377,-1.04094,15.2152
186.273,-1.69059,15.207
186.166,-2.30706,15.1989
186.058,-2.92284,15.1907
186.046,-3.5885,15.1907
185.933,-4.25186,15.1826
185.717,-4.8956,15.1663
185.799,-5.54684,15.1745
185.679,-6.17583,15.1663
185.856,-6.81504,15.1826
185.733,-7.44355,15.1745
185.607,-8.07129,15.1663
185.577,-8.71915,15.1663
185.546,-9.36687,15.1663
185.611,-10.0199,15.1745
185.476,-10.662,15.1663
185.139,-11.2912,15.1419
185.198,-11.9438,15.1501
185.155,-12.5901,15.1501
185.11,-13.2364,15.1501
185.065,-13.8501,15.1501
184.819,-14.4482,15.1338
184.371,-15.0608,15.1012
184.913,-15.7551,15.1501
184.757,-16.3916,15.1419
184.699,-17.0365,15.1419
184.539,-17.6716,15.1338
184.476,-18.3156,15.1338
184.514,-18.9375,15.1419
184.549,-19.5597,15.1501
184.381,-20.193,15.1419
184.309,-20.8364,15.1419
184.336,-21.4751,15.1501
184.361,-22.1142,15.1582
184.383,-22.7538,15.1663
184.206,-23.3686,15.1582
184.123,-24.0115,15.1582
184.137,-24.6673,15.1663
184.149,-25.3235,15.1745
184.059,-25.9661,15.1745
184.068,-26.6066,15.1826
183.779,-27.2037,15.1663
183.88,-27.875,15.1826
183.881,-28.5319,15.1907
183.777,-29.1897,15.1907
183.672,-29.847,15.1907
183.372,-30.4393,15.1745
183.563,-31.1132,15.1989
183.554,-31.7547,15.207
183.445,-32.3793,15.207
183.431,-33.0211,15.2152
183.318,-33.6452,15.2152
183.196,-34.3008,15.2152
183.268,-34.9935,15.2314
183.246,-35.636,15.2396
183.124,-36.2595,15.2396
182.996,-36.8985,15.2396
183.061,-37.5771,15.2558
183.033,-38.2043,15.264
183.003,-38.8318,15.2721
182.772,-39.4333,15.264
182.735,-40.0765,15.2721
182.691,-40.7358,15.2802
182.645,-41.3953,15.2884
182.596,-42.055,15.2965
182.448,-42.6921,15.2965
182.399,-43.3358,15.3047
182.444,-44.0031,15.3209
182.386,-44.6634,15.3291
182.133,-45.2757,15.3209
182.07,-45.9356,15.3291
181.909,-46.5708,15.3291
181.942,-47.2398,15.3453
181.78,-47.8587,15.3453
181.901,-48.5701,15.3697
181.73,-49.2048,15.3697
181.658,-49.8493,15.3779
181.487,-50.4673,15.3779
181.598,-51.1816,15.4023
181.514,-51.8426,15.4104
181.427,-52.5036,15.4186
181.339,-53.1646,15.4267
181.248,-53.8256,15.4348
181.249,-54.5154,15.4511
181.158,-55.161,15.4592
181.065,-55.8065,15.4674
180.969,-56.4521,15.4755
181.061,-57.1577,15.4999
180.95,-57.8355,15.5081
180.932,-58.5439,15.5243
180.921,-59.2214,15.5406
180.718,-59.8368,15.5406
180.792,-60.5622,15.565
180.768,-61.2569,15.5813
180.752,-61.9206,15.5976
180.546,-62.5197,15.5976
180.515,-63.2154,15.6138
180.293,-63.8451,15.6138
180.356,-64.5592,15.6383
180.417,-65.2743,15.6627
180.276,-65.9537,15.6708
179.945,-66.5637,15.6627
180.178,-67.3659,15.7033
180.222,-68.1001,15.7278
180.076,-68.7644,15.7359
180.021,-69.4643,15.7522
179.876,-70.1128,15.7603
179.822,-70.7976,15.7766
179.759,-71.4985,15.7928
179.786,-72.237,15.8173
179.552,-72.8172,15.8173
179.592,-73.5098,15.8417
179.512,-74.2281,15.8579
179.338,-74.9083,15.8661
179.534,-75.7275,15.9068
179.361,-76.3928,15.9149
179.191,-77.0422,15.923
179.202,-77.7706,15.9474
179.112,-78.4757,15.9637
178.837,-79.1004,15.9637
178.476,-79.668,15.9556
178.931,-80.6024,16.0207
178.83,-81.309,16.0369
178.817,-82.0575,16.0613
178.898,-82.8331,16.0939
178.796,-83.5258,16.1102
178.691,-84.2188,16.1264
178.583,-84.9121,16.1427
178.735,-85.7505,16.1834
178.614,-86.4607,16.1997
178.58,-87.2149,16.2241
178.364,-87.8818,16.2322
178.071,-88.4728,16.2322
177.688,-89.0182,16.2241
178.176,-90.0424,16.2973
178.127,-90.7996,16.3217
178.067,-91.5731,16.3461
178.092,-92.3932,16.3787
178.042,-93.1374,16.4031
178.077,-93.9288,16.4356
177.58,-94.4407,16.4193
177.609,-95.233,16.4519
177.442,-95.9626,16.4682
177.623,-96.8833,16.517
177.641,-97.6793,16.5495
177.482,-98.38,16.5658
177.399,-99.1448,16.5902
177.399,-99.9591,16.6228
177.3,-100.741,16.6472
177.284,-101.573,16.6797
177.206,-102.31,16.7041
177.038,-102.997,16.7204
177.021,-103.816,16.7529
176.829,-104.535,16.7692
176.9,-105.391,16.8099
176.882,-106.198,16.8424
176.681,-106.918,16.8587
176.647,-107.741,16.8913
176.525,-108.514,16.9157
176.569,-109.392,16.9564
176.439,-110.166,16.9808
176.307,-110.94,17.0052
176.181,-111.7,17.0296
176.219,-112.567,17.0703
176.087,-113.328,17.0947
176.035,-114.144,17.1272
175.802,-114.866,17.1435
175.899,-115.808,17.1923
175.753,-116.571,17.2167
175.687,-117.39,17.2493
175.535,-118.155,17.2737
175.461,-118.975,17.3062
175.374,-119.812,17.3388
175.365,-120.706,17.3795
175.271,-121.544,17.412
175.172,-122.384,17.4445
174.999,-123.151,17.469
175.067,-124.092,17.5178
174.968,-124.919,17.5503
174.866,-125.746,17.5829
174.587,-126.473,17.5991
174.627,-127.434,17.648
174.652,-128.412,17.6968
174.592,-129.333,17.7375
174.619,-130.299,17.7863
174.561,-131.207,17.827
174.273,-131.921,17.8432
174.06,-132.695,17.8676
173.912,-133.544,17.9002
173.997,-134.577,17.9571
173.943,-135.46,17.9978
173.885,-136.343,18.0385
173.721,-137.197,18.071
173.865,-138.298,18.1361
173.77,-139.216,18.1768
173.516,-140.01,18.2012
173.335,-140.866,18.2338
173.305,-141.849,18.2826
173.271,-142.833,18.3314
173.154,-143.756,18.3721
172.957,-144.615,18.4046
172.756,-145.474,18.4372
173.021,-146.706,18.5186
173.051,-147.747,18.5755
173.001,-148.725,18.6243
172.87,-149.639,18.665
172.798,-150.635,18.7138
172.645,-151.566,18.7545
172.699,-152.711,18.8196
172.524,-153.659,18.8603
172.445,-154.645,18.9091
172.288,-155.565,18.9498
172.172,-156.582,18.9986
172.125,-157.669,19.0556
172.114,-158.711,19.1125
171.952,-159.62,19.1532
171.744,-160.575,19.1939
171.749,-161.735,19.259
171.545,-162.676,19.2997
171.625,-163.894,19.3729
171.425,-164.822,19.4136
171.15,-165.682,19.4461
170.856,-166.557,19.4787
170.7,-167.571,19.5275
170.965,-169.007,19.6251
170.798,-170.024,19.6739
170.429,-170.816,19.6983
170.548,-172.103,19.7797
170.436,-173.195,19.8367
170.248,-174.217,19.8855
170.125,-175.31,19.9424
170.135,-176.549,20.0157
170.031,-177.616,20.0726
169.921,-178.685,20.1296
169.844,-179.857,20.1947
169.761,-181.03,20.2598
169.603,-182.132,20.3167
169.508,-183.308,20.3818
169.474,-184.56,20.455
169.366,-185.739,20.5201
169.201,-186.832,20.5771
169.031,-187.925,20.634
168.905,-189.109,20.6991
168.839,-190.368,20.7723
168.766,-191.63,20.8456
168.49,-192.668,20.8944
168.339,-193.857,20.9595
168.312,-195.198,21.0409
168.084,-196.314,21.0978
167.978,-197.583,21.171
167.785,-198.792,21.2361
167.712,-200.155,21.3175
167.575,-201.309,21.3826
167.56,-202.617,21.4639
167.357,-203.817,21.529
167.275,-205.172,21.6104
166.996,-206.297,21.6674
166.837,-207.578,21.7406
166.795,-209.016,21.8301
166.684,-210.378,21.9115
166.565,-211.742,21.9928
166.377,-213.029,22.066
166.205,-214.425,22.1474
166.026,-215.823,22.2288
165.933,-217.15,22.3101
165.894,-218.558,22.3996
165.73,-219.931,22.481
165.678,-221.466,22.5786
165.498,-222.843,22.66
165.429,-224.382,22.7576
165.174,-225.682,22.8309
165.089,-227.225,22.9285
164.878,-228.608,23.0099
164.775,-230.155,23.1075
164.605,-231.622,23.197
164.485,-233.173,23.2946
164.128,-234.399,23.3597
164.162,-236.198,23.4818
164.129,-237.918,23.5957
163.973,-239.476,23.6933
163.773,-240.94,23.7828
163.677,-242.57,23.8886
163.606,-244.299,24.0025
163.58,-246.114,24.1246
163.499,-247.96,24.2466
163.19,-249.475,24.3361
163.013,-251.018,24.4338
163.044,-252.897,24.5639
162.751,-254.388,24.6534
161.541,-254.45,24.6046
162.534,-257.95,24.8894
162.342,-259.6,24.9952
162.171,-261.351,25.1091
162.041,-263.188,25.2311
161.849,-264.943,25.345
161.698,-266.785,25.4671
161.485,-268.544,25.581
161.364,-270.475,25.7112
161.207,-272.423,25.8414
160.937,-274.202,25.9553
160.756,-276.04,26.0773
160.563,-277.88,26.1994
160.385,-279.822,26.3295
160.442,-282.2,26.5004
160.215,-284.046,26.6225
160.026,-285.981,26.7526
159.778,-287.831,26.8747
159.614,-289.858,27.013
159.509,-292.075,27.1676
159.343,-294.208,27.3141
159.112,-296.37,27.4605
158.774,-298.359,27.5907
158.662,-300.675,27.7534
158.536,-302.993,27.9161
158.356,-305.109,28.0626
158.347,-307.582,28.2416
158.115,-309.717,28.3881
157.871,-311.854,28.5345
157.675,-314.185,28.6972
157.599,-316.786,28.8844
157.374,-319.122,29.0471
157.134,-321.46,29.2098
157.097,-324.249,29.4133
156.871,-326.682,29.5841
156.629,-329.118,29.755
156.329,-331.466,29.9177
156.1,-333.996,30.0967
155.813,-336.438,30.2676
155.676,-339.244,30.471
155.523,-342.054,30.6744
155.176,-344.399,30.8371
155.06,-347.291,31.0487
154.855,-350.109,31.2521
154.511,-352.656,31.4311
154.47,-355.936,31.6752
154.092,-358.487,31.8542
153.738,-361.132,32.0413
153.483,-364.054,32.2529
153.287,-367.163,32.4807
152.88,-369.815,32.6678
152.494,-372.56,32.8631
152.278,-375.769,33.0991
152.038,-378.875,33.3269
151.888,-382.261,33.5791
151.429,-385.015,33.7744
151.06,-388.049,33.9941
150.6,-390.899,34.1975
150.371,-394.403,34.4579
150.119,-397.909,34.7182
149.74,-401.139,34.9542
149.479,-404.744,35.2227
149.057,-407.978,35.4586
148.953,-412.152,35.776
149.291,-417.644,36.2072
149.099,-421.626,36.5082
149.67,-427.87,37.0046
149.028,-430.731,37.208
148.465,-433.877,37.4358
147.907,-437.225,37.6799
147.929,-442.37,38.0786
148.222,-448.574,38.5668
147.018,-450.334,38.6725
145.607,-451.211,38.7051
147.008,-460.914,39.4943
146.746,-465.702,39.8605
146.393,-470.304,40.2103
145.922,-474.623,40.5358
145.597,-479.516,40.9101
144.966,-483.35,41.1948
144.509,-487.855,41.5366
144.4,-493.809,42.0003
143.394,-496.8,42.2119
143.27,-502.953,42.6919
142.053,-505.369,42.8547
142.472,-513.737,43.5219
141.809,-518.365,43.8717
139.952,-564.885,47.5087
139.282,-570.49,47.9399
139.484,-579.876,48.6885
137.142,-578.796,48.5583
136.971,-587.436,49.2418
136.606,-595.5,49.8764
134.236,-604.005,50.5111
131.606,-612.843,51.1701
130.532,-628.656,52.415
128.516,-629.986,52.4882
127.08,-634.242,52.8055
124.386,-669.173,55.5638
125.479,-702.305,58.2407
322.904,510.783,-49.3313
211.914,222.376,-25.0765
201.409,150.893,-20.5445
203.521,151.396,-20.7073
207.684,143.539,-20.6096
205.723,123.025,-19.5682
203.837,120.933,-19.3485
202.846,103.757,-18.5999
203.474,103.183,-18.6243
198.971,45.1138,-16.6553
191.785,10.286,-15.6789
193.845,9.0059,-15.8417
193.234,-17.8237,-15.8417
187.963,-23.8453,-15.4674
187.484,-24.4497,-15.4348
187.397,-25.104,-15.4348
187.308,-25.758,-15.4348
186.23,-26.2724,-15.3535
185.95,-28.1887,-15.3535
186.835,-28.9904,-15.4348
186.533,-29.6274,-15.4186
185.639,-30.1668,-15.3535
186.107,-32.1965,-15.4186
187.174,-33.0376,-15.5162
187.061,-33.6744,-15.5162
187.01,-43.7594,-15.6789
187.441,-44.5338,-15.7278
187.289,-45.1715,-15.7278
186.936,-45.7776,-15.7115
-2.4638,-65.9345,-5.38633
-3.14835,-65.9053,-5.38633
-3.37774,-65.9938,-5.39446
-3.64074,-66.5787,-5.44328
-4.12415,-66.95,-5.47583
-4.33259,-66.6372,-5.45142
-4.58561,-66.9199,-5.47583
-7.50874,-67.959,-5.5816
-8.51923,-68.5428,-5.63856
-11.1179,-69.6839,-5.7606
-12.1288,-69.8186,-5.78501
-13.2253,-70.3292,-5.84197
-13.4707,-70.2826,-5.84197
-14.5746,-70.8763,-5.90706
-14.9711,-71.5066,-5.96402
-556.468,814.835,-80.5508
282.984,525.119,62.6962
258.568,476.024,56.9367
259.989,474.683,56.8844
270.79,486.213,58.4941
288.307,513.336,61.8809
289.219,510.881,61.7031
272.67,477.847,57.8251
273.997,476.399,57.7624
275.916,475.98,57.8251
244.599,414.916,50.6231
246.039,414.295,50.644
239.359,400.099,49.0029
240.498,398.835,48.9507
241.062,396.633,48.7834
241.874,394.857,48.6685
239.384,387.748,47.8949
241.172,387.459,47.9681
242.59,386.572,47.9681
243.924,385.85,47.9786
245.95,386.213,48.1249
246.558,384.054,47.9681
247.856,382.981,47.9472
250.123,383.761,48.1458
251.361,382.952,48.1458
251.061,376.592,47.5709
252.618,376.148,47.6232
253.73,375.039,47.5918
259.272,380.292,48.3758
261.701,380.919,48.5744
256.342,370.481,47.3514
258.308,370.689,47.4873
276.778,394.18,50.6231
276.463,390.752,50.3095
277.156,388.918,50.1946
280.044,390.154,50.4768
271.407,375.416,48.6894
274.106,373.697,48.7103
277.95,376.177,49.1597
225.048,302.366,39.6163
222.821,297.202,39.0414
223.763,296.244,39.0205
227.652,299.161,39.5118
226.854,296.016,39.1982
229.197,296.975,39.4281
229.098,294.661,39.2295
230.09,293.761,39.2191
230.472,292.195,39.1146
233.507,293.979,39.4595
247.355,307.099,41.4455
227.437,280.36,37.9438
227.659,278.64,37.8184
228.1,277.25,37.7348
260.068,313.922,42.8462
262.755,314.921,43.1075
262.445,312.327,42.8776
262.827,310.574,42.7626
259.2,304.129,41.9995
259.522,302.415,41.8846
261.395,302.508,42.0204
260.294,299.118,41.6755
261.927,298.881,41.7696
263.363,298.412,41.8323
248.792,277.966,39.2086
249.628,276.948,39.1877
273.833,291.297,42.0204
273.319,288.774,41.7905
275.398,288.994,41.9577
275.785,287.385,41.8637
276.579,286.206,41.8323
277.943,285.715,41.895
424.603,390.579,60.637
426.698,389.765,60.7415
447.355,405.779,63.4801
486.542,414.52,67.1804
456.249,385.97,62.8112
387.936,312.355,52.3479
363.957,288.676,48.8252
393.974,310.361,52.7137
497.296,372.567,65.3094
500.157,372.059,65.5184
203.272,150.139,26.5607
203.153,148.958,26.4771
202.948,147.721,26.383
202.818,146.546,26.2994
202.763,145.432,26.2262
202.702,144.319,26.153
202.636,143.209,26.0799
203.216,142.558,26.0903
204.529,142.416,26.1948
508.332,343.52,64.4836
234.225,157.126,29.6443
234.262,155.997,29.5816
235.041,155.364,29.6129
494.256,314.391,61.5673
531.763,325.29,65.5184
515.369,308.198,63.1143
521.618,299.701,63.2293
366.069,205.26,44.111
365.74,203.401,43.9856
366.709,202.267,44.0169
368.006,201.352,44.0901
369.389,200.478,44.1737
370.962,199.659,44.2783
515.458,275.114,61.4105
624.631,303.304,72.9818
621.115,298.923,72.4487
465.441,220.112,54.1144
464.875,217.813,53.9576
465.29,215.981,53.9158
597.646,272.363,69.0306
594.333,268.352,68.5393
590.183,264.001,67.954
586.623,260.017,67.4418
583.406,256.219,66.9714
580.171,252.446,66.501
579.383,249.762,66.3129
578.514,246.996,66.1143
577.632,244.239,65.9156
576.922,241.568,65.738
576.108,238.867,65.5498
575.466,236.25,65.3826
574.537,233.529,65.1839
374.37,149.131,42.3549
374.888,147.824,42.3549
375.68,146.623,42.3863
377.105,145.702,42.4908
569.788,217.923,64.1178
569.057,215.369,63.9505
568.222,212.789,63.7728
567.656,210.32,63.6265
566.705,207.721,63.4383
566.025,205.233,63.2815
202.674,72.6875,22.6304
202.27,71.7468,22.5572
202.238,70.9416,22.5259
202.484,70.2352,22.5259
203.104,69.657,22.5677
197.61,66.3497,21.9092
564.844,187.406,62.5498
565.133,185.26,62.508
566.612,183.611,62.6021
570.075,182.592,62.9157
571.957,180.941,63.0516
223.079,69.695,24.5642
223.036,68.8279,24.5328
578.919,174.235,63.5429
581.144,172.695,63.7206
582.984,171.029,63.8564
584.724,169.325,63.9819
586.525,167.74,64.1178
588.514,166.2,64.2746
590.638,164.52,64.4418
798.558,219.36,87.0409
594.281,161.017,64.7136
446.971,119.431,48.6266
444.864,117.289,48.3549
439.957,114.436,47.78
439.795,112.675,47.7172
445.605,112.425,48.3026
192.547,47.8646,20.8534
192.81,47.2159,20.8639
192.864,46.5697,20.8534
195.239,46.4765,21.0938
615.579,141.891,66.3965
617.828,140.084,66.5846
220.636,49.1968,23.7593
220.803,48.4456,23.7593
193.455,41.7557,20.8012
191.845,40.7254,20.613
191.593,39.9909,20.5712
191.735,39.3052,20.5712
191.484,38.5404,20.5294
193.66,38.3105,20.7489
192.614,37.4404,20.6235
193.427,36.8983,20.6966
193.457,36.2045,20.6862
216.762,39.8028,23.1635
192.818,34.7282,20.5921
192.938,34.0549,20.5921
193.056,33.3813,20.5921
217.199,36.7559,23.1531
217.427,35.9948,23.1635
217.941,35.3182,23.2053
218.354,34.623,23.2367
219.361,33.9785,23.3308
219.875,33.2529,23.3726
193.421,28.5964,20.5503
222.158,32.0926,23.5921
193.611,27.2791,20.5503
193.212,26.5355,20.498
193.796,25.9268,20.5503
192.702,25.0961,20.4249
549.895,67.7134,58.2328
550.128,65.7935,58.2328
224.054,26.0032,23.7071
223.451,25.1431,23.6339
223.34,24.3414,23.613
223.123,23.5693,23.5816
223.101,22.8191,23.5712
223.278,22.05,23.5816
223.057,21.2422,23.5503
223.03,20.4544,23.5398
222.605,19.632,23.4875
222.672,18.8549,23.4875
222.638,18.0694,23.4771
193.052,14.9902,20.3517
195.385,14.4853,20.5921
222.317,15.7214,23.4248
222.27,14.958,23.4144
193.241,12.327,20.3517
197.452,11.9037,20.7907
194.114,11.0566,20.4353
197.03,10.5673,20.7384
195.08,9.76287,20.5294
193.226,8.97713,20.3308
644.254,27.6782,67.7763
474.018,18.7071,49.8601
198.577,7.14267,20.8848
198.402,6.44301,20.8639
188.184,5.45369,19.7872
188.6,4.8069,19.829
190.007,4.19573,19.9754
188.23,3.51561,19.7872
641.69,9.80042,67.4522
190.438,2.26027,20.0172
190.146,1.6096,19.9858
189.852,0.960938,19.9545
461.955,0.685317,48.5535
190.053,-0.398055,19.9754
189.951,-1.06089,19.9649
190.543,-1.72935,20.0277
188.149,-2.33163,19.7768
664.06,-10.4319,69.8041
667.101,-12.8672,70.1281
190.103,-4.34723,19.9858
190.186,-5.01339,19.9963
190.068,-5.67428,19.9858
188.954,-6.28476,19.8709
189.528,-6.94967,19.9336
190.099,-7.61856,19.9963
189.973,-8.26118,19.9858
189.744,-8.91494,19.9649
188.123,-9.49697,19.7977
186.4,-10.0624,19.62
188.548,-10.8386,19.85
189.304,-11.5452,19.9336
186.384,-12.0203,19.6304
184.907,-13.2218,19.4841
185.259,-13.8646,19.5259
186.401,-14.5719,19.6514
183.475,-14.9877,19.3482
184.908,-15.7547,19.505
185.743,-16.4791,19.5991
193.94,-18.5718,20.4771
191.795,-19.0423,20.2576
185.894,-19.0791,19.6409
187.116,-19.8318,19.7768
571.096,-64.5634,60.407
186.109,-21.6817,19.6932
187.121,-22.4453,19.8081
185.464,-22.8871,19.6409
185.286,-23.5057,19.6304
185.4,-24.178,19.6514
187.394,-25.7698,19.8813
188.387,-26.5766,19.9963
185.736,-26.8477,19.7245
186.234,-27.567,19.7872
185.546,-28.1275,19.7245
184.071,-28.5615,19.5782
184.754,-29.3448,19.6618
182.979,-29.7344,19.4841
184.446,-30.6176,19.6514
183.556,-31.1122,19.5677
184.527,-31.9232,19.6827
185.005,-32.6547,19.7454
185.089,-33.3194,19.7663
184.094,-33.7876,19.6723
184.265,-34.5009,19.7036
184.824,-35.2906,19.7768
183.825,-35.7485,19.6827
184.58,-36.5478,19.7768
185.134,-37.3295,19.85
184.418,-37.8555,19.7872
184.389,-38.4872,19.7977
184.649,-39.181,19.8395
184.612,-39.8302,19.85
184.767,-40.5222,19.8813
184.527,-41.1452,19.8709
184.479,-41.8111,19.8813
184.526,-42.4994,19.9022
184.473,-43.1659,19.9127
184.422,-43.8165,19.9231
184.272,-44.4439,19.9231
184.116,-45.0869,19.9231
184.054,-45.7533,19.9336
184.086,-46.4442,19.9545
184.115,-47.1358,19.9754
183.954,-47.7621,19.9754
183.79,-48.3879,19.9754
183.716,-49.0548,19.9858
183.832,-49.7738,20.0172
183.757,-50.4255,20.0277
183.68,-51.0772,20.0381
183.501,-51.7181,20.0381
183.415,-52.3856,20.0486
183.422,-53.0808,20.0695
183.522,-53.8047,20.1008
183.333,-54.4449,20.1008
183.237,-55.1132,20.1113
183.239,-55.7945,20.1322
183.333,-56.5057,20.1635
183.14,-57.1293,20.1635
182.944,-57.7522,20.1635
183.02,-58.4973,20.1949
182.81,-59.1517,20.1949
182.797,-59.8354,20.2158
182.592,-60.4572,20.2158
182.474,-61.1258,20.2263
182.636,-61.8901,20.2681
182.43,-62.4954,20.2681
182.598,-63.2301,20.3099
182.564,-63.9329,20.3308
182.527,-64.6362,20.3517
182.399,-65.2905,20.3621
182.363,-65.9786,20.3831
182.313,-66.699,20.404
182.26,-67.4199,20.4249
182.116,-68.0905,20.4353
182.064,-68.7961,20.4562
181.822,-69.4312,20.4562
182.043,-70.2444,20.5085
181.988,-70.9358,20.5294
181.931,-71.6277,20.5503
181.772,-72.2991,20.5607
181.887,-73.0814,20.6026
181.743,-73.7057,20.613
181.504,-74.2921,20.613
181.237,-74.9411,20.613
180.509,-75.3974,20.5607
181.436,-76.5295,20.6966
180.893,-77.0454,20.6653
180.721,-77.6999,20.6757
179.269,-77.7998,20.5398
179.452,-78.6247,20.5921
179.995,-79.6127,20.6862
180.177,-80.4275,20.7384
179.177,-80.7135,20.6548
179.347,-81.5442,20.7071
179.152,-82.2112,20.7175
179.142,-82.9458,20.7489
179.038,-83.6392,20.7698
179.293,-84.5025,20.8325
178.734,-84.9841,20.8012
178.257,-85.5214,20.7803
178.047,-86.1865,20.7907
179.175,-87.5057,20.958
179.493,-88.4384,21.0311
179.644,-89.2543,21.0834
179.792,-90.0723,21.1357
179.299,-90.6096,21.1147
179.424,-91.4608,21.167
179.008,-92.0567,21.1566
179.207,-92.9713,21.2193
178.713,-93.4885,21.1984
178.306,-94.0498,21.1879
177.282,-94.2825,21.1043
178.801,-95.8723,21.3238
177.932,-96.2275,21.2611
178.023,-97.1017,21.3134
178.214,-97.9945,21.3761
178.228,-98.7933,21.4179
178.403,-99.7059,21.4806
177.794,-100.182,21.4492
178.385,-101.358,21.5642
178.539,-102.292,21.6269
179.146,-103.43,21.7419
178.115,-103.624,21.6583
178.696,-104.798,21.7733
177.216,-104.763,21.6374
177.884,-105.977,21.7628
178.374,-107.093,21.8674
178.34,-107.921,21.9092
177.113,-108.025,21.8046
178.175,-109.528,21.9823
177.2,-109.783,21.9092
176.394,-110.138,21.8569
176.429,-111.017,21.9092
177.226,-112.363,22.0555
177.681,-113.501,22.16
177.879,-114.482,22.2332
177.739,-115.249,22.2646
176.836,-115.542,22.2018
177.677,-116.979,22.3586
176.947,-117.363,22.3168
177.456,-118.572,22.4318
176.969,-119.12,22.4214
176.892,-119.945,22.4632
176.8,-120.786,22.505
176.541,-121.515,22.5259
176.525,-122.414,22.5781
176.667,-123.428,22.6513
176.815,-124.429,22.7245
177.121,-125.548,22.8186
176.45,-125.977,22.7872
176.505,-126.925,22.8499
176.061,-127.54,22.8499
176.337,-128.682,22.944
176.036,-129.43,22.9649
175.652,-130.118,22.9754
175.037,-130.611,22.9545
175.216,-131.699,23.0381
174.132,-131.815,22.9545
174.157,-132.768,23.0172
175.113,-134.466,23.2053
175.35,-135.624,23.2994
174.586,-135.96,23.2576
175.934,-137.95,23.498
175.998,-138.995,23.5712
175.122,-139.298,23.5189
174.945,-140.158,23.5607
175.152,-141.33,23.6548
174.349,-141.689,23.613
175.084,-143.305,23.7802
175.043,-144.295,23.8429
175.38,-145.604,23.9579
175.329,-146.598,24.0206
175.272,-147.593,24.0834
174.921,-148.317,24.1043
174.188,-148.718,24.0729
174.661,-150.153,24.2088
174.901,-151.397,24.3133
174.672,-152.268,24.3551
173.691,-152.484,24.2924
174.112,-153.96,24.4283
174.155,-155.112,24.5119
174.218,-156.235,24.5955
174.423,-157.493,24.7001
174.3,-158.518,24.7628
173.805,-159.207,24.7732
173.861,-160.322,24.8569
173.985,-161.507,24.9509
173.551,-162.264,24.9719
173.549,-163.43,25.0555
173.194,-164.24,25.0868
173.123,-165.324,25.16
172.846,-166.188,25.2018
172.922,-167.398,25.2959
173.263,-168.903,25.4318
172.956,-169.785,25.4736
172.645,-170.668,25.5154
172.683,-171.901,25.6095
172.729,-173.121,25.7035
172.769,-174.344,25.7976
172.647,-175.442,25.8708
172.381,-176.399,25.9231
