146.72,19.0296,8.6162
146.687,18.5049,8.61039
146.552,17.9684,8.59876
146.416,17.4331,8.58713
146.278,16.899,8.57551
146.136,16.3788,8.56388
145.992,15.8598,8.55225
146.143,15.3861,8.55806
145.995,14.8811,8.54644
145.75,14.3166,8.52899
145.504,13.7542,8.51155
145.351,13.2408,8.49992
145.296,12.7373,8.49411
145.14,12.2133,8.48248
144.983,11.6905,8.47085
144.822,11.1943,8.45923
144.659,10.6993,8.4476
144.497,10.1676,8.43597
144.433,9.64388,8.43016
144.167,9.12073,8.41272
144.098,8.61149,8.4069
143.927,8.10979,8.39527
143.755,7.60935,8.38365
143.68,7.11511,8.37783
143.404,6.61228,8.36039
143.327,6.10742,8.35458
143.148,5.59926,8.34295
143.166,5.11205,8.34295
143.083,4.62155,8.33714
142.799,4.11343,8.31969
142.712,3.61243,8.31388
142.525,3.1099,8.30225
142.435,2.61055,8.29644
142.343,2.12429,8.29062
142.15,1.63753,8.279
141.855,1.16367,8.26155
141.858,0.693251,8.26155
141.76,0.185556,8.25574
141.66,-0.321409,8.24993
141.458,-0.814753,8.2383
141.255,-1.30667,8.22667
141.149,-1.79846,8.22086
141.242,-2.29278,8.22667
141.034,-2.78187,8.21504
140.823,-3.26951,8.20342
140.612,-3.75571,8.19179
140.498,-4.24352,8.18597
140.483,-4.69713,8.18597
140.368,-5.14704,8.18016
140.149,-5.64121,8.16853
140.028,-6.13825,8.16272
139.807,-6.60536,8.15109
139.684,-7.07609,8.14528
139.658,-7.56364,8.14528
139.432,-8.03959,8.13365
139.204,-8.51405,8.12202
139.173,-8.99991,8.12202
139.142,-9.47351,8.12202
139.009,-9.93989,8.11621
138.875,-10.4055,8.11039
138.639,-10.8625,8.09877
138.602,-11.3343,8.09877
138.463,-11.7974,8.09295
138.421,-12.2807,8.09295
138.178,-12.7454,8.08132
138.035,-13.2061,8.07551
137.89,-13.666,8.0697
137.842,-14.1352,8.0697
137.694,-14.5937,8.06388
137.543,-15.0634,8.05807
126.33,0,0
356.969,631.455,42.2438
359.171,630.205,42.2438
362.343,626.081,42.1275
352.251,603.773,40.7089
351.748,575.353,39.2729
354.677,558.235,38.5171
439.087,645.854,45.4822
336.466,484.291,34.3427
420.039,591.38,42.2438
306.748,425.708,30.5579
294.576,388.652,28.4009
294.356,385.559,28.2497
275.785,329.485,25.023
350.446,410.03,31.4125
352.006,408.956,31.4241
225.526,260.309,20.058
225.972,259.128,20.0231
227.073,258.562,20.0405
365.832,405.016,31.7846
367.781,404.327,31.8311
205.125,222.447,17.6219
217.72,234.459,18.6336
204.764,218.968,17.4591
206.857,219.742,17.5754
206.486,217.895,17.4824
208.329,218.347,17.5754
208.933,217.493,17.5638
210.088,217.211,17.5987
203.583,209.056,16.994
196.832,200.718,16.3719
197.461,199.958,16.3661
204.16,205.267,16.8603
203.762,203.407,16.7673
200.838,199.128,16.4708
201.159,198.093,16.4417
201.76,197.337,16.4359
212.957,206.875,17.2905
197.009,190.05,15.9417
197.022,188.74,15.8894
196.49,186.984,15.7964
196.529,185.783,15.7499
197.03,184.959,15.7382
197.164,183.794,15.6975
198.537,183.782,15.7557
198.074,182.075,15.6685
198.677,181.417,15.6685
202.949,182.8,15.9068
190.043,169.978,14.8487
190.486,169.181,14.8371
190.851,168.317,14.8196
190.446,166.811,14.7441
190.033,165.31,14.6685
189.084,163.357,14.5522
189.109,162.258,14.5115
188.624,160.674,14.4301
188.359,159.289,14.3662
187.677,157.619,14.2731
187.062,156.021,14.1859
187.439,155.256,14.1743
185.961,152.968,14.0231
184.716,150.865,13.8894
185.551,150.471,13.9127
185.363,149.275,13.8603
185.324,148.207,13.8196
184.589,146.566,13.7266
184.316,145.303,13.6685
183.787,143.875,13.5929
183.566,142.697,13.5406
183.194,141.384,13.4766
182.815,140.076,13.4127
182.588,138.893,13.3603
181.797,137.292,13.2673
181.955,136.417,13.2441
182.11,135.543,13.2208
181.848,134.388,13.1685
181.499,133.178,13.1103
180.257,131.325,12.9883
178.195,128.897,12.808
177.173,127.242,12.7034
176.711,126,12.6394
176.172,124.691,12.5697
175.871,123.559,12.5173
175.554,122.445,12.465
175.313,121.392,12.4185
175.006,120.256,12.3662
174.61,119.066,12.308
174.363,118.008,12.2615
174.111,116.954,12.215
173.844,115.917,12.1685
173.405,114.774,12.1104
173.137,113.73,12.0638
172.947,112.743,12.0231
172.65,111.735,11.9766
172.263,110.676,11.9243
171.975,109.645,11.8778
171.598,108.563,11.8255
171.478,107.63,11.7906
171.184,106.594,11.7441
170.875,105.576,11.6976
170.562,104.561,11.6511
170.14,103.528,11.5987
169.97,102.654,11.5639
169.736,101.686,11.5232
169.584,100.772,11.4883
169.333,99.8244,11.4476
169.077,98.8799,11.4069
168.722,97.9031,11.3604
168.622,97.0792,11.3313
168.439,96.193,11.2964
167.992,95.1616,11.2441
167.793,94.2958,11.2092
167.677,93.4812,11.1801
167.391,92.5572,11.1394
167.275,91.7323,11.1104
166.98,90.814,11.0697
166.506,89.804,11.0173
166.37,89.0014,10.9883
166.231,88.2007,10.9592
165.831,87.248,10.9127
165.515,86.3454,10.872
165.284,85.4919,10.8371
164.87,84.55,10.7906
164.719,83.7478,10.7615
164.476,82.9027,10.7266
164.05,81.9711,10.6801
163.977,81.2207,10.6569
163.805,80.4421,10.6278
163.539,79.622,10.5929
163.442,78.9056,10.5697
163.163,78.1046,10.5348
162.893,77.2778,10.4999
162.71,76.4964,10.4708
162.531,75.7029,10.4418
162.438,74.9536,10.4185
162.245,74.1786,10.3894
161.957,73.3647,10.3546
161.848,72.6354,10.3313
161.644,71.8672,10.3022
161.431,71.1154,10.2732
161.123,70.326,10.2383
160.818,69.5254,10.2034
160.784,68.8458,10.186
160.656,68.1282,10.1627
160.432,67.3737,10.1336
160.114,66.5833,10.0987
159.884,65.8339,10.0697
159.743,65.1247,10.0464
159.599,64.4172,10.0232
159.359,63.6745,9.9941
159.209,62.971,9.97084
158.963,62.2329,9.94177
158.807,61.5334,9.91852
158.539,60.8414,9.88945
158.361,60.1874,9.86619
158.113,59.4309,9.83712
158.049,58.7466,9.81968
157.879,58.0568,9.79642
157.705,57.3688,9.77317
157.529,56.6828,9.74991
157.349,55.9987,9.72666
157.162,55.3302,9.7034
157.067,54.6965,9.68596
156.79,53.9717,9.65689
156.698,53.3139,9.63945
156.406,52.6211,9.61038
156.205,51.9625,9.58712
156.092,51.3506,9.56968
155.977,50.7401,9.55224
155.777,50.0595,9.52899
155.574,49.381,9.50573
155.361,48.7317,9.48247
155.239,48.114,9.46503
155.029,47.4414,9.44178
155.006,46.8287,9.43015
154.691,46.1447,9.40108
154.468,45.4916,9.37782
154.33,44.8955,9.36038
154.19,44.3007,9.34294
153.96,43.6533,9.31968
153.727,43.008,9.29643
153.591,42.3781,9.27899
153.453,41.7497,9.26155
153.304,41.1495,9.2441
153.154,40.5509,9.22666
152.905,39.9285,9.20341
152.653,39.3083,9.18015
152.503,38.6882,9.16271
152.349,38.0697,9.14527
152.288,37.49,9.13364
152.126,36.8876,9.1162
151.863,36.2768,9.09294
151.597,35.6683,9.06969
151.526,35.0939,9.05806
151.355,34.4982,9.04062
151.28,33.926,9.02899
151.007,33.3117,9.00573
150.827,32.734,8.98829
150.645,32.158,8.97085
150.561,31.591,8.95922
150.279,30.9846,8.93597
150.093,30.4003,8.91853
149.904,29.8178,8.90108
149.907,29.2883,8.89527
149.712,28.7215,8.87783
149.517,28.1434,8.86039
149.221,27.5488,8.83713
149.019,26.9874,8.81969
149.012,26.4626,8.81388
148.809,25.8909,8.79643
148.701,25.3378,8.78481
148.493,24.7693,8.76736
148.283,24.2026,8.74992
148.17,23.6534,8.73829
148.054,23.1052,8.72667
147.739,22.5281,8.70341
147.619,21.9828,8.69178
147.494,21.4644,8.68016
147.367,20.9471,8.66853
147.239,20.418,8.6569
147.011,19.8767,8.63946
146.784,19.3115,8.62202
146.654,18.7608,8.61039
146.42,18.2246,8.59295
146.382,17.7142,8.58713
146.245,17.1798,8.57551
146.106,16.6466,8.56388
145.964,16.1146,8.55225
145.821,15.5838,8.54062
145.773,15.0899,8.53481
145.425,14.5666,8.51155
145.276,14.0397,8.49992
145.125,13.514,8.4883
145.072,12.9984,8.48248
145.117,12.4919,8.48248
144.959,11.9815,8.47085
144.701,11.4644,8.45341
144.642,10.9265,8.4476
144.681,10.3963,8.4476
144.616,9.89698,8.44179
144.35,9.38531,8.42434
144.182,8.8817,8.41272
144.012,8.37934,8.40109
143.94,7.88371,8.39527
143.767,7.38354,8.38365
143.592,6.87212,8.37202
143.416,6.36199,8.36039
143.337,5.86977,8.35458
143.256,5.37816,8.34876
143.075,4.87126,8.33714
142.991,4.36877,8.33132
142.706,3.86152,8.31388
142.718,3.36334,8.31388
142.53,2.86112,8.30225
142.439,2.36194,8.29644
142.246,1.89935,8.28481
142.052,1.43803,8.27318
141.956,0.941516,8.26737
141.859,0.445665,8.26155
141.66,-0.0494592,8.24993
141.459,-0.54317,8.2383
141.357,-1.02388,8.23249
141.253,-1.50391,8.22667
141.147,-1.99554,8.22086
141.039,-2.48647,8.21504
140.83,-2.97457,8.20342
140.719,-3.46368,8.1976
140.407,-3.93419,8.18016
140.492,-4.41516,8.18597
140.376,-4.90205,8.18016
140.159,-5.38436,8.16853
140.04,-5.85717,8.16272
140.219,-6.34277,8.17435
139.797,-6.81274,8.15109
139.772,-7.30069,8.15109
139.547,-7.77744,8.13946
139.319,-8.25269,8.12784
139.19,-8.7327,8.12202
139.159,-9.21852,8.12202
139.026,-9.69728,8.11621
138.991,-10.1825,8.11621
138.758,-10.6281,8.10458
138.722,-11.0882,8.10458
138.583,-11.5641,8.09877
138.442,-12.0391,8.09295
138.302,-12.4891,8.08714
138.061,-12.9291,8.07551
137.916,-13.4013,8.0697
137.868,-13.8826,8.0697
137.819,-14.3637,8.0697
137.569,-14.8233,8.05807
137.317,-15.2934,8.04644
137.36,-15.796,8.05225
137.207,-16.2516,8.04644
137.151,-16.7185,8.04644
136.995,-17.1608,8.04063
136.839,-17.6023,8.03481
136.58,-18.0417,8.02318
136.518,-18.5065,8.02318
136.352,-18.981,8.01737
136.283,-19.4688,8.01737
136.117,-19.918,8.01156
136.049,-20.3812,8.01156
135.977,-20.856,8.01156
135.805,-21.315,8.00574
135.729,-21.7889,8.00574
135.554,-22.2464,7.99993
135.479,-22.6958,7.99993
135.403,-23.1449,7.99993
135.223,-23.6003,7.99412
135.14,-24.0721,7.99412
134.961,-24.5023,7.9883
134.879,-24.9497,7.9883
134.89,-25.4389,7.99412
134.604,-25.8719,7.98249
134.413,-26.3341,7.97667
134.317,-26.8149,7.97667
134.128,-27.252,7.97086
134.132,-27.7285,7.97667
134.039,-28.1732,7.97667
133.847,-28.5967,7.97086
133.647,-29.0542,7.96505
133.542,-29.5322,7.96505
133.441,-29.9865,7.96505
133.338,-30.4405,7.96505
133.133,-30.8831,7.95923
133.025,-31.3477,7.95923
132.817,-31.7886,7.95342
132.803,-32.2756,7.95923
132.595,-32.7035,7.95342
132.386,-33.1303,7.9476
132.367,-33.6168,7.95342
132.152,-34.0537,7.9476
132.038,-34.4918,7.9476
132.019,-34.955,7.95342
131.8,-35.3897,7.9476
131.483,-35.7971,7.93598
131.454,-36.2824,7.94179
131.422,-36.768,7.9476
131.396,-37.2308,7.95342
131.08,-37.6113,7.94179
130.948,-38.0686,7.94179
130.814,-38.5254,7.94179
130.771,-39.0218,7.9476
130.63,-39.4894,7.9476
130.502,-39.911,7.9476
130.182,-40.2732,7.93598
130.136,-40.7572,7.94179
130.088,-41.2413,7.9476
130.042,-41.7143,7.95342
129.804,-42.1259,7.9476
129.656,-42.5787,7.9476
129.507,-43.031,7.9476
129.451,-43.5146,7.95342
129.298,-43.9662,7.95342
129.049,-44.3848,7.9476
128.988,-44.8678,7.95342
128.929,-45.3397,7.95923
128.868,-45.8117,7.96505
128.711,-46.25,7.96505
128.553,-46.6878,7.96505
128.295,-47.1018,7.95923
128.224,-47.5841,7.96505
128.065,-48.009,7.96505
127.999,-48.4688,7.97086
127.829,-48.9153,7.97086
127.471,-49.2892,7.95923
127.484,-49.8065,7.97086
127.402,-50.2879,7.97667
127.323,-50.7581,7.98249
127.057,-51.1539,7.97667
126.882,-51.586,7.97667
126.798,-52.0555,7.98249
126.528,-52.4485,7.97667
126.533,-52.9559,7.9883
126.347,-53.3973,7.9883
126.16,-53.838,7.9883
126.063,-54.3175,7.99412
125.964,-54.7971,7.99993
125.869,-55.2656,8.00574
125.68,-55.6936,8.00574
125.485,-56.132,8.00574
125.288,-56.5697,8.00574
125.271,-57.0895,8.01737
125.071,-57.5264,8.01737
124.885,-57.9299,8.01737
124.788,-58.3752,8.02318
124.673,-58.853,8.029
124.647,-59.3737,8.04063
124.434,-59.8193,8.04063
124.309,-60.3077,8.04644
124.277,-60.8291,8.05807
123.975,-61.2183,8.05225
123.95,-61.7181,8.06388
123.923,-62.2184,8.07551
123.799,-62.6848,8.08132
123.496,-63.0604,8.07551
123.636,-63.6632,8.09877
123.596,-64.1756,8.11039
123.283,-64.5603,8.10458
123.057,-64.9902,8.10458
122.917,-65.4663,8.11039
122.864,-65.9895,8.12202
122.639,-66.4072,8.12202
122.237,-66.7286,8.11039
122.353,-67.3474,8.13365
122.204,-67.8225,8.13946
122.054,-68.2974,8.14528
121.989,-68.8212,8.1569
121.748,-69.2466,8.1569
121.678,-69.7705,8.16853
121.452,-70.163,8.16853
121.311,-70.605,8.17435
121.23,-71.1396,8.18597
121.147,-71.6746,8.1976
120.896,-72.097,8.1976
120.729,-72.57,8.20342
120.573,-73.0217,8.20923
120.501,-73.5251,8.22086
120.407,-74.0604,8.23249
120.226,-74.5433,8.2383
119.965,-74.9625,8.2383
119.872,-75.4872,8.24993
119.789,-75.9913,8.26155
119.705,-76.4956,8.27318
119.521,-76.967,8.279
119.335,-77.4381,8.28481
119.232,-77.9635,8.29644
119.042,-78.4341,8.30225
118.941,-78.9492,8.31388
118.754,-79.4091,8.31969
118.559,-79.8789,8.32551
118.445,-80.4044,8.33714
118.335,-80.9198,8.34876
118.306,-81.4919,8.3662
118.028,-81.8941,8.3662
117.83,-82.3525,8.37202
117.787,-82.9357,8.38946
117.578,-83.4041,8.39527
117.382,-83.8516,8.40109
117.185,-84.2987,8.4069
116.89,-84.7072,8.4069
116.754,-85.2325,8.41853
116.705,-85.8067,8.43597
116.573,-86.3222,8.4476
116.351,-86.7883,8.45341
116.207,-87.3139,8.46504
116.06,-87.8395,8.47667
115.912,-88.3651,8.4883
115.697,-88.8098,8.49411
115.56,-89.3151,8.50574
115.327,-89.7792,8.51155
115.248,-90.3661,8.52899
115.167,-90.9534,8.54644
114.927,-91.417,8.55225
111.335,-89.196,8.30807
114.519,-92.4052,8.56969
114.351,-92.9303,8.58132
114.335,-93.5818,8.60457
114.17,-94.0974,8.6162
113.925,-94.5492,8.62202
113.756,-95.0644,8.63364
113.585,-95.5795,8.64527
113.403,-96.1045,8.6569
113.294,-96.6942,8.67434
113.183,-97.2843,8.69178
112.919,-97.7441,8.6976
112.802,-98.3345,8.71504
112.609,-98.8594,8.72667
112.579,-99.4967,8.74992
112.398,-100.002,8.76155
112.114,-100.47,8.76736
111.976,-101.072,8.78481
112.074,-101.855,8.81969
111.948,-102.438,8.83713
111.507,-102.77,8.83132
111.285,-103.304,8.84295
111.088,-103.809,8.85457
111.034,-104.45,8.87783
110.886,-105.043,8.89527
110.663,-105.568,8.9069
110.366,-106.022,8.91271
110.211,-106.615,8.93015
110.133,-107.268,8.95341
109.981,-107.852,8.97085
109.746,-108.376,8.98248
109.58,-108.969,8.99992
109.279,-109.412,9.00573
109.257,-110.138,9.0348
109.082,-110.732,9.05225
108.905,-111.326,9.06969
108.654,-111.849,9.08131
108.402,-112.371,9.09294
108.285,-113.037,9.1162
108.097,-113.632,9.13364
107.915,-114.217,9.15108
107.73,-114.802,9.16852
107.533,-115.396,9.18596
107.333,-115.99,9.20341
107.188,-116.668,9.22666
106.904,-117.198,9.23829
106.716,-117.774,9.25573
106.592,-118.424,9.27899
106.511,-119.167,9.30806
106.226,-119.688,9.31968
106.006,-120.283,9.33713
105.914,-121.027,9.3662
105.764,-121.689,9.38945
105.675,-122.426,9.41852
105.377,-122.945,9.43015
105.141,-123.541,9.44759
104.903,-124.136,9.46503
104.661,-124.731,9.48247
104.556,-125.469,9.51154
104.319,-126.055,9.52899
104.069,-126.65,9.54643
103.689,-127.09,9.55224
103.496,-127.761,9.5755
103.3,-128.433,9.59875
103.225,-129.261,9.63364
102.897,-129.777,9.64526
102.69,-130.449,9.66852
102.357,-130.964,9.68015
102.228,-131.697,9.70922
102.035,-132.352,9.73247
101.731,-132.962,9.74991
101.424,-133.573,9.76736
101.149,-134.156,9.7848
101.051,-134.979,9.81968
100.758,-135.572,9.83712
100.58,-136.324,9.86619
100.34,-136.997,9.88945
100.096,-137.669,9.9127
99.8726,-138.324,9.93596
99.8787,-139.304,9.98247
99.4954,-139.823,9.9941
99.34,-140.667,10.029
99.0327,-141.25,10.0464
98.8935,-142.077,10.0813
98.6364,-142.742,10.1046
98.376,-143.406,10.1278
98.0433,-143.996,10.1453
97.7637,-144.668,10.1685
97.5235,-145.432,10.1976
97.3343,-146.278,10.2325
97.056,-146.942,10.2557
96.7743,-147.605,10.279
96.4633,-148.285,10.3022
96.2569,-149.133,10.3371
96.005,-149.888,10.3662
95.749,-150.644,10.3953
95.5553,-151.475,10.4301
95.3041,-152.223,10.4592
94.9829,-152.894,10.4825
94.7105,-153.649,10.5115
94.4861,-154.49,10.5464
94.2052,-155.245,10.5755
94.0368,-156.164,10.6162
93.812,-156.997,10.6511
93.5551,-157.847,10.686
93.2427,-158.611,10.715
93.0405,-159.539,10.7557
92.5831,-160.036,10.7673
92.3858,-160.956,10.808
92.1338,-161.79,10.8429
91.8631,-162.632,10.8778
91.49,-163.3,10.9011
91.2589,-164.23,10.9418
90.926,-164.984,10.9708
90.8094,-166.073,11.0232
90.4962,-166.812,11.0522
90.1206,-167.582,11.0813
89.8345,-168.528,11.122
89.5723,-169.459,11.1627
89.2119,-170.212,11.1918
88.9855,-171.231,11.2383
88.6159,-171.985,11.2673
88.3026,-172.819,11.3022
88.12,-173.92,11.3546
87.8117,-174.746,11.3894
87.5435,-175.662,11.4301
87.1951,-176.503,11.465
86.9735,-177.614,11.5173
86.599,-178.462,11.5522
86.3925,-179.671,11.6104
86.0225,-180.512,11.6452
85.6903,-181.443,11.6859
85.395,-182.464,11.7325
85.0515,-183.395,11.7732
84.7443,-184.417,11.8197
84.3896,-185.348,11.8604
84.062,-186.263,11.9011
83.8108,-187.361,11.9534
83.4634,-188.39,11.9999
83.1498,-189.51,12.0522
82.7829,-190.433,12.0929
82.4502,-191.447,12.1394
82.1508,-192.553,12.1918
81.8447,-193.659,12.2441
81.4595,-194.688,12.2906
81.0299,-195.623,12.3313
80.7425,-196.822,12.3894
80.3728,-197.835,12.4359
80.017,-198.948,12.4883
79.6913,-200.154,12.5464
79.3026,-201.167,12.5929
78.9804,-202.366,12.6511
78.651,-203.564,12.7092
87.0516,-227.608,14.1917
86.1308,-227.638,14.1743
85.0358,-227.197,14.1278
83.9847,-226.736,14.0813
83.0407,-226.552,14.0522
82.0255,-226.284,14.0173
81.0132,-226.012,13.9824
80.063,-225.715,13.9476
79.0826,-225.32,13.9069
78.132,-225.123,13.8778
77.1513,-224.828,13.8429
76.1931,-224.522,13.808
75.238,-224.212,13.7731
74.2349,-223.81,13.7324
73.2666,-223.499,13.6976
72.5363,-223.842,13.7034
72.1395,-225.228,13.7731
71.6644,-226.532,13.8371
71.2107,-227.93,13.9069
70.7384,-229.227,13.9708
70.3744,-230.905,14.058
70.0028,-232.374,14.1336
69.5655,-233.651,14.1975
69.0668,-235.048,14.2673
68.559,-236.444,14.3371
68.1111,-237.923,14.4127
67.6539,-239.403,14.4882
67.1185,-240.797,14.558
66.627,-242.384,14.6394
66.1627,-243.856,14.715
65.6894,-245.327,14.7906
65.1894,-246.906,14.872
64.654,-248.388,14.9475
64.0813,-249.671,15.0115
63.5741,-251.242,15.0929
63.0831,-253.013,15.1859
62.5091,-254.492,15.2615
61.9714,-256.061,15.3429
61.4005,-257.533,15.4185
60.8658,-259.096,15.4999
60.3664,-260.852,15.5929
59.8094,-262.722,15.6917
59.1962,-264.395,15.7789
58.6165,-266.16,15.872
58.0674,-268.119,15.9766
57.4693,-269.677,16.058
56.9229,-271.527,16.1568
56.2805,-273.088,16.2382
55.6282,-274.648,16.3196
55.0198,-276.603,16.4243
54.3601,-278.361,16.5173
53.7133,-280.113,16.6103
53.0735,-281.962,16.7092
52.4151,-283.913,16.8138
51.6905,-285.568,16.901
50.955,-287.221,16.9882
50.2598,-289.167,17.0929
49.5349,-291.014,17.1917
48.8305,-293.056,17.3022
48.1158,-294.793,17.3952
47.4688,-297.021,17.5173
46.7245,-299.059,17.6278
45.9514,-300.997,17.7324
45.1507,-302.834,17.8312
44.4384,-305.361,17.9708
43.6503,-307.088,18.0638
42.9336,-309.406,18.1917
42.0674,-311.137,18.2847
41.2808,-313.558,18.4184
40.4143,-315.483,18.5231
39.5843,-317.802,18.651
38.7545,-320.016,18.7731
37.9335,-322.426,18.9068
37.0625,-324.537,19.0231
36.2324,-327.142,19.1684
35.3744,-329.646,19.308
34.4998,-332.147,19.4475
33.6093,-334.948,19.6045
32.6516,-337.249,19.7324
31.7339,-340.144,19.8952
30.832,-343.435,20.0812
29.9206,-346.521,20.2556
28.9391,-349.009,20.3952
27.9656,-352.193,20.5754
27.0004,-355.772,20.7789
26.0564,-359.546,20.994
25.0595,-362.919,21.1859
25.4653,-388.006,22.6451
24.0454,-386.497,22.5521
22.6025,-384.984,22.4591
21.176,-383.565,22.3719
19.816,-381.938,22.2731
18.6655,-384.395,22.4126
17.4944,-388.248,22.6335
16.3008,-392.196,22.8603
15.0759,-396.042,23.0812
13.8348,-400.182,23.3196
12.6096,-404.618,23.5754
11.4485,-412.442,24.0289
10.1322,-416.071,24.2382
8.72238,-416.403,24.2556
7.26186,-416.032,24.2323
5.79986,-415.356,24.1916
4.381,-414.874,24.1626
2.97823,-416.184,24.2382
1.5411,-420.485,24.4882
0.0741497,-425.08,24.7556
-1.3883,-429.969,25.0405
-2.87818,-433.955,25.273
-4.43436,-438.035,25.5114
-6.02585,-442.609,25.7788
-7.55942,-444.183,25.8719
-9.228,-451.84,26.3195
-10.8306,-456.198,26.5753
-14.2861,-467.589,27.2439
-16.0711,-472.026,27.5056
-17.9209,-477.354,27.8195
-19.845,-483.573,28.1858
-21.7567,-489.487,28.5346
-23.6563,-494.296,28.8195
-25.7041,-500.491,29.1858
-27.7627,-506.08,29.5172
-29.8722,-511.86,29.8602
-32.0717,-518.429,30.2497
-34.1999,-524.596,30.616
-36.4171,-531.451,31.023
-49.3479,-576.211,33.6799
-51.2645,-575.542,33.6509
-81.6562,-678.245,39.7845
-92.2281,-651.288,38.3078
-94.5009,-650.962,38.3078
-96.5857,-650.151,38.2787
-91.5731,-540.266,31.9125
-95.8082,-553.518,32.7148
-109.273,-618.456,36.5753
-111.04,-560.539,33.2788
-112.948,-560.158,33.2788
-114.874,-559.868,33.2846
-113.027,-532.208,31.6858
-114.8,-531.42,31.6625
-116.719,-531.309,31.68
-118.594,-530.996,31.6858
-120.288,-530.307,31.6683
-116.376,-475.229,28.4939
-117.92,-474.54,28.4765
-107.235,-425.348,25.5463
-108.669,-424.777,25.5347
-110.817,-393.19,23.7905
-112.134,-392.609,23.7789
-113.531,-392.311,23.7847
-114.916,-392.22,23.8021
-116.244,-391.932,23.8079
-117.646,-391.514,23.8079
-119.017,-390.995,23.8021
-120.347,-390.587,23.8021
-121.646,-390.08,23.7963
-123.007,-389.653,23.7963
-124.397,-389.316,23.8021
-125.656,-388.807,23.7963
-126.883,-388.198,23.7847
-128.271,-387.742,23.7847
-129.689,-387.375,23.7905
-130.973,-386.943,23.7905
-132.255,-386.506,23.7905
-133.605,-385.936,23.7847
-135.051,-385.644,23.7963
-136.363,-385.076,23.7905
-137.706,-384.598,23.7905
-139.048,-384.115,23.7905
-140.388,-383.627,23.7905
-137.503,-371.818,23.087
-138.872,-371.628,23.1044
-144.401,-382.348,23.8021
-145.735,-381.842,23.8021
-147.036,-381.45,23.8079
-148.337,-381.053,23.8137
-149.669,-380.639,23.8196
-151.001,-380.22,23.8254
-152.36,-379.677,23.8254
-153.717,-379.13,23.8254
-155.083,-378.789,23.837
-156.447,-378.444,23.8486
-157.844,-378.079,23.8603
-159.163,-377.526,23.8603
-160.48,-376.968,23.8603
-161.834,-376.498,23.8661
-163.194,-376.128,23.8777
-164.553,-375.753,23.8893
-165.871,-375.282,23.8951
-167.188,-374.807,23.901
-168.537,-374.312,23.9068
-169.883,-373.812,23.9126
-171.205,-373.428,23.9242
-172.485,-372.949,23.93
-173.828,-372.435,23.9358
-175.169,-371.916,23.9416
-176.595,-371.573,23.9591
-177.977,-371.135,23.9707
-179.359,-370.691,23.9823
-180.651,-370.062,23.9823
-182.042,-369.714,23.9998
-183.433,-369.361,24.0172
-184.842,-368.88,24.0289
-186.206,-368.306,24.0347
-187.562,-367.953,24.0521
-188.873,-367.507,24.0637
-190.356,-367.078,24.0812
-191.747,-366.466,24.087
-193.054,-366.005,24.0986
-194.361,-365.539,24.1103
-195.809,-365.105,24.1277
-197.161,-364.49,24.1335
-198.592,-364.167,24.1568
-199.926,-363.664,24.1684
-201.291,-363.139,24.18
-202.752,-362.783,24.2033
-204.15,-362.456,24.2265
-205.45,-361.951,24.2382
-199.82,-349.188,23.43
-208.071,-360.681,24.2498
-208.928,-359.262,24.2033
-210.635,-359.306,24.2556
-211.208,-357.346,24.1742
-212.638,-356.846,24.1916
-214.057,-356.462,24.2149
-215.786,-356.586,24.273
-217.882,-357.298,24.3719
-219.358,-356.98,24.4009
-219.678,-354.788,24.3021
-220.832,-353.954,24.2963
-222.15,-353.246,24.3021
-223.626,-352.786,24.3254
-224.987,-352.276,24.3428
-225.86,-351.004,24.3079
-222.467,-343.094,23.8137
-223.227,-341.647,23.7672
-223.814,-339.948,23.7033
-224.779,-338.832,23.68
-226.071,-338.211,23.6917
-227.473,-337.751,23.7149
-228.902,-337.388,23.744
-230.274,-336.937,23.7672
-231.616,-336.5,23.7905
-232.958,-336.059,23.8137
-234.302,-335.489,23.8312
-236.448,-336.057,23.93
-239.409,-337.754,24.1103
-241.109,-337.648,24.1626
-242.811,-337.534,24.2149
-244.104,-336.846,24.2265
-244.926,-335.508,24.1916
-245.445,-333.766,24.1277
-245.955,-332.025,24.0637
-246.634,-330.524,24.0172
-247.758,-329.683,24.0172
-248.999,-328.997,24.0289
-250.146,-328.126,24.0289
-251.715,-327.805,24.0696
-253.102,-327.24,24.0928
-254.427,-326.591,24.1103
-255.907,-326.194,24.1451
-257.325,-325.713,24.1742
-258.833,-325.282,24.2091
-260.279,-324.766,24.2382
-261.662,-324.166,24.2614
-263.107,-323.638,24.2905
-264.586,-323.204,24.3254
-266.002,-322.687,24.3544
-267.446,-322.14,24.3835
-268.953,-321.664,24.4184
-270.589,-321.334,24.4649
-271.967,-320.693,24.4882
-273.539,-320.273,24.5289
-275.046,-319.77,24.5637
-276.487,-319.185,24.5928
-278.124,-318.82,24.6393
-279.894,-318.597,24.6975
-281.269,-317.917,24.7207
-288.447,-317.111,24.9649
-289.35,-315.881,24.9475
-290.79,-315.236,24.9765
-292.364,-314.731,25.0172
-293.938,-314.219,25.0579
-295.855,-314.063,25.1277
-297.773,-313.897,25.1975
-334.902,-350.639,28.2381
-335.609,-348.993,28.1974
-302.032,-311.89,25.2847
-303.049,-310.763,25.2788
-304.524,-310.157,25.3137
-306.701,-310.255,25.4068
-308.416,-309.819,25.4591
