213.442,42.495,12.6743
213.295,41.6922,12.6569
213.142,40.9096,12.6394
212.985,40.1285,12.622
213.026,39.3667,12.6162
212.769,38.5516,12.5929
212.509,37.7389,12.5697
212.246,36.9284,12.5464
212.276,36.1705,12.5406
212.204,35.3965,12.529
212.03,34.6073,12.5115
211.854,33.8198,12.4941
211.579,33,12.4708
211.597,32.2278,12.465
211.505,31.4965,12.4534
211.312,30.7518,12.4359
211.418,30.014,12.4359
211.027,29.2074,12.4069
210.831,28.4306,12.3894
210.83,27.6815,12.3836
210.628,26.9074,12.3662
210.523,26.1474,12.3545
210.217,25.3646,12.3313
210.105,24.6074,12.3197
209.992,23.8513,12.308
209.776,23.0854,12.2906
209.758,22.3241,12.2848
209.539,21.5428,12.2673
209.51,20.838,12.2615
209.379,20.124,12.2499
209.348,19.3838,12.2441
209.017,18.6175,12.2208
208.784,17.844,12.2034
208.747,17.0888,12.1976
208.606,16.3444,12.1859
208.463,15.6012,12.1743
208.416,14.8664,12.1685
208.069,14.1117,12.1452
208.017,13.3789,12.1394
207.963,12.6467,12.1336
207.805,11.9274,12.122
207.546,11.2039,12.1045
207.384,10.4693,12.0929
207.32,9.74069,12.0871
207.253,9.01262,12.0813
207.083,8.28113,12.0697
206.812,7.54728,12.0522
206.637,6.81876,12.0406
206.56,6.09448,12.0348
206.48,5.3708,12.029
206.398,4.62978,12.0231
206.214,3.88751,12.0115
206.026,3.20055,11.9999
205.836,2.51487,11.9883
205.844,1.77839,11.9883
205.749,1.0414,11.9825
205.452,0.32271,11.965
205.252,-0.394058,11.9534
205.149,-1.10997,11.9476
205.044,-1.82519,11.9418
204.937,-2.5397,11.9359
204.827,-3.25345,11.9301
204.714,-3.98435,11.9243
204.699,-4.71675,11.9243
204.681,-5.43127,11.9243
204.461,-6.13971,11.9127
204.34,-6.81437,11.9069
204.217,-7.48827,11.9011
204.089,-8.21489,11.8952
204.058,-8.94505,11.8952
204.025,-9.65731,11.8952
204.09,-10.3745,11.9011
203.654,-11.0652,11.8778
203.614,-11.776,11.8778
203.571,-12.5044,11.8778
203.525,-13.2327,11.8778
203.178,-13.9226,11.8604
203.129,-14.6317,11.8604
203.078,-15.323,11.8604
202.925,-16.0062,11.8545
202.768,-16.7062,11.8487
202.609,-17.4054,11.8429
202.348,-18.0947,11.8313
202.284,-18.8009,11.8313
202.217,-19.5069,11.8313
202.048,-20.2027,11.8255
201.877,-20.8976,11.8197
201.704,-21.5915,11.8138
201.627,-22.2955,11.8138
201.548,-22.9992,11.8138
201.469,-23.685,11.8138
201.288,-24.3585,11.808
201.103,-25.0487,11.8022
201.014,-25.7505,11.8022
200.923,-26.452,11.8022
200.829,-27.1532,11.8022
200.736,-27.8365,11.8022
200.541,-28.5055,11.7964
200.44,-29.2053,11.7964
200.337,-29.9048,11.7964
200.234,-30.5865,11.7964
200.03,-31.2524,11.7906
199.914,-31.9853,11.7906
199.796,-32.7178,11.7906
199.683,-33.3976,11.7906
199.765,-34.1106,11.8022
199.448,-34.7734,11.7906
199.326,-35.4694,11.7906
199.201,-36.165,11.7906
199.073,-36.8601,11.7906
198.95,-37.5201,11.7906
198.922,-38.1984,11.7964
198.683,-38.9081,11.7906
198.539,-39.636,11.7906
198.497,-40.3487,11.7964
198.453,-41.0616,11.8022
198.215,-41.7162,11.7964
197.974,-42.3696,11.7906
197.93,-43.0471,11.7964
197.786,-43.7032,11.7964
197.632,-44.3934,11.7964
197.476,-45.083,11.7964
197.411,-45.8118,11.8022
197.246,-46.5178,11.8022
197.078,-47.2233,11.8022
197.005,-47.9517,11.808
196.836,-48.6391,11.808
196.665,-49.3259,11.808
196.685,-50.0613,11.8197
196.509,-50.7476,11.8197
196.441,-51.4071,11.8255
196.274,-52.0411,11.8255
196.086,-52.743,11.8255
195.993,-53.4705,11.8313
195.906,-54.1639,11.8371
195.72,-54.8303,11.8371
195.523,-55.5302,11.8371
195.419,-56.257,11.8429
195.317,-56.9668,11.8487
195.213,-57.6765,11.8545
195.106,-58.3862,11.8604
194.901,-59.0669,11.8604
194.794,-59.7591,11.8662
194.685,-60.4514,11.872
194.674,-61.1565,11.8836
194.565,-61.8319,11.8894
194.253,-62.4802,11.8836
194.129,-63.1887,11.8894
193.997,-63.9141,11.8952
193.861,-64.6394,11.9011
193.829,-65.3626,11.9127
193.606,-66.0219,11.9127
193.463,-66.7468,11.9185
193.411,-67.5043,11.9301
193.174,-68.1791,11.9301
193.123,-68.92,11.9418
193.263,-69.7124,11.965
192.931,-70.3356,11.9592
192.691,-70.9918,11.9592
192.635,-71.7168,11.9708
192.577,-72.4423,11.9825
192.422,-73.1328,11.9883
192.166,-73.804,11.9883
192.093,-74.5466,11.9999
192.011,-75.3063,12.0115
191.926,-76.0664,12.0231
191.759,-76.7563,12.029
191.589,-77.4458,12.0348
191.509,-78.1729,12.0464
191.334,-78.8623,12.0522
191.256,-79.573,12.0638
191.083,-80.2455,12.0697
190.887,-80.9676,12.0755
190.779,-81.7287,12.0871
190.775,-82.4964,12.1045
190.585,-83.1851,12.1104
190.377,-83.9068,12.1162
190.258,-84.6685,12.1278
190.158,-85.3808,12.1394
189.965,-86.0521,12.1452
189.853,-86.7811,12.1569
189.647,-87.4686,12.1627
189.521,-88.2143,12.1743
189.483,-89.0026,12.1918
189.434,-89.8083,12.2092
189.292,-90.5717,12.2208
189.065,-91.2753,12.2266
188.835,-91.9784,12.2325
188.789,-92.7526,12.2499
188.651,-93.4833,12.2615
188.503,-94.2305,12.2731
188.351,-94.9778,12.2848
188.115,-95.6635,12.2906
188.055,-96.4399,12.308
188,-97.2005,12.3255
187.766,-97.8695,12.3313
187.688,-98.6637,12.3487
187.519,-99.4118,12.3604
187.347,-100.16,12.372
187.347,-101.003,12.3952
187.257,-101.799,12.4127
186.988,-102.5,12.4185
186.822,-103.216,12.4301
186.74,-103.981,12.4476
186.463,-104.681,12.4534
186.531,-105.577,12.4824
186.257,-106.261,12.4883
186.068,-106.994,12.4999
185.952,-107.793,12.5173
186.092,-108.743,12.5522
186.323,-109.731,12.5929
185.948,-110.364,12.5929
185.628,-111.096,12.5987
185.22,-111.776,12.5987
185.104,-112.545,12.6162
184.985,-113.315,12.6336
184.843,-114.117,12.6511
184.613,-114.867,12.6627
184.465,-115.67,12.6801
184.398,-116.526,12.7034
184.263,-117.298,12.7208
184.125,-118.07,12.7383
0,218.929,12.7499
4.93257,-52.2786,-5.5191
1.90235,-53.6705,-5.64454
0.825466,-54.9909,-5.78042
0.625491,-54.2973,-5.70725
0.438338,-54.5975,-5.73861
0.0623945,-54.997,-5.78042
-0.123435,-54.4002,-5.71771
-0.302723,-54.2006,-5.6968
-0.484216,-54.3982,-5.71771
-0.675327,-54.4956,-5.72816
-0.867139,-54.5924,-5.73861
-1.05769,-54.589,-5.73861
-1.25278,-54.7838,-5.75952
-1.46535,-55.7734,-5.86405
-1.66696,-56.1658,-5.90586
-1.83836,-55.5634,-5.84314
-2.02746,-55.5568,-5.84314
-2.24921,-56.245,-5.91631
-2.44552,-56.2368,-5.91631
-2.63247,-56.0292,-5.89541
-2.80296,-55.5231,-5.84314
-2.9919,-55.5132,-5.84314
-3.20928,-55.9991,-5.89541
-3.45411,-56.8813,-5.98948
-3.64767,-56.8692,-5.98948
-3.8831,-57.5514,-6.06265
-4.0669,-57.439,-6.0522
-4.27475,-57.5237,-6.06265
-4.49094,-57.7067,-6.08356
-4.68429,-57.5915,-6.0731
-4.89371,-57.6739,-6.08356
-5.08998,-57.6569,-6.08356
-5.3225,-58.0354,-6.12537
-5.55333,-58.3135,-6.15673
-6.18484,-58.5499,-6.18809
-6.40565,-58.7263,-6.20899
-6.60547,-58.7041,-6.20899
-6.85621,-59.0759,-6.2508
-7.06239,-59.0516,-6.2508
-7.9576,-61.1447,-6.48076
-8.11296,-60.723,-6.43895
-8.29784,-60.4972,-6.41805
-11.3494,-63.2357,-6.75254
-514.026,563.325,-80.1524
-510.921,563.863,-79.9747
-508.666,565.229,-79.9225
39.703,397.422,-41.9786
115.483,371.002,-40.8393
116.897,370.976,-40.8811
175.119,331.301,-39.3863
175.778,329.825,-39.2818
196.814,342.962,-41.5605
219.073,319.709,-40.7347
257.669,303.082,-41.8114
297.326,315.074,-45.5326
297.78,313.411,-45.4385
298.071,309.417,-45.1563
298.803,308.018,-45.104
518.164,200.878,-58.4105
516.784,198.375,-58.1805
514.516,195.395,-57.8461
511.581,192.189,-57.4384
509.512,189.486,-57.1353
507.338,186.764,-56.8217
504.841,183.747,-56.4663
503.078,181.02,-56.1945
237.897,-23.7872,-25.1286
182.004,-124.948,18.0222
182.059,-125.922,18.071
182.436,-127.127,18.1524
182.002,-127.747,18.1524
181.485,-128.308,18.1443
181.21,-129.041,18.1605
181.012,-129.831,18.185
180.72,-130.579,18.2012
180.746,-131.561,18.2501
180.527,-132.368,18.2745
180.384,-133.234,18.307
180.17,-134.026,18.3314
179.952,-134.817,18.3558
179.799,-135.685,18.3884
179.721,-136.613,18.4291
179.504,-137.39,18.4535
179.363,-138.228,18.486
179.194,-139.098,18.5186
179.022,-139.968,18.5511
178.833,-140.854,18.5836
178.64,-141.741,18.6162
178.378,-142.55,18.6406
178.268,-143.485,18.6813
178.011,-144.279,18.7057
177.905,-145.199,18.7464
177.936,-146.262,18.8033
177.501,-146.946,18.8115
177.293,-147.82,18.844
177.157,-148.758,18.8847
177.044,-149.667,18.9254
176.926,-150.576,18.9661
176.715,-151.437,18.9986
176.501,-152.298,19.0311
176.331,-153.255,19.0718
176.156,-154.213,19.1125
176.004,-155.141,19.1532
175.848,-156.07,19.1939
175.586,-156.964,19.2264
175.393,-157.925,19.2671
175.298,-158.922,19.3159
175.05,-159.787,19.3485
174.785,-160.667,19.381
174.662,-161.682,19.4298
174.548,-162.683,19.4787
174.357,-163.617,19.5193
174.06,-164.514,19.5519
173.831,-165.479,19.5926
173.555,-166.346,19.6251
173.49,-167.42,19.6821
173.262,-168.372,19.7227
173.1,-169.394,19.7716
172.863,-170.347,19.8122
172.621,-171.3,19.8529
172.46,-172.31,19.9017
172.294,-173.32,19.9506
172.178,-174.417,20.0075
171.778,-175.23,20.0319
171.721,-176.4,20.097
171.451,-177.357,20.1377
171.245,-178.385,20.1865
171.102,-179.487,20.2435
170.833,-180.43,20.2842
170.696,-181.519,20.3411
170.522,-182.638,20.3981
170.341,-183.759,20.455
170.12,-184.778,20.5038
170.096,-186.017,20.5771
169.847,-187.053,20.6259
169.527,-188.015,20.6666
169.402,-189.199,20.7317
169.137,-190.236,20.7805
168.868,-191.274,20.8293
168.659,-192.387,20.8863
168.527,-193.561,20.9514
168.259,-194.586,21.0002
168.016,-195.716,21.0571
167.767,-196.847,21.1141
167.529,-197.964,21.171
167.35,-199.158,21.2361
167.182,-200.339,21.3012
166.881,-201.367,21.35
166.684,-202.564,21.4151
166.48,-203.762,21.4802
166.333,-205.038,21.5534
166.242,-206.394,21.6348
165.894,-207.44,21.6836
165.664,-208.642,21.7487
165.367,-209.767,21.8057
165.064,-210.892,21.8626
164.859,-212.19,21.9359
164.524,-213.331,21.9928
164.203,-214.458,22.0498
163.996,-215.744,22.123
163.801,-217.017,22.1962
163.66,-218.371,22.2776
163.372,-219.58,22.3427
163.019,-220.71,22.3996
162.936,-222.257,22.4973
162.667,-223.564,22.5705
162.411,-224.857,22.6437
162.09,-226.071,22.7088
161.859,-227.338,22.7821
161.68,-228.687,22.8634
161.47,-230.176,22.9529
161.138,-231.502,23.0261
160.88,-232.773,23.0994
160.614,-234.045,23.1726
160.449,-235.607,23.2702
160.107,-236.923,23.3435
159.89,-238.391,23.433
159.499,-239.611,23.4981
159.3,-241.178,23.5957
158.927,-242.497,23.6689
158.678,-243.969,23.7584
158.474,-245.526,23.8561
158.261,-247.085,23.9537
157.985,-248.561,24.0432
157.564,-249.772,24.1083
157.348,-251.321,24.2059
157.123,-252.871,24.3036
156.837,-254.337,24.3931
156.446,-255.747,24.4744
156.15,-257.327,24.5721
155.971,-259.066,24.686
155.576,-260.465,24.7673
155.378,-262.207,24.8813
154.967,-263.607,24.9626
154.799,-265.437,25.0847
154.47,-267.011,25.1823
154.132,-268.586,25.2799
153.835,-270.249,25.3857
153.479,-271.826,25.4834
153.162,-273.49,25.5891
152.932,-275.33,25.7112
152.595,-276.997,25.8169
152.201,-278.578,25.9146
151.892,-280.334,26.0285
151.573,-282.092,26.1424
151.244,-283.851,26.2563
150.858,-285.522,26.3621
150.6,-287.46,26.4923
150.147,-289.045,26.5899
149.822,-290.897,26.712
149.647,-293.003,26.8584
149.279,-294.755,26.9723
148.831,-296.432,27.0781
148.55,-298.467,27.2164
148.169,-300.324,27.3385
147.864,-302.362,27.4768
147.476,-304.324,27.607
146.948,-306.018,27.7127
146.591,-307.956,27.8429
146.18,-309.805,27.965
145.899,-312.029,28.1196
145.438,-313.893,28.2416
144.938,-315.77,28.3637
144.508,-317.829,28.502
144.244,-320.136,28.6647
143.926,-322.354,28.8193
143.485,-324.404,28.9576
143.152,-326.729,29.1203
142.646,-328.69,29.2505
142.324,-331.109,29.4214
141.792,-333.071,29.5516
141.403,-335.4,29.7143
141.038,-337.823,29.8852
140.581,-340.064,30.0398
140.073,-342.213,30.1862
139.626,-344.547,30.3489
139.158,-346.778,30.5035
138.823,-349.38,30.6907
138.192,-351.451,30.829
137.873,-354.358,31.0405
137.419,-356.778,31.2114
136.914,-359.107,31.3741
136.434,-361.634,31.5531
135.833,-363.882,31.7077
135.287,-366.317,31.8786
134.794,-368.941,32.0657
134.252,-371.576,32.2529
133.626,-374.025,32.4237
133.215,-376.816,32.6272
132.689,-379.325,32.8062
132.179,-382.141,33.0096
131.683,-385.052,33.2211
131.134,-387.975,33.4327
130.534,-390.806,33.6361
129.919,-393.53,33.8313
129.318,-396.35,34.0348
128.886,-399.634,34.2789
128.372,-402.729,34.5067
127.475,-404.791,34.645
127.216,-408.945,34.9623
126.314,-411.101,35.1088
125.949,-415.069,35.4098
125.308,-418.073,35.6295
124.79,-421.555,35.8899
124.129,-424.762,36.1258
123.336,-427.587,36.3292
122.716,-431.083,36.5896
122.181,-434.963,36.8825
121.54,-438.556,37.151
120.823,-441.958,37.4032
120.11,-445.456,37.6636
119.476,-449.341,37.9565
118.857,-453.215,38.2494
118.212,-457.091,38.5423
117.066,-465.715,39.2014
116.206,-469.216,39.4618
116.316,-476.784,40.0639
115.186,-479.416,40.251
114.522,-484.083,40.609
114.052,-489.722,41.0484
112.988,-492.934,41.2843
112.472,-498.673,41.7318
111.184,-501.106,41.9027
110.288,-504.977,42.1956
109.681,-510.31,42.6106
107.585,-518.596,43.2371
106.821,-523.638,43.6276
104.128,-538.703,44.7911
102.051,-538.289,44.726
100.325,-539.729,44.8155
98.7915,-541.734,44.9539
99.8075,-558.059,46.2801
100.113,-571.265,47.346
98.8937,-576.129,47.7203
97.891,-582.163,48.1922
96.7996,-587.902,48.6397
93.8292,-609.973,50.3809
92.7752,-617.089,50.9423
90.9535,-619.677,51.1294
89.1148,-622.26,51.3166
98.6214,-743.09,61.1942
84.957,-656.825,54.0667
80.1774,-675.395,55.5231
77.5771,-693.252,56.947
75.1634,-693.017,56.9063
-185.63,454.306,40.0639
-184.158,455.12,40.0801
-182.42,455.39,40.0476
46.3337,382.321,31.4392
47.7296,382.652,31.4799
134.214,348.187,30.4629
135.284,347.344,30.4303
136.569,347.056,30.4466
137.743,346.484,30.4384
138.951,346.001,30.4384
140.121,345.422,30.4303
141.326,344.93,30.4303
142.605,344.619,30.4466
143.846,344.211,30.4547
145.016,343.72,30.4547
146.146,343.133,30.4466
147.422,342.803,30.4629
148.697,342.47,30.4791
149.931,342.04,30.4873
151.205,341.697,30.5035
152.416,341.049,30.4954
153.788,340.761,30.5198
155,340.43,30.5361
156.169,340.005,30.5442
157.414,339.43,30.5442
158.742,339.032,30.5605
159.908,338.593,30.5686
161.115,338.241,30.5849
162.309,337.781,30.593
163.544,337.406,30.6093
164.765,336.922,30.6174
166.117,336.703,30.65
167.424,336.389,30.6744
168.776,336.158,30.707
170.039,335.745,30.7232
171.255,335.238,30.7314
172.619,334.874,30.7558
173.984,334.504,30.7802
175.184,334.102,30.7965
176.385,333.696,30.8127
177.66,333.357,30.8371
178.982,333.102,30.8697
180.239,332.65,30.886
186.703,330.669,30.9999
362.646,637.077,59.8436
364.074,634.424,59.7134
191.402,328.202,31.0161
193.203,328.649,31.1219
194.044,327.458,31.0731
195.413,327.224,31.1138
196.783,326.984,31.1545
197.819,326.125,31.1382
199.32,326.027,31.1951
200.719,325.754,31.2358
201.96,325.221,31.2521
203.252,324.767,31.2765
204.597,324.393,31.309
205.889,323.929,31.3335
207.233,323.544,31.366
208.496,323.088,31.3904
209.811,322.711,31.423
211.127,322.328,31.4555
212.442,321.941,31.488
213.813,321.511,31.5206
215.073,320.909,31.5369
216.332,320.423,31.5613
217.645,320.015,31.5938
219.099,319.746,31.6426
220.214,318.98,31.6426
221.383,318.291,31.6508
223.179,318.495,31.7484
407.939,577.863,57.7444
225.801,317.498,31.8054
227.259,317.315,31.8623
228.776,317.206,31.9274
416.237,572.901,57.8095
231.044,315.682,31.9356
232.677,315.595,32.0088
234.074,315.181,32.0495
427.359,571.263,58.2407
236.449,313.778,32.0739
238.025,313.586,32.139
239.542,313.308,32.1959
349.853,454.293,46.809
241.968,311.943,32.2285
243.055,311.096,32.2285
244.263,310.402,32.2447
246.529,311.153,32.4075
357.758,448.477,46.8334
248.801,309.723,32.4319
250.293,309.417,32.4888
251.812,309.082,32.5458
369.218,449.974,47.5169
371.143,449.034,47.5575
255.981,307.456,32.6597
257.383,307.064,32.7085
259.043,306.97,32.7899
262.297,308.524,33.0584
284.497,332.163,35.7027
262.947,304.95,32.8712
264.545,304.753,32.9445
266.001,304.278,32.9933
266.073,302.226,32.8712
265.275,299.207,32.6434
264.127,295.826,32.3749
263.093,292.605,32.1227
262.44,289.837,31.9193
273.538,300.088,33.1479
274.464,299.106,33.1397
265.655,283.488,31.7159
561.747,533.078,63.2202
253.618,237.331,28.3555
541.628,503.4,60.3643
547.146,505.069,60.7874
285.29,261.512,31.5938
555.818,505.933,61.3569
554.358,501.164,61.0071
548.644,492.616,60.1934
549.574,490.082,60.1121
549.522,486.689,59.9249
550.726,484.421,59.8761
554.821,477.896,59.7785
555.308,475.033,59.6564
557.453,473.592,59.7134
560.516,472.751,59.8598
562.509,470.998,59.8924
598.671,494.385,63.3829
278.828,225.508,29.2749
279.632,224.669,29.2831
281.661,224.686,29.4133
305.003,239.842,31.6752
306.579,227.603,31.1707
292.85,215.829,29.698
294.61,215.622,29.8038
295.242,214.585,29.7957
296.475,213.903,29.8445
298.111,213.505,29.934
299.829,213.156,30.0316
300.49,212.051,30.0235
302.108,211.656,30.113
303.072,210.797,30.1374
306.02,211.267,30.3571
306.756,210.197,30.3571
310.372,211.087,30.6419
310.446,209.556,30.5768
311.949,209.108,30.6581
314.946,209.646,30.886
316.008,208.765,30.9185
317.569,208.207,30.9999
246.615,160.46,24.0188
322.866,208.472,31.3741
407.831,259.317,39.4536
230.085,142.993,22.1149
479.745,295.834,46.0116
298.412,182.581,28.5589
231.485,140.524,22.1067
231.962,139.735,22.1067
297.453,177.811,28.2904
233.948,138.743,22.2044
298.172,175.426,28.2416
229.993,134.262,21.7406
231.656,134.178,21.8545
231.172,132.823,21.765
231.981,132.212,21.7975
229.22,129.607,21.4965
232.093,130.191,21.7243
234.549,130.495,21.9115
228.808,126.257,21.3338
227.4,124.472,21.1629
227.56,123.555,21.1385
227.639,122.571,21.1059
228.241,121.869,21.1222
228.556,121.065,21.1141
227.456,119.518,20.9758
229.12,119.348,21.0897
226.977,117.202,20.8537
227.552,116.519,20.87
228.303,115.925,20.9025
225.758,113.668,20.634
226.411,113.033,20.6584
227.509,112.615,20.7235
229.323,112.543,20.8537
229.625,111.698,20.8456
228.846,110.333,20.7398
229.5,109.662,20.7642
225.107,106.6,20.333
225.649,105.918,20.3493
225.827,105.065,20.333
223.848,103.172,20.1214
225.667,103.032,20.2516
226.107,102.305,20.2598
225.908,101.29,20.2109
229.813,102.079,20.5283
234.364,103.123,20.9025
234.165,102.085,20.8537
234.877,101.446,20.8863
235.597,100.782,20.9188
281.007,119.049,24.9138
280.308,117.629,24.8162
275.369,114.456,24.3442
279.638,115.087,24.686
225.581,91.92,19.8855
281.533,113.604,24.7836
281.826,112.608,24.7755
275.266,108.874,24.1652
265.343,103.88,23.2621
265.778,103.035,23.2702
269.375,103.404,23.555
225.019,85.4544,19.6495
273.281,102.665,23.8317
272.312,101.272,23.7177
273.114,100.54,23.7584
225.059,81.9149,19.5519
276.282,99.4131,23.97
275.21,97.9708,23.8479
274.978,96.835,23.7991
276.632,96.3334,23.913
277.155,95.4321,23.9293
280.789,95.5883,24.2141
282.254,94.989,24.3117
222.429,74.0139,19.1369
221.638,72.9139,19.0474
221.133,71.8932,18.9823
220.908,70.9685,18.9416
220.674,70.0654,18.901
220.531,69.1946,18.8684
220.39,68.3064,18.8359
220.246,67.4199,18.8033
220.194,66.5642,18.7789
219.756,65.5957,18.722
219.41,64.6591,18.6731
219.347,63.8093,18.6487
219.276,62.9799,18.6243
219.201,62.1517,18.5999
218.836,61.2441,18.5511
213.086,58.8538,18.0466
218.478,59.5435,18.486
218.198,58.6702,18.4453
217.925,57.7614,18.4046
214.562,56.0493,18.1036
216.103,55.6668,18.2175
215.808,54.8083,18.1768
216.578,54.1999,18.2256
216.766,53.4435,18.2256
217.339,52.7806,18.2582
217.037,51.9057,18.2175
216.829,51.0564,18.185
217.2,50.3443,18.2012
217.083,49.5193,18.1768
216.865,48.6739,18.1443
216.641,47.8496,18.1117
216.315,47.0062,18.071
216.088,46.1675,18.0385
215.858,45.331,18.006
216.112,44.5974,18.0141
215.778,43.7437,17.9734
215.734,42.9513,17.9571
215.589,42.1406,17.9327
215.536,41.3691,17.9165
214.206,40.3585,17.7944
212.287,39.2302,17.6235
212.325,38.4712,17.6154
212.949,37.8169,17.6561
212.785,37.0221,17.6317
207.778,0,0
45.4367,378.514,31.1219
336.331,172.183,-30.8453
512.656,196.636,-44.8237
509.688,193.511,-44.5064
506.612,190.372,-44.1809
504.08,187.466,-43.9043
502.861,185.017,-43.7415
246.76,68.3398,-20.9025
246.228,67.2679,-20.8374
249.09,57.095,-20.8618
211.754,-13.6564,-17.3225
203.733,-36.6941,-16.8994
204.584,-37.5852,-16.9808
203.469,-38.1333,-16.8994
203.198,-39.5528,-16.8994
202.769,-40.186,-16.875
203.506,-41.071,-16.9482
4.60963,-62.9215,-5.15037
4.01153,-63.7614,-5.21546
3.57185,-63.7875,-5.21546
2.24986,-63.9476,-5.2236
2.05567,-65.051,-5.3131
1.60543,-64.7646,-5.28869
1.38572,-65.0687,-5.3131
1.15858,-65.0732,-5.3131
0.937116,-65.0767,-5.3131
-3.76438,-67.9694,-5.55719
-4.47178,-68.2262,-5.5816
-5.01049,-68.8883,-5.63856
-5.25092,-68.8703,-5.63856
-5.44375,-68.2555,-5.58974
-5.69025,-68.3354,-5.59788
-5.93737,-68.4144,-5.60601
-6.19407,-68.5918,-5.62228
-6.45208,-68.7682,-5.63856
-7.23822,-69.3914,-5.69551
-8.06077,-70.2037,-5.76874
-8.50243,-69.7499,-5.73619
-8.72104,-69.5221,-5.71992
-10.0743,-70.3459,-5.80129
-934.608,293.605,-79.9731
-933.578,296.866,-79.9731
-520.465,555.695,-62.1543
-517.349,556.149,-62.0079
-514.979,557.394,-61.9509
-513.955,560.098,-62.0567
-512.803,562.773,-62.1543
-512.173,566.038,-62.317
-511.526,569.305,-62.4798
-508.929,578.283,-62.8866
-51.4449,413.024,-33.9778
-49.7513,410.822,-33.7825
-48.2246,409.9,-33.693
-46.7146,409.373,-33.6361
-45.2414,409.137,-33.6035
-43.7811,408.995,-33.5791
-42.3738,409.344,-33.5954
-41.0498,410.18,-33.6523
-39.7494,411.309,-33.7337
-38.4069,412.838,-33.8476
-37.249,416.547,-34.1405
-36.1726,420.643,-34.466
-33.8927,428.732,-35.1088
-32.6135,431.73,-35.3447
-31.3662,434.92,-35.597
350.465,637.625,76.473
352.647,636.193,76.4521
351.818,619.438,74.8737
365.332,632.901,76.8075
373.445,597.869,74.0898
375.529,596.562,74.0898
370.043,578.843,72.2083
367.414,565.985,70.9226
368.789,563.783,70.8076
369.934,561.247,70.6508
372.997,561.725,70.8703
375.515,561.361,70.9853
377.861,560.624,71.0584
383.168,564.238,71.6856
385.528,563.472,71.7588
385.235,558.848,71.3407
414.328,592.161,75.9608
422.571,599.254,77.0688
423.958,596.566,76.9225
441.82,599.599,78.2814
443.874,580.774,76.8284
445.778,579.063,76.8075
446.273,575.539,76.5462
447.127,572.606,76.358
449.258,571.315,76.3894
451.188,569.665,76.3789
452.057,566.688,76.1908
453.036,563.866,76.0236
449.371,555.323,75.0828
454.718,550.05,75.0096
458.798,551.058,75.365
461.997,550.977,75.5741
260.641,308.645,42.4595
467.266,549.522,75.8145
264.804,298.466,41.9368
265.248,296.872,41.8427
265.75,295.353,41.7591
259.986,271.395,39.5013
260.379,269.913,39.4177
256.261,263.795,38.6546
248.788,254.275,37.3898
259.779,261.735,38.7592
251.44,249.822,37.2539
254.009,248.918,37.3794
254.021,247.197,37.2539
255.862,247.299,37.4003
599.737,496.851,81.8562
276.832,226.1,37.5675
277.001,224.631,37.4839
278.306,224.124,37.5571
305.317,175.494,37.0135
304.373,173.541,36.8254
305.236,172.624,36.8567
321.071,180.177,38.6964
286.136,133.063,33.1669
286.033,131.863,33.1042
285.689,130.467,33.0101
284.614,128.747,32.8324
285.515,127.956,32.8847
284.869,126.475,32.7592
285.003,125.434,32.7279
285.68,124.632,32.7592
284.755,123.018,32.6024
286.748,122.663,32.7801
287.347,121.764,32.801
288.676,121.17,32.9056
289.832,120.467,32.9892
292.182,120.25,33.2087
294.155,119.893,33.3864
440.811,165.646,49.4942
476.523,166.036,53.0377
464.541,156.516,51.5221
465.813,155.226,51.6057
462.951,152.479,51.2294
462.913,150.678,51.1667
470.916,151.466,51.9925
228.423,72.5916,25.1914
227.909,71.5753,25.1077
228.151,70.7993,25.1077
228.575,70.1006,25.1286
229.568,69.573,25.2123
246.483,73.7609,27.0415
244.641,72.2801,26.8116
244.503,71.3356,26.7697
243.311,70.0901,26.6129
242.4,68.9352,26.4875
242.825,68.1636,26.5084
242.582,67.1828,26.4562
242.719,66.3094,26.4457
242.271,65.3018,26.3725
242.877,64.5791,26.4143
217.319,56.972,23.613
218.094,56.3623,23.6757
216.266,55.0852,23.4562
244.43,61.3512,26.4875
244.637,60.519,26.4875
214.599,52.3136,23.2158
215.066,51.6526,23.2471
215.918,51.0806,23.3203
217.257,50.5973,23.4457
215.591,49.4165,23.2471
215.471,48.598,23.2158
214.474,47.587,23.0903
217.934,47.597,23.4457
216.924,46.6233,23.3203
217.28,45.9069,23.3412
217.634,45.1886,23.3621
217.397,44.3681,23.3203
222.967,42.3316,23.8534
222.82,41.4984,23.822
223.355,40.7919,23.8638
224.181,40.1346,23.937
214.844,36.9556,22.9126
216.149,36.4036,23.0381
216.961,35.7621,23.1112
217.379,35.052,23.1426
217.009,34.2156,23.0903
509.232,73.2,54.0726
508.401,71.2701,53.9576
923.585,126.187,97.9745
830.473,101.822,87.9398
828.938,98.7715,87.7412
826.602,95.6411,87.459
897.407,100.581,94.9118
486.452,52.7597,51.428
485.433,51.0639,51.3026
484.903,49.4256,51.2294
213.962,20.2254,22.5886
213.733,19.47,22.5572
214.69,18.8207,22.6513
210.093,17.7159,22.16
212.985,16.5005,22.4527
212.248,15.6983,22.3691
212.103,14.9433,22.3482
211.955,14.1895,22.3273
212.401,13.4748,22.3691
218.601,13.1022,23.0172
217.353,12.3042,22.8813
217.591,11.5939,22.9022
