108.002,-626.241,51.878
103.476,-625.389,51.7478
101.172,-624.655,51.6583
98.7338,-623.733,51.5525
94.5824,-611.672,50.5273
92.9023,-614.651,50.747
91.1301,-617.133,50.926
88.8617,-616.658,50.8609
86.5977,-616.175,50.7958
84.3511,-615.38,50.7063
82.1772,-615.07,50.6575
80.0063,-614.753,50.6087
77.7882,-614.033,50.5273
75.6029,-614.407,50.5355
73.6169,-616.455,50.6819
71.7445,-618.18,50.804
69.9397,-620.594,50.983
68.022,-622.612,51.1294
65.7244,-621.155,50.9911
63.5558,-621.38,50.9911
62.121,-629.037,51.6013
60.1139,-631.235,51.7641
58.0376,-632.83,51.878
55.1628,-625.483,51.2596
52.8445,-624.083,51.1294
50.6496,-624.065,51.1132
48.4941,-624.536,51.1376
46.4301,-624.793,51.1457
43.3771,-611.124,50.0147
41.1967,-610.576,49.9578
39.097,-611.213,49.9985
37.0578,-611.141,49.9822
35.9491,-627.281,51.2922
33.7646,-627.502,51.3003
31.554,-627.218,51.2678
29.313,-626.229,51.1783
26.4197,-609.997,49.8439
24.3339,-611.181,49.9334
22.1388,-609.569,49.7951
20.1527,-612.33,50.0147
18.5359,-628.236,51.3084
16.343,-626.203,51.1376
14.2095,-626.155,51.1294
12.0429,-627.198,51.2108
9.84864,-626.937,51.1864
7.59952,-617.599,50.4216
5.80903,-652.603,53.2775
3.56715,-659.297,53.8226
-23.7984,-664.861,54.3108
-25.9977,-661.687,54.0586
-28.2519,-660.297,53.9528
-30.5704,-660.493,53.9772
-32.9006,-660.88,54.0179
-35.2391,-661.359,54.0667
-37.6266,-662.625,54.1806
-57.7471,-862.593,70.5755
-71.5348,-657.42,53.9853
-76.3746,-660.086,54.2457
-78.631,-659.419,54.2131
-138.341,-856.513,70.8278
-209.909,-943.721,78.9235
-143.423,-624.715,52.3255
-220.805,-903.722,75.9456
-251.226,-984.882,82.9755
-253.988,-981.394,82.7558
-265.576,-970.781,82.1618
-268.265,-967.662,81.9747
-271.234,-965.592,81.8771
-274.057,-962.722,81.7143
-276.836,-959.749,81.5435
-279.542,-957.199,81.4052
-282.234,-954.642,81.2668
-285.362,-952.671,81.1855
-288.306,-950.118,81.0553
-291.035,-947.2,80.8926
-293.955,-944.942,80.7868
-297.169,-943.936,80.7868
-300.41,-943.014,80.7949
-303.505,-941.917,80.7868
-306.596,-940.811,80.7786
-309.909,-939.83,80.7868
-313.283,-939.026,80.8112
-316.64,-937.899,80.8112
-319.962,-936.666,80.8031
-252.052,-730.15,63.0575
-325.938,-934.392,80.7868
-329.346,-933.408,80.8031
-332.75,-932.411,80.8193
-336.125,-931.836,80.8681
-339.226,-930.499,80.8519
-342.541,-929.496,80.8681
-345.922,-928.669,80.9007
-349.197,-927.549,80.9088
-352.574,-926.697,80.9414
-260.757,-614.006,54.4572
-322.409,-731,65.2218
-391.878,-738.259,68.2322
-415.338,-738.613,69.1761
-414.19,-724.828,68.1509
-429.538,-745.784,70.2582
-459.188,-742.474,71.2671
-376.144,-598.928,57.7362
-382.179,-594.621,57.7037
-391.115,-599.283,58.4197
-390.442,-576.03,56.8087
-393.069,-575.569,56.8982
-398.111,-570.149,56.768
-401.124,-570.107,56.9063
-405.194,-571.747,57.2074
-516.737,-683.001,69.9165
-521.051,-683.73,70.1769
-522.221,-680.326,70.0141
-536.389,-683.713,70.9417
-560.761,-675.44,71.6658
-568.7,-665.627,71.4706
-628.088,-657.486,74.2288
-712.686,-635.427,77.9472
-710.94,-595.07,75.6852
-713.012,-592.585,75.6852
-716.845,-591.552,75.8724
-718.057,-588.351,75.7829
-745.279,-593.671,77.7844
-747.398,-591.001,77.7844
-749.508,-588.323,77.7844
-753.078,-586.994,77.9472
-203.362,703.874,59.811
-200.966,704.562,59.811
-197.864,702.747,59.5995
-195.765,704.473,59.689
-194.087,707.521,59.8924
-191.167,706.045,59.7134
-173.855,679.581,57.2643
-170.629,676.801,56.9795
-144.058,679.486,56.7029
-141.624,679.692,56.6785
-139.39,680.866,56.7354
-134.195,704.142,58.5173
-132.164,706.554,58.6801
-128.427,699.746,58.078
-125.166,709.852,58.8428
-118.34,747.17,61.7556
-115.487,746.003,61.6255
-112.709,744.815,61.4953
-110.115,744.799,61.4627
-107.808,746.748,61.5929
249.835,642.117,-56.2473
350.335,540.915,-52.6103
284.224,116.25,-25.0684
269.385,-3.15025,-21.9928
246.79,-92.1237,-21.5046
246.475,-92.9631,-21.5046
243.2,-106.302,-21.6674
242.818,-107.171,-21.6674
242.433,-108.039,-21.6674
225.312,-120.583,-20.8618
224.002,-120.915,-20.7805
223.841,-121.839,-20.8049
224.026,-122.956,-20.8618
223.617,-123.698,-20.8618
226.715,-169.975,-23.1319
1.91943,-65.0552,-5.3131
-0.332939,-65.7803,-5.37006
-0.565107,-66.0778,-5.39446
-0.795772,-66.0754,-5.39446
-1.01216,-66.2718,-5.41074
-1.23351,-66.6668,-5.44328
-1.46403,-66.5624,-5.43515
-1.70906,-67.0551,-5.47583
-4.58701,-68.5182,-5.60601
-4.81214,-68.3029,-5.58974
-5.04318,-68.1863,-5.5816
-5.30426,-68.4664,-5.60601
-5.47887,-67.6527,-5.54092
-5.72337,-67.7325,-5.54906
-5.95977,-67.7121,-5.54906
-6.19927,-67.7907,-5.55719
-6.51467,-68.6622,-5.63042
-6.81286,-69.2342,-5.67924
-7.00398,-68.7142,-5.63856
-7.68716,-70.6466,-5.80129
-7.72741,-68.8372,-5.65483
-8.249,-69.1782,-5.68738
-8.49042,-69.1489,-5.68738
-8.76317,-69.4163,-5.71179
-9.03782,-69.6826,-5.73619
-155.894,600.634,-50.6575
84.2894,905.176,95.5495
87.4485,904.877,95.5495
117.336,608.173,65.1003
119.573,608.345,65.163
121.091,604.901,64.839
123.407,605.752,64.9749
139.965,629.781,67.8076
141.615,627.373,67.5986
144.272,629.42,67.8703
148.553,628.423,67.8703
150.839,628.288,67.9121
150.275,616.453,66.6892
152.814,617.263,66.8355
154.488,614.59,66.6055
160.443,628.984,68.2257
162.712,628.709,68.2571
171.291,617.864,67.3895
184.283,630.606,69.0515
190.644,620.082,68.1839
215.739,638.106,70.7971
221.945,620.892,69.3024
223.536,618.523,69.1247
222.972,603.906,67.6613
237.483,604.123,68.2257
238.489,600.517,67.9121
240.85,600.646,68.0167
250.229,618.097,70.0863
248.987,602.595,68.5289
251.994,604.039,68.7902
253.469,601.803,68.6334
260.511,612.537,69.9609
261.196,608.243,69.5741
260.944,601.853,68.947
263.442,601.849,69.0515
257.381,582.46,66.9296
259.291,581.285,66.8982
271.285,596.935,68.9156
273.801,597.208,69.0515
283.52,591.222,68.9156
294.495,587.836,69.1038
296.59,586.893,69.1142
320.671,623.957,73.7344
321.793,615.534,73.0027
323.562,613.819,72.9295
325.322,612.1,72.8563
317.909,283.048,44.7382
316.909,280.279,44.4664
316.266,277.7,44.2364
315.758,275.259,44.0274
315.166,272.909,43.8183
315.692,271.538,43.7661
317.47,271.145,43.881
313.863,266.175,43.2539
313.725,264.181,43.1075
313.73,262.319,42.9821
313.496,260.27,42.8253
312.715,257.782,42.5953
311.996,255.366,42.3758
311.497,253.146,42.1877
310.455,250.64,41.9368
309.401,248.143,41.6859
309.565,246.504,41.5919
309.175,244.435,41.4246
308.754,242.399,41.2574
308.4,240.429,41.1006
308.021,238.323,40.9333
307.315,235.981,40.7243
306.455,233.668,40.5048
305.346,231.183,40.2539
305.674,229.757,40.1912
304.482,227.202,39.9299
303.236,224.71,39.6686
303.018,222.996,39.5431
301.687,220.438,39.2713
301.389,218.651,39.1355
300.798,216.583,38.9578
300.276,214.58,38.7905
299.807,212.668,38.6337
299.409,210.819,38.4874
298.902,208.944,38.3306
298.304,207.018,38.1633
297.96,205.242,38.0275
297.525,203.415,37.8811
297.246,201.705,37.7557
297.453,200.333,37.693
298.86,199.843,37.787
300.018,199.181,37.8498
301.044,198.351,37.8916
302.067,197.517,37.9334
301.67,195.757,37.7975
300.93,193.788,37.6198
295.823,189.041,36.8985
295.305,187.262,36.7522
294.93,185.62,36.6268
294.548,183.983,36.5013
295.289,182.98,36.5118
297.467,182.86,36.6999
297.647,181.613,36.6477
307.095,185.983,37.7348
307.044,184.527,37.6512
306.902,183.023,37.5571
306.854,181.545,37.4735
306.457,179.869,37.348
306.481,178.448,37.2749
307.016,177.327,37.2644
308.48,176.776,37.3689
305.968,173.955,36.9926
305.202,172.078,36.8254
305.816,170.985,36.8254
307.266,170.425,36.9299
306.886,168.851,36.8149
306.673,167.377,36.7208
306.104,165.717,36.585
305.716,164.13,36.47
305.234,162.501,36.3445
305.036,160.963,36.2505
304.478,159.245,36.1146
304.21,157.822,36.0205
303.848,156.358,35.916
303.696,154.908,35.8324
303.006,153.192,35.686
302.725,151.759,35.5919
302.261,150.241,35.477
301.878,148.772,35.3724
301.578,147.35,35.2784
301.298,145.88,35.1843
300.742,144.285,35.0588
300.436,142.85,34.9648
300.033,141.377,34.8602
299.804,139.992,34.7766
299.388,138.527,34.6721
299.146,137.149,34.5885
298.537,135.611,34.463
298.476,134.297,34.4003
297.864,132.742,34.2749
297.836,131.579,34.2226
297.349,130.218,34.1181
296.98,128.823,34.024
296.697,127.471,33.9404
296.225,126.045,33.8359
296.114,124.779,33.7731
295.732,123.374,33.6791
295.252,121.935,33.5745
295.021,120.666,33.5014
294.785,119.4,33.4282
294.482,118.023,33.3446
294.081,116.613,33.2505
293.633,115.31,33.1564
293.086,113.975,33.0519
292.916,112.763,32.9892
292.74,111.553,32.9265
292.383,110.249,32.8428
292.021,108.95,32.7592
291.747,107.689,32.6861
291.373,106.397,32.6024
291.294,105.159,32.5502
290.834,103.79,32.4561
290.426,102.56,32.3725
290.108,101.367,32.2993
289.913,100.108,32.2366
289.619,98.8201,32.1634
289.389,97.6431,32.1007
288.965,96.4058,32.0171
288.544,95.1474,31.9334
288.496,94.0164,31.8916
288.065,92.7649,31.808
287.724,91.5477,31.7348
287.551,90.4439,31.6826
287.09,89.2536,31.599
286.829,88.0758,31.5362
286.659,86.9298,31.484
286.301,85.7039,31.4108
286.034,84.5099,31.3481
285.754,83.3439,31.2854
285.566,82.2083,31.2331
284.99,80.9664,31.139
284.026,79.6222,31.0031
284.295,78.655,31.0031
285.329,77.8965,31.0868
287.52,77.4172,31.2958
290.576,77.1533,31.599
293.803,75.8186,31.8916
295.223,75.0868,32.0171
299.858,72.9313,32.4352
304.232,71.7492,32.8533
365.974,79.6281,39.3654
365.854,78.2988,39.3236
365.458,76.8142,39.2504
365.152,75.3536,39.1877
364.828,73.96,39.125
364.401,72.5501,39.0518
364.061,71.1949,38.9891
363.812,69.8617,38.9369
363.37,68.4624,38.8637
363.118,67.1033,38.8114
362.665,65.7112,38.7382
362.5,64.3753,38.6964
362.037,62.9902,38.6233
361.568,61.6092,38.5501
361.296,60.2333,38.4978
360.822,58.8283,38.4247
360.234,57.4746,38.341
360.428,56.2482,38.341
441.242,51.6388,46.6929
440.04,49.9029,46.5465
439.416,48.318,46.4629
439.282,46.7906,46.4315
438.944,45.2443,46.3793
438.402,43.6811,46.3061
438.156,42.1125,46.2643
437.805,40.5369,46.212
437.35,38.9555,46.1493
436.79,37.3693,46.0761
436.521,35.8119,46.0343
436.048,34.2412,45.9716
436.264,32.7263,45.9821
425.856,26.0092,44.8427
429.318,24.7544,45.1981
431.487,23.3686,45.4176
432.758,21.9226,45.5431
506.471,6.27649,53.2363
509.971,4.53948,53.6022
509.386,2.84498,53.5395
509.194,1.1553,53.5186
508.797,-0.62161,53.4768
508.294,-2.39527,53.4245
507.786,-4.1655,53.3722
507.271,-5.93213,53.32
507.148,-7.70126,53.3095
506.919,-9.46782,53.2886
506.087,-11.2196,53.205
505.349,-12.9683,53.1318
505.102,-14.7264,53.1109
504.65,-16.4765,53.0691
504.392,-18.1867,53.0482
503.731,-19.8797,52.9855
503.06,-21.6562,52.9228
502.582,-23.4374,52.881
501.906,-25.0742,52.8182
420.226,-350.616,57.522
419.955,-355.267,57.8147
419.545,-357.44,57.9297
418.597,-359.161,57.9715
418.382,-361.393,58.1074
417.707,-363.235,58.1805
417.302,-365.513,58.306
416.365,-367.333,58.3582
416.227,-369.739,58.515
415.93,-372.015,58.6509
415.146,-373.931,58.7241
414.575,-376.046,58.8286
414.141,-378.296,58.9541
413.843,-380.681,59.1004
413.095,-382.664,59.184
412.557,-384.85,59.299
411.897,-386.865,59.3931
411.518,-389.153,59.529
366.05,-348.645,53.1318
363.077,-348.3,52.881
361.716,-349.428,52.86
361.492,-351.659,53.0064
345.152,-340.485,50.9576
407.462,-404.627,60.3547
343.308,-343.188,51.0203
341.717,-343.931,50.9576
341.243,-345.8,51.0622
404.906,-413.332,60.8147
398.556,-415.61,60.522
295.588,-325.76,46.2329
397.155,-443.881,62.6021
290.274,-326.656,45.9298
287.844,-326.151,45.7207
286.151,-326.58,45.6371
285.111,-327.752,45.658
283.994,-328.72,45.658
283.586,-330.515,45.773
283.427,-332.614,45.9298
283.193,-334.639,46.0761
271.914,-323.596,44.4246
269.19,-322.634,44.1633
266.666,-321.887,43.9333
264.846,-321.971,43.8183
263.784,-322.97,43.8288
263.218,-324.584,43.9229
262.923,-326.485,44.0587
262.742,-328.543,44.2155
384.272,-498.267,66.1352
383.74,-501.185,66.3442
382.814,-503.517,66.4801
382.117,-506.167,66.6578
381.585,-509.056,66.8669
380.919,-511.788,67.055
380.386,-514.907,67.285
379.129,-517.067,67.3895
378.726,-520.317,67.6404
376.675,-521.313,67.5986
220.263,-307.094,39.7208
219.19,-307.861,39.7208
366.603,-518.732,66.7623
214.219,-307.59,39.3968
212.323,-307.09,39.24
210.63,-306.928,39.125
211.125,-309.963,39.4177
209.178,-309.361,39.2504
208.013,-309.906,39.2295
207.675,-311.807,39.3759
208.861,-316.033,39.8149
207.865,-316.926,39.8358
206.758,-317.65,39.8358
194.069,-302.759,37.7975
192.345,-302.444,37.6721
190.624,-302.121,37.5466
189.305,-302.246,37.4839
189.562,-304.899,37.7348
188.523,-305.543,37.7348
188.001,-307.031,37.8393
190.127,-313.073,38.4978
188.157,-312.404,38.3306
186.916,-312.685,38.2888
296.857,-500.362,61.1492
294.755,-500.795,61.076
291.351,-498.987,60.731
288.922,-499.018,60.6056
286.101,-498.349,60.3965
283.418,-497.591,60.1875
281.087,-497.427,60.0516
278.134,-496.237,59.7903
275.53,-495.64,59.6021
273.27,-495.641,59.4871
270.584,-494.846,59.2781
268.049,-494.302,59.1004
265.427,-493.57,58.9018
262.579,-492.387,58.6509
226.538,-475.161,55.3269
225.899,-478.216,55.5882
225.62,-482.084,55.9436
224.145,-483.32,55.9959
192.516,-418.944,48.4594
164.42,-397.142,45.1772
163.599,-399.094,45.334
163.1,-401.768,45.5744
162.622,-404.535,45.8253
162.128,-407.41,46.0866
161.58,-410.195,46.3375
160.942,-412.795,46.5674
160.216,-415.21,46.7765
159.689,-418.075,47.0378
159.11,-420.849,47.2887
158.371,-423.358,47.5082
157.548,-425.68,47.7068
156.916,-428.562,47.9681
156.334,-431.632,48.2503
155.329,-433.579,48.4071
154.745,-436.744,48.6998
154.113,-439.708,48.9716
153.495,-442.767,49.2538
152.651,-445.477,49.4942
151.79,-448.187,49.7346
151.141,-451.449,50.0378
150.314,-454.24,50.2886
149.641,-457.288,50.5709
149.043,-460.621,50.8845
148.131,-463.317,51.1249
147.501,-466.96,51.4698
146.529,-469.871,51.7311
145.537,-472.782,51.9925
144.737,-475.938,52.2851
144.032,-479.476,52.6196
143.262,-482.716,52.9228
142.5,-486.052,53.2363
141.672,-489.711,53.5813
140.656,-492.797,53.8635
140.013,-497.114,54.2816
138.81,-499.516,54.4907
138.117,-503.834,54.9088
137.058,-506.905,55.191
136.153,-510.444,55.5255
135.25,-514.078,55.8705
134.582,-519.083,56.3617
132.458,-525.785,56.9889
108.236,-557.867,59.7276
106.995,-561.954,60.1248
105.818,-566.528,60.5742
100.55,-583.034,62.184
99.0127,-586.021,62.4662
97.7644,-590.868,62.947
96.3413,-594.829,63.3338
92.567,-612.432,65.1003
91.0632,-616.679,65.5184
88.7256,-615.714,65.3826
86.5344,-615.724,65.3512
84.3302,-615.227,65.2676
82.1306,-614.722,65.1839
79.8712,-613.715,65.0481
77.657,-612.997,64.9435
75.4753,-613.37,64.954
73.5633,-616.006,65.2049
71.5201,-616.246,65.2049
69.8437,-619.742,65.5498
60.1249,-631.35,66.6578
58.1932,-634.527,66.9714
56.0654,-635.717,67.0759
52.0281,-641.049,67.5986
49.8825,-642.417,67.724
47.8845,-644.364,67.9121
45.9587,-647.495,68.2257
43.7786,-648.843,68.3512
41.6214,-650.679,68.5289
35.3799,-657.522,69.2083
16.6241,-636.973,66.9714
-30.9225,-668.101,70.2954
-33.2545,-667.989,70.2954
-78.7195,-660.161,69.8773
-141.74,-658.915,70.8389
-144.209,-659.193,70.9226
-145.649,-624.406,67.3895
-162.077,-644.779,69.8773
-159.221,-606.7,65.9261
-166.561,-617.302,67.2013
-174.409,-637.533,69.4696
-306.393,-940.188,103.933
-309.704,-939.207,103.943
-313.012,-938.215,103.954
-316.335,-936.995,103.943
-319.782,-936.139,103.974
-322.803,-935.102,103.974
-325.755,-933.867,103.954
-329.227,-933.071,103.995
-335.733,-930.749,103.995
-224.976,-610.481,68.3825
-226.828,-608.946,68.2989
-226.149,-600.705,67.4627
-228.068,-599.447,67.4104
-230.428,-599.503,67.5045
-231.852,-591.162,66.7414
-234.376,-591.664,66.8878
-241.78,-598.127,67.8076
-244.895,-588.034,66.9505
-247.024,-587.359,66.9714
-256.566,-598.325,68.4243
-264.017,-604.311,69.3128
-265.277,-595.821,68.5498
-266.406,-592.919,68.3198
-268.833,-592.915,68.4243
-388.017,-701.3,84.2395
-356.535,-619.032,75.0828
-357.694,-616.064,74.8737
-350.553,-589.461,72.0828
-351.842,-586.954,71.926
-352.808,-583.935,71.7065
-355.517,-583.804,71.8424
-357.449,-582.39,71.8215
-359.481,-581.255,71.832
-360.458,-578.425,71.6334
-362.739,-577.584,71.6856
-366.827,-579.591,72.0933
-369.276,-578.978,72.1769
-376.778,-572.935,72.0724
-380.863,-574.767,72.4696
-384.468,-575.832,72.7727
-497.656,-707.305,90.8979
-510.109,-703.912,91.3683
-513.323,-703.296,91.5147
-538.156,-690.795,92.0373
-719.692,-610.884,99.2184
-751.962,-607.624,101.612
-389.362,990.988,111.908
-385.266,990.454,111.699
-176.967,672.166,73.0549
-170.815,667.7,72.4382
-168.533,668.485,72.4591
-167.445,674.089,73.0027
-167.218,683.363,73.9434
-160.724,676.745,73.1072
-153.373,676.715,72.9295
-150.729,675.984,72.7936
-148.113,675.341,72.6682
-143.893,690.583,74.142
-141.681,692.055,74.2466
-29.2064,582.58,-33.9706
-27.2603,582.375,-33.9532
-25.3029,581.863,-33.9183
-23.1384,581.154,-33.8718
-20.9794,580.437,-33.8253
-18.94,580.107,-33.802
-16.9122,580.07,-33.7962
-7.84114,579.665,-33.7613
1.2129,579.117,-33.7264
3.23216,578.71,-33.7032
5.2495,578.396,-33.6857
7.26594,578.175,-33.6741
9.27448,577.547,-33.6392
11.2904,577.511,-33.6392
13.2994,577.169,-33.6218
15.3484,576.519,-33.5869
17.408,576.36,-33.5811
19.3963,575.597,-33.5404
21.3905,575.127,-33.5171
23.3858,574.75,-33.4997
25.3831,574.465,-33.4881
27.3143,573.877,-33.459
29.2418,573.282,-33.4299
31.2874,573.074,-33.4241
33.297,572.261,-33.3834
35.2628,572.443,-33.4009
37.1915,572.021,-33.3834
39.2174,571.585,-33.366
41.2191,570.844,-33.3311
43.2114,570.697,-33.3311
45.1481,569.846,-33.2904
47.1616,569.983,-33.3078
49.0651,568.82,-33.2497
50.9562,568.153,-33.2206
52.8618,567.678,-33.2032
54.8718,567.788,-33.2206
56.8236,567.295,-33.2032
58.752,566.597,-33.1741
60.8039,567.083,-33.2148
62.7005,565.671,-33.1451
64.7354,565.543,-33.1509
66.674,565.016,-33.1334
68.5736,564.185,-33.0985
70.555,564.041,-33.1044
72.4979,563.593,-33.0927
74.4156,563.343,-33.0927
76.2923,562.79,-33.0753
78.2013,562.125,-33.052
80.1489,561.75,-33.0462
82.0515,561.071,-33.023
83.9799,560.584,-33.0113
85.9665,560.485,-33.023
87.8605,559.787,-32.9997
89.8614,559.772,-33.0172
91.7017,558.766,-32.9765
93.6681,558.541,0
-200.799,617.996,-37.8427
-185.506,606.385,-36.9299
-174.232,607.02,-36.7787
-169.021,604.346,-36.5462
-164.116,602.8,-36.3834
-161.906,603.397,-36.3834
-150.472,601.72,-36.1218
-148.213,601.15,-36.0578
-146.574,604.017,-36.1974
-143.617,601.443,-36.0113
-141.621,601.916,-36.0113
-139.129,600.243,-35.8834
-228.683,1002.51,-59.8832
-225.161,1003.2,-59.8774
-122.204,625.189,-37.0985
-120.019,625.307,-37.0811
-117.724,624.829,-37.0287
-48.4077,583.804,-34.116
-46.2904,582.974,-34.0578
-44.2024,582.435,-34.0171
-42.1477,582.287,-33.9997
-40.0804,581.933,-33.9706
-38.0096,581.472,-33.9357
-33.8159,579.431,-33.802
-31.711,578.05,-33.7148
-29.7434,578.155,-33.7148
-27.7467,577.654,-33.6799
-25.7627,577.346,-33.6567
-23.7688,576.732,-33.616
-21.7365,576.313,-33.5869
-19.7214,576.286,-33.5811
-17.6884,575.652,-33.5404
-15.6679,575.312,-33.5171
-6.62371,574.988,-33.4881
2.40489,574.122,-33.4358
4.40664,573.811,-33.4183
6.40289,573.193,-33.3834
8.29785,572.769,-33.3602
10.1918,572.439,-33.3427
12.1772,571.801,-33.3078
14.1657,571.456,-33.2904
16.1575,571.303,-33.2846
18.1421,570.944,-33.2671
20.1707,570.476,-33.2439
22.2039,570.201,-33.2323
24.082,569.825,-33.2148
25.9533,569.343,-33.1916
27.9902,569.247,-33.1916
30.0004,568.644,-33.1625
31.9684,568.237,-33.1451
33.91,567.425,-33.1044
35.8842,567.203,-33.0985
37.8639,567.074,-33.0985
39.7162,566.547,-33.0753
41.5947,566.413,-33.0753
43.609,565.46,-33.0288
45.6652,565.097,-33.0172
47.5054,564.545,-32.9939
49.3598,564.185,-32.9823
51.2706,563.915,-32.9765
53.1614,563.439,-32.959
55.2262,563.24,-32.959
57.2902,563.034,-32.959
59.1048,562.344,-32.9299
60.8831,561.351,-32.8834
62.8422,561.135,-32.8834
64.7662,560.615,-32.866
66.8205,560.374,-32.866
68.8252,559.729,-32.8427
70.7561,560.092,-32.8776
72.536,559.26,-32.8427
74.373,558.515,-32.8137
76.2734,558.259,-32.8137
78.2635,557.58,-32.7904
80.2354,556.795,-32.7613
82.096,556.625,-32.7672
83.9116,556.152,-32.7555
85.8372,555.757,-32.7497
87.7922,555.553,-32.7555
89.6513,554.75,-32.7265
91.5871,554.434,-32.7265
93.5219,554.111,-32.7265
95.3877,553.388,-32.7032
97.3844,553.141,-32.709
99.3452,552.691,-32.7032
101.088,551.867,-32.6741
102.899,551.431,-32.6683
104.823,551.069,-32.6683
106.727,550.601,-32.6625
108.59,549.932,-32.6451
110.568,549.843,-32.6625
112.455,549.052,-32.6392
114.459,548.842,-32.6509
116.306,548.352,-32.6451
118.15,547.855,-32.6392
120.067,547.234,-32.6276
122.046,546.898,-32.6334
123.976,546.566,-32.6392
125.838,545.935,-32.6276
127.648,545.515,-32.6276
129.503,545.283,-32.6392
131.288,544.343,-32.6102
133.306,544.366,-32.6392
135.397,544.261,-32.6625
137.293,543.374,-32.6392
139.218,543.399,-32.6683
140.869,542.355,-32.6334
265.028,-22.1153,-15.4882
4.1221,-76.3592,-4.45345
2.25231,-76.3374,-4.44763
2.00438,-76.544,-4.45926
1.7393,-76.3508,-4.44763
1.48718,-76.7555,-4.47089
1.20624,-76.3611,-4.44763
0.934235,-76.4647,-4.45345
0.672549,-77.0665,-4.48833
0.400923,-76.5692,-4.45926
-0.931717,-77.3633,-4.50577
-1.2002,-77.2598,-4.49996
-1.46502,-77.355,-4.50577
-1.72829,-77.3496,-4.50577
-1.99828,-77.3431,-4.50577
-2.27409,-77.5352,-4.5174
-2.55129,-77.7264,-4.52903
-2.82621,-77.8168,-4.53484
-3.09216,-78.0065,-4.54647
-3.35939,-78.1953,-4.5581
-3.63232,-78.1831,-4.5581
-3.91019,-78.2696,-4.56391
-5.66176,-79.964,-4.66856
-5.94824,-80.0433,-4.67438
-6.26634,-80.5197,-4.70345
-6.57267,-80.8959,-4.7267
-6.84796,-80.8731,-4.7267
-7.06007,-80.0531,-4.68019
-7.4124,-80.8233,-4.7267
-7.69448,-80.7969,-4.7267
-8.67669,-82.0025,-4.80228
-8.84729,-80.9801,-4.74414
-9.13404,-81.0487,-4.74996
-9.3868,-80.8188,-4.73833
-9.64996,-80.6873,-4.73252
-9.89494,-80.3559,-4.71507
-10.2005,-80.5189,-4.7267
-10.4944,-80.5818,-4.73252
-10.7623,-80.4458,-4.7267
-11.7612,-81.4155,-4.79066
-12.0745,-81.5715,-4.80228
-12.9621,-81.8395,-4.82554
-44.4974,926.384,119.352
-41.2867,925.242,119.186
3.84334,917.526,118.076
7.03694,916.317,117.923
10.2709,919.46,118.331
13.2739,916.247,117.923
16.2928,915.108,117.782
47.8225,906.454,116.812
75.864,901.553,116.429
81.9382,901.22,116.455
84.8279,899.06,116.212
87.9967,897.46,116.047
91.2052,896.342,115.944
94.1356,895.64,115.893
97.0302,894.633,115.804
100.153,894.289,115.804
103.205,893.342,115.727
106.455,892.761,115.702
109.703,892.168,115.676
112.623,891.504,115.638
118.873,892.694,115.893
178.396,992.479,129.767
205.461,985.205,129.512
208.813,984.5,129.512
215.681,983.018,129.512
219.24,982.434,129.538
226.524,624.403,85.4777
313.632,628.499,90.3917
315.79,627.196,90.3662
772.911,894.478,152.129
771.213,777.158,140.897
776.767,766.531,140.438
778.73,763.121,140.31
780.545,759.843,140.182
797.892,750.32,140.948
815.407,745.875,142.212
828.649,742.33,143.169
833.152,741.009,143.488
838.197,740.401,143.922
319.205,276.211,54.3218
319.866,274.837,54.2708
303.153,229.398,48.9228
302.267,227.114,48.6548
301.528,224.957,48.4123
301.096,223.044,48.2208
300.735,221.195,48.0421
300.445,219.41,47.8762
614.663,445.514,97.6925
620.867,443.515,98.1903
624.357,442.888,98.5094
298.759,208.805,46.9062
298.526,207.056,46.753
298.039,205.143,46.5616
297.671,203.4,46.3956
297.048,201.495,46.1914
295.494,199.013,45.8468
296.07,197.977,45.834
294.61,195.516,45.5022
295.042,194.323,45.4639
294.972,192.804,45.349
294.228,190.855,45.132
293.975,189.236,44.9916
293.715,187.622,44.8512
293.698,186.171,44.7491
293.506,184.616,44.6215
292.955,182.881,44.4428
291.637,180.681,44.1493
291.167,178.987,43.9833
291.367,177.711,43.9195
288.806,172.163,43.2686
288.095,170.447,43.0771
287.747,168.888,42.9367
287.306,167.283,42.7835
286.944,165.734,42.6431
286.488,164.14,42.49
286.01,162.575,42.3368
285.784,161.163,42.2219
285.306,159.583,42.0688
284.908,158.057,41.9284
284.575,156.608,41.8008
284.323,155.211,41.6859
283.903,153.698,41.5455
283.652,152.284,41.4306
283.468,150.945,41.3285
283.892,149.933,41.3157
284.765,149.125,41.3668
285.988,148.496,41.4689
286.593,147.542,41.4817
287.283,146.631,41.5072
287.793,145.627,41.5072
287.325,144.132,41.3668
282.663,140.592,40.6265
282.25,139.19,40.4989
281.831,137.793,40.3712
281.585,136.487,40.2691
281.344,135.16,40.167
281.098,133.836,40.0649
281.922,133.023,40.116
283.642,132.626,40.2946
283.654,131.427,40.2308
284.922,130.809,40.3457
292.96,133.263,41.4178
292.7,131.913,41.3157
292.593,130.699,41.2392
292.39,129.447,41.1498
292.375,128.252,41.086
292.264,127.019,41.0094
292.341,125.841,40.9584
292.413,124.665,40.9073
293.395,123.875,40.9839
292.178,122.161,40.7541
291.229,120.571,40.5627
