361.156,489.323,35.4183
359.883,484.053,35.1276
358.339,478.479,34.8136
357.482,473.878,34.5695
356.114,468.653,34.2788
354.674,463.475,33.9881
353.385,458.548,33.7148
351.105,452.234,33.3427
350.322,447.908,33.116
348.941,443.027,32.8427
347.407,438.005,32.5579
345.881,432.967,32.273
345.012,428.802,32.052
340.359,417.024,31.3486
334.424,406.917,30.6741
334.343,404.008,30.5404
336.135,403.298,30.5753
335.23,399.37,30.366
333.949,394.966,30.1218
334.389,392.629,30.0346
331.963,381.678,29.459
331.221,378.084,29.273
330.195,374.335,29.0695
331.334,373.059,29.0579
343.875,379.108,29.8079
343.715,376.284,29.68
343.134,373.024,29.5172
343.416,370.726,29.43
343.506,363.121,29.1102
342.499,359.534,28.9183
341.579,356.133,28.7381
340.5,352.598,28.5463
339.502,349.117,28.3602
338.204,345.362,28.1509
337.445,342.19,27.9881
336.527,338.884,27.8137
335.578,335.461,27.6335
334.608,332.049,27.4532
333.632,328.777,27.2788
333.137,326.004,27.1451
332.24,322.92,26.9823
330.967,319.499,26.7905
330.351,316.684,26.6509
329.719,313.877,26.5114
328.418,310.461,26.3195
327.899,307.81,26.1916
326.581,304.542,26.0056
325.905,301.897,25.8719
325.267,299.203,25.7381
324.466,296.382,25.5928
323.48,293.314,25.43
322.92,290.657,25.3021
321.998,287.798,25.1509
321.283,285.148,25.0172
320.604,282.601,24.8893
319.611,279.798,24.7382
319.004,277.306,24.6161
318.156,274.625,24.4765
317.597,272.213,24.3602
316.872,269.679,24.2323
315.6,266.703,24.0637
395.769,302.533,29.0114
344.791,261.711,25.2091
399.998,301.42,29.1683
401.687,300.5,29.2149
403.695,299.81,29.2846
405.703,299.11,29.3544
407.496,298.187,29.4067
407.106,295.672,29.3021
406.517,293.081,29.1858
405.264,290.034,29.023
404.458,287.38,28.8951
403.884,284.909,28.7846
402.529,281.802,28.616
402.715,279.79,28.5579
401.364,276.831,28.3951
400.739,274.392,28.2846
399.488,271.441,28.1277
455.767,284.905,31.302
458.116,284.155,31.3951
460.04,283.129,31.459
463.096,282.73,31.5986
465.47,281.899,31.6916
467.222,280.735,31.7439
470.343,280.38,31.8893
472.865,279.652,31.9939
475.216,278.808,32.0869
478.036,278.335,32.2148
480.599,277.698,32.3253
483.173,276.827,32.4299
483.837,274.857,32.4067
483.141,272.236,32.2962
481.648,269.184,32.1334
492.075,266.175,32.5811
494.76,265.399,32.6974
497.887,264.843,32.8427
500.97,264.355,32.9881
503.613,263.618,33.1044
520.578,265.362,34.0288
523.283,264.444,34.145
525.942,263.602,34.2613
529.048,262.967,34.4067
531.283,261.827,34.4939
361.132,-134.447,22.4417
360.66,-135.707,22.4417
360.29,-136.969,22.4475
312.945,-120.191,19.5231
287.449,-112.766,17.9824
284.836,-112.861,17.8429
284.543,-113.867,17.8487
284.422,-114.971,17.8661
284.019,-115.964,17.8661
283.807,-117.006,17.8777
236.403,-98.405,14.9127
229.616,-96.5216,14.5057
223.304,-94.7871,14.1278
216.733,-92.8917,13.7324
212.284,-91.8635,13.4708
210.407,-91.9245,13.372
209.171,-92.2556,13.3138
208.392,-92.7821,13.2848
207.612,-93.3043,13.2557
206.921,-93.8635,13.2324
206.32,-94.4606,13.215
205.816,-95.0785,13.2034
205.491,-95.7784,13.2034
205.246,-96.5376,13.2092
204.908,-97.2535,13.2092
204.747,-98.0544,13.2208
204.493,-98.8119,13.2266
204.596,-99.7439,13.2557
204.784,-100.722,13.2906
205.057,-101.747,13.3313
205.326,-102.775,13.372
206.124,-104.076,13.4476
207.717,-105.791,13.5755
216.636,-431.671,28.1277
193.41,-425.186,27.2032
189.153,-423.054,26.9881
187.351,-422.981,26.9416
185.272,-422.261,26.8544
183.084,-421.365,26.7556
180.944,-420.55,26.6626
179.156,-420.23,26.6044
177.296,-419.718,26.5346
175.406,-419.321,26.4707
173.292,-418.363,26.3719
171.526,-418.119,26.3195
169.501,-417.221,26.2265
167.633,-416.791,26.1626
165.734,-416.26,26.0928
163.877,-415.708,26.023
162.026,-415.147,25.9533
160.144,-414.485,25.8777
158.412,-414.189,25.8254
156.47,-413.432,25.744
154.571,-412.76,25.6684
152.817,-412.455,25.6161
151.067,-412.142,25.5637
149.255,-411.528,25.494
147.449,-410.906,25.4242
145.683,-410.37,25.3602
143.888,-409.734,25.2905
142.195,-409.479,25.244
140.441,-409.029,25.1858
138.763,-408.547,25.1277
137.025,-407.869,25.0579
135.286,-407.397,24.9998
133.521,-406.824,24.9358
131.854,-406.528,24.8893
130.129,-406.035,24.8312
128.379,-405.44,24.7672
126.695,-405.028,24.7149
125.051,-404.598,24.6626
123.41,-404.162,24.6102
121.804,-403.815,24.5637
120.115,-403.175,24.4998
118.489,-402.72,24.4475
116.867,-402.258,24.3951
115.214,-401.799,24.3428
113.458,-400.95,24.2672
111.966,-400.748,24.2323
110.371,-400.154,24.1742
108.869,-400.152,24.1509
107.756,-401.59,24.2149
107.002,-404.271,24.3544
105.827,-405.405,24.4009
104.262,-405.192,24.3661
102.65,-404.779,24.3196
101.09,-404.246,24.2672
99.6291,-404.094,24.2382
97.9823,-403.469,24.18
96.3643,-402.935,24.1277
94.7848,-402.694,24.0928
93.1407,-402.156,24.0405
91.3054,-400.426,23.9184
89.789,-400.053,23.8777
88.3192,-399.869,23.8486
86.8519,-399.679,23.8196
85.3519,-399.492,23.7905
83.8749,-399.397,23.7672
82.4839,-399.176,23.7382
81.0554,-398.756,23.6975
79.5848,-398.645,23.6742
78.1159,-398.528,23.651
76.5923,-398.112,23.6103
75.1096,-397.887,23.5812
73.6293,-397.656,23.5521
72.2051,-397.714,23.5405
70.6942,-397.478,23.5114
69.1347,-396.942,23.4649
67.7508,-396.775,23.4417
66.3852,-396.702,23.4242
64.9055,-396.138,23.3777
63.4937,-395.962,23.3544
62.1304,-396.077,23.3486
60.7214,-395.892,23.3254
59.3243,-396.003,23.3196
57.8839,-395.812,23.2963
56.389,-395.221,23.2498
54.9679,-395.119,23.2324
53.5481,-395.012,23.2149
52.1428,-394.998,23.2033
50.7346,-394.678,23.1742
49.329,-394.353,23.1451
47.916,-394.226,23.1277
46.4811,-393.895,23.0986
45.1289,-393.952,23.0928
43.7548,-393.805,23.0754
42.3479,-393.658,23.0579
40.9425,-393.505,23.0405
39.5874,-393.142,23.0114
38.2254,-392.675,22.9765
36.8545,-392.806,22.9765
35.4741,-392.833,22.9707
34.0425,-392.659,22.9533
32.6126,-392.48,22.9358
31.2266,-392.392,22.9242
29.8491,-392.4,22.9184
28.4628,-391.802,22.8777
27.1154,-391.697,22.8661
25.7835,-391.287,22.837
24.4733,-391.171,22.8254
23.0618,-391.057,22.8138
21.6404,-390.738,22.7905
20.2505,-390.313,22.7614
18.8783,-390.182,22.7498
17.5753,-390.043,22.7382
16.2651,-389.7,22.7149
14.8707,-389.756,22.7149
13.4623,-389.407,22.6917
12.0936,-389.152,22.6742
10.7572,-389.991,22.7207
9.43481,-388.827,22.651
8.14116,-388.656,22.6393
6.78099,-388.482,22.6277
5.42212,-388.304,22.6161
4.09743,-388.021,22.5986
2.77535,-387.833,22.587
1.38697,-387.641,22.5754
-8.02836e-11,-387.344,22.5579
-1.31765,-387.142,22.5463
-2.63382,-386.935,22.5347
-3.98341,-386.824,22.5289
-5.33226,-386.708,22.5231
-6.6112,-386.489,22.5114
-7.88671,-386.165,22.494
-9.28032,-386.633,22.5231
-10.6443,-385.899,22.4824
-11.924,-385.862,22.4824
-13.2001,-385.72,22.4765
-14.5688,-385.371,22.4591
-15.9557,-385.516,22.4707
-17.2835,-385.059,22.4475
-18.6226,-384.897,22.4417
-19.935,-384.231,22.4068
-21.2816,-384.259,22.4126
-22.5993,-383.784,22.3893
-23.9762,-384.3,22.4242
-25.2643,-383.918,22.4068
-26.557,-383.63,22.3952
-27.8814,-383.336,22.3835
-29.2269,-383.336,22.3893
-30.5296,-383.635,22.4126
-31.7852,-383.333,22.401
-33.19,-383.214,22.401
-34.5853,-382.99,22.3952
-35.9165,-383.168,22.4126
-37.2493,-383.342,22.43
-38.6372,-383.706,22.4591
-39.9349,-383.172,22.4358
-41.2601,-383.232,22.4475
-42.6524,-383.883,22.494
-44.0263,-384.03,22.5114
-45.39,-384.072,22.5231
-46.6941,-383.614,22.5056
-48.0329,-383.448,22.5056
-49.3711,-383.278,22.5056
-50.7086,-383.104,22.5056
-52.0725,-383.122,22.5172
-53.382,-382.74,22.5056
-54.7177,-382.552,22.5056
-56.0527,-382.358,22.5056
-57.3352,-382.269,22.5114
-58.5874,-381.978,22.5056
-59.9537,-381.766,22.5056
-61.2876,-381.352,22.494
-62.4557,-380.353,22.4475
-63.9149,-381.123,22.5056
-65.295,-380.99,22.5114
-66.5716,-380.263,22.4824
-67.846,-379.733,22.4649
-69.368,-380.574,22.5289
-70.7325,-380.526,22.5405
-72.0789,-380.375,22.5463
-73.3872,-380.023,22.5405
-74.829,-380.352,22.5754
-86.6506,-432.661,25.6974
-86.2684,-423.266,25.1568
-88.5767,-426.97,25.3951
-89.2211,-422.654,25.1568
-91.2828,-425.072,25.3195
-91.6585,-419.68,25.0172
-84.12,-378.815,22.5986
-85.5957,-379.201,22.6393
-97.008,-422.881,25.2672
-99.3446,-426.234,25.4881
-104.259,-440.359,26.3544
-106.239,-441.837,26.4649
-92.2243,-377.746,22.6451
-93.3021,-376.453,22.587
-94.299,-374.866,22.5114
-96.0021,-376.083,22.6045
-100.168,-386.762,23.2672
-217.899,-829.402,49.9414
-101.066,-379.301,22.8603
-104.098,-374.855,22.6568
-105.73,-375.643,22.7265
-118.596,-415.784,25.18
-120.296,-416.231,25.2323
-123.993,-423.473,25.6974
-119.672,-403.619,24.5172
-120.443,-401.201,24.3951
-121.459,-399.643,24.3254
-122.613,-398.559,24.2847
-123.647,-396.985,24.2149
-124.942,-396.266,24.1975
-126.329,-395.721,24.1916
-127.774,-395.361,24.1975
-124.592,-380.965,23.3428
-123.788,-374.083,22.9475
-124.682,-372.418,22.8719
-126.173,-372.548,22.9068
-136.4,-398.277,24.5172
-138.702,-400.547,24.6858
-278.842,-769.871,47.6856
-281.014,-767.699,47.61
-282.932,-764.865,47.4938
-285.286,-763.032,47.4414
-140.516,-371.864,23.151
-141.703,-370.986,23.1277
-292.135,-756.692,47.238
-294.418,-754.949,47.1914
-285.9,-725.799,45.4298
-288.247,-724.332,45.4008
-264.746,-658.576,41.3368
-153.315,-377.569,23.7323
-153.23,-373.614,23.5172
-153.999,-371.786,23.4358
-326.187,-722.76,46.1798
-328.045,-720.163,46.0868
-330.391,-718.651,46.0635
-337.045,-713.347,45.9473
-242.223,-508.059,32.7788
-344.118,-702.744,45.5694
-346.304,-701.001,45.5345
-349.283,-700.86,45.6042
-351.952,-700.083,45.6333
-356.335,-702.678,45.8833
-358.876,-701.608,45.8949
-315.565,-606.453,39.8136
-436.784,-785.392,52.3367
-217.921,-388.728,25.9533
-441.924,-782.053,52.3135
-478.472,-806.801,54.6274
-480.773,-804.269,54.5693
-483.063,-801.731,54.5111
-485.858,-800.04,54.5111
-247.707,-389.647,26.8893
-248.884,-388.422,26.866
-328.119,-508.264,35.2322
-330.119,-507.563,35.2613
-568.709,-817.2,57.982
-412.736,-584.441,41.6682
-414.427,-582.509,41.6334
-375.844,-516.925,37.2206
-377.733,-515.918,37.238
-379.325,-514.128,37.209
-380.135,-511.292,37.1043
-381.709,-509.869,37.0927
-383.397,-508.601,37.0927
-607.907,-783.427,57.7495
-611.991,-777.702,57.6332
-518.317,-605.372,46.4124
-449.948,-514.696,39.8136
-451.28,-512.598,39.7729
-452.206,-510.049,39.6973
-453.784,-508.244,39.6799
-364.537,-373.229,30.3835
-365.875,-372.058,30.3893
-366.788,-370.456,30.3602
-473.655,-471.84,38.9357
-476.151,-471.026,39.0055
-505.211,-496.296,41.2438
-508.434,-492.707,41.2322
-531.643,-487.588,42.0113
-445.168,-367.752,33.6276
-442.59,-363.03,33.3369
-443.08,-360.852,33.2788
-448.546,-360.125,33.4997
-447.084,-356.52,33.302
-447.56,-354.477,33.2497
-451.991,-352.88,33.3951
-452.795,-351.034,33.366
-467.751,-360.087,34.3776
-452.359,-340.753,32.9823
-451.968,-338.115,32.8718
-453.786,-337.012,32.9183
-467.897,-344.963,33.8544
-462.785,-338.769,33.4009
-466.116,-338.777,33.5578
-466.272,-336.348,33.4823
-473.966,-339.327,33.9474
-474.357,-337.232,33.8951
-476.207,-336.176,33.9474
-478.685,-335.428,34.0404
-481.902,-335.18,34.1857
-484.108,-334.276,34.2613
-706.05,-368.33,46.3775
-707.492,-359.864,46.2263
-708.419,-357.15,46.2031
-718.32,-355.874,46.6856
-719.168,-353.251,46.6624
-719.977,-350.69,46.6391
-780.054,-344.045,49.6507
-843.735,-341.319,53.0053
276.744,161.133,-33.6582
275.554,159.22,-33.4491
272.578,151.155,-32.7592
272.391,148.605,-32.6129
245.01,54.5867,-26.383
241.177,43.3946,-25.7558
241.331,42.5314,-25.7558
240.208,41.4479,-25.6199
234.453,-27.8323,-24.8151
235.349,-28.7097,-24.9196
234.354,-31.0197,-24.8464
233.102,-37.5038,-24.8151
231.867,-38.8844,-24.7105
231.73,-39.6936,-24.7105
231.01,-43.6915,-24.7105
229.781,-44.2905,-24.5955
229.918,-45.1498,-24.6269
229.564,-45.9131,-24.606
229.695,-46.7737,-24.6374
225.913,-57.5005,-24.5015
225.516,-59.0369,-24.5015
223.349,-70.1645,-24.606
223.109,-70.9243,-24.606
223.15,-71.7745,-24.6374
222.23,-72.357,-24.5642
223.292,-73.5874,-24.7105
222.562,-74.2091,-24.6583
222.113,-74.922,-24.6374
189.374,-132.503,-24.2924
189.724,-133.736,-24.3969
189.093,-134.282,-24.376
188.643,-136.956,-24.5015
181.62,-164.51,-25.7558
181.045,-165.143,-25.7558
170.061,-196.497,-27.3133
112.367,-436.691,-47.3932
0.198912,-55.5934,-5.84314
-1.92862,-56.3564,-5.92676
-2.14904,-56.846,-5.97903
-2.32773,-56.2418,-5.91631
-2.55972,-57.0281,-5.99993
-2.76838,-57.2175,-6.02084
-3.63511,-58.2651,-6.13582
-3.82687,-58.1532,-6.12537
-4.01102,-57.9414,-6.10446
-4.22046,-58.0262,-6.11492
-4.43054,-58.1103,-6.12537
-4.639,-58.2936,-6.14627
-4.8405,-58.377,-6.15673
-5.08018,-58.6561,-6.18809
-5.29512,-58.6371,-6.18809
-5.4761,-58.4207,-6.16718
-5.71337,-58.7977,-6.20899
-5.99828,-59.569,-6.29261
-6.17525,-59.2509,-6.26125
-6.35557,-59.0318,-6.24035
-6.56743,-59.1087,-6.2508
-6.80771,-59.3818,-6.28216
-7.02662,-59.4565,-6.29261
-7.23411,-59.4316,-6.29261
-7.45388,-59.5046,-6.30307
-7.7886,-60.4646,-6.4076
-8.43509,-60.4782,-6.41805
-8.63206,-60.35,-6.4076
-8.84267,-60.3195,-6.4076
-9.0574,-60.3882,-6.41805
-9.27269,-60.4561,-6.4285
-9.45808,-60.226,-6.4076
-10.845,-60.6991,-6.48076
-11.1776,-60.1331,-6.4285
-11.4059,-60.1914,-6.43895
-11.8611,-61.4206,-6.57484
-11.9411,-60.6958,-6.50167
-12.128,-60.5573,-6.49122
212.673,847.311,71.316
272.059,835.079,71.6984
394.58,1049.76,91.5513
409.489,1044.89,91.6164
363.863,482.337,49.3231
335.014,401.953,42.7163
333.98,397.88,42.4072
333.857,394.856,42.2119
331.804,386.917,41.6098
330.709,382.994,41.3087
329.264,378.575,40.9589
328.712,375.22,40.7229
327.745,371.558,40.4463
326.692,367.832,40.1615
325.648,364.09,39.8767
324.782,360.581,39.6164
322.423,355.458,39.177
322.586,353.153,39.0468
320.983,348.944,38.7051
321.522,347.091,38.6237
380.656,408.061,45.556
317.045,337.501,37.8019
312.331,330.165,37.1022
313.963,329.578,37.1592
313.772,327.141,37.0046
312.945,324.064,36.7767
312.267,321.111,36.5652
311.224,317.812,36.313
310.442,314.808,36.0933
310.345,312.52,35.955
312.476,312.367,36.0689
314.043,311.64,36.1177
315.129,310.542,36.1177
308.945,302.33,35.2878
308.185,299.54,35.0844
307.267,296.621,34.8647
307.365,294.65,34.7589
308.608,293.781,34.7833
320.786,303.246,36.0363
320.026,300.419,35.8329
319.635,298.065,35.6783
319.598,296.055,35.5644
319.016,293.453,35.3854
318.787,291.195,35.2471
319.114,289.355,35.1657
318.987,287.117,35.0355
317.535,283.81,34.767
318.599,282.766,34.7752
319.634,281.746,34.7833
318.566,278.884,34.5636
318.033,276.462,34.4009
317.261,273.852,34.2138
316.474,271.251,34.0266
315.75,268.724,33.8476
314.935,266.14,33.6605
314.411,263.822,33.5059
313.668,261.292,33.3269
312.988,258.834,33.156
312.58,256.665,33.0177
311.543,253.998,32.8143
311.012,251.807,32.6678
310.391,249.561,32.5132
309.724,247.205,32.3505
309.122,244.919,32.1959
308.487,242.668,32.0413
307.761,240.363,31.8786
307.18,238.188,31.7321
306.746,236.141,31.602
306.044,233.946,31.4474
305.171,231.637,31.2765
304.863,229.731,31.1626
304.307,227.65,31.0243
303.499,225.398,30.8615
303.081,223.45,30.7395
302.43,221.305,30.593
301.849,219.226,30.4547
301.481,217.355,30.3408
300.941,215.373,30.2106
300.21,213.309,30.0642
299.549,211.309,29.9259
298.997,209.321,29.7957
298.107,207.113,29.6329
296.923,204.795,29.4458
296.22,202.826,29.3075
296.367,201.373,29.2505
297.83,200.813,29.3238
299.837,200.685,29.4539
301.514,200.325,29.5516
303.459,200.095,29.6736
305.157,199.689,29.7713
307.273,199.546,29.9096
309.224,199.282,30.0316
311.027,198.872,30.1374
313.252,198.719,30.2839
314.837,198.263,30.3734
316.676,197.958,30.4873
318.804,197.744,30.6256
320.681,197.361,30.7395
322.661,196.992,30.8615
341.011,206.524,32.5458
342.755,205.948,32.6434
344.157,205.159,32.7085
345.986,204.616,32.8143
348.074,204.214,32.9445
349.783,203.66,33.0421
351.147,202.898,33.1072
352.147,201.758,33.1316
354.271,201.254,33.2618
356.361,200.799,33.392
359.148,200.721,33.5873
382.474,212.096,35.7027
381.69,210.01,35.5644
380.864,207.783,35.418
380.115,205.613,35.2796
379.162,203.39,35.125
435.955,209.062,39.4699
435.026,206.845,39.3234
433.997,204.594,39.1689
465.262,215.376,41.8539
464.924,213.252,41.7562
463.851,210.803,41.5935
463.712,208.692,41.5122
463.108,206.383,41.3901
462.131,204.161,41.2436
461.692,202.188,41.146
461.115,200.02,41.0321
460.62,197.898,40.9263
459.857,195.624,40.7961
459.268,193.436,40.6822
458.528,191.336,40.5602
457.962,189.32,40.4544
456.868,187.003,40.2998
513.655,191.741,44.7586
512.248,189.232,44.5796
529.328,189.214,45.8896
532.506,188.309,46.1092
536.248,187.581,46.3777
539.083,186.411,46.5649
538.803,184.158,46.4835
538.183,181.956,46.3777
537.46,179.727,46.2638
536.665,177.381,46.1418
536.239,175.166,46.0523
535.773,173.05,45.9628
535.015,170.848,45.8489
534.087,168.5,45.7187
533.245,166.189,45.5966
532.202,163.829,45.4583
450.035,-158.747,38.9573
436.536,-155.658,37.8345
436.192,-157.211,37.8508
361.853,-133.279,31.4799
360.638,-134.263,31.4148
360.167,-135.521,31.4148
359.89,-136.817,31.4311
310.761,-119.352,27.1757
298.068,-115.703,26.1017
285.59,-112.036,25.044
284.558,-112.751,24.987
284.173,-113.719,24.987
283.866,-114.747,24.9952
283.556,-115.775,25.0033
283.345,-116.815,25.0196
225.529,-93.8785,19.9424
225.383,-94.7424,19.9587
221.473,-94.0098,19.6414
215.006,-92.1516,19.0962
211.573,-91.5557,18.8196
210.065,-91.775,18.7138
209.105,-92.2262,18.6569
208.144,-92.6717,18.5999
207.183,-93.1117,18.543
206.675,-93.752,18.5267
206.165,-94.3899,18.5104
205.752,-95.0492,18.5023
205.066,-95.5805,18.4697
204.912,-96.3806,18.486
204.574,-97.0952,18.486
204.594,-97.9809,18.5186
204.43,-98.7812,18.5348
204.353,-99.6253,18.5592
204.451,-100.558,18.5999
204.723,-101.581,18.6569
205.081,-102.652,18.722
206.056,-104.041,18.844
482.659,-491.843,56.2554
478.071,-490.753,55.9299
473.583,-489.554,55.6045
460.959,-486.599,54.7176
456.227,-484.899,54.3515
452.465,-484.191,54.0992
449.187,-483.975,53.904
443.148,-484.12,53.5785
440.852,-485,53.5053
438.221,-485.5,53.3914
433.098,-486.612,53.1798
428.376,-488.125,53.0171
424.705,-487.363,52.773
422.587,-488.278,52.716
420.078,-488.731,52.6103
417.464,-489.133,52.4964
414.981,-489.675,52.3987
395.493,-469.996,50.1449
393.147,-470.532,50.0554
407.943,-491.544,52.1465
405.297,-491.664,52.0163
390.204,-480.318,50.5192
386.565,-479.161,50.2588
382.875,-477.907,49.9903
379.633,-477.179,49.7788
376.154,-476.122,49.5347
372.787,-475.347,49.315
369.369,-474.476,49.0872
365.578,-473.002,48.8024
362.711,-472.694,48.6397
359.329,-471.516,48.3956
356.2,-470.639,48.184
352.579,-469.25,47.9155
336.793,-464.919,46.8659
334.004,-464.474,46.7032
330.528,-463.041,46.4428
327.872,-462.728,46.2964
324.65,-461.587,46.0686
321.805,-460.782,45.8814
318.798,-459.717,45.6699
315.875,-458.829,45.4746
313.131,-458.173,45.3037
310.115,-457.092,45.0922
307.444,-456.491,44.9295
304.353,-455.325,44.7098
301.715,-454.806,44.5552
298.621,-453.744,44.3436
295.867,-453.167,44.1809
292.982,-452.189,43.9856
290.378,-451.616,43.831
287.913,-451.064,43.6846
285.189,-450.08,43.4974
282.528,-449.168,43.3184
279.875,-448.242,43.1394
277.272,-447.631,42.9848
274.626,-446.921,42.8221
272.13,-446.346,42.6757
269.487,-445.502,42.5048
266.943,-444.707,42.3421
264.561,-444.158,42.2038
261.995,-443.362,42.041
259.79,-443.156,41.9352
257.178,-442.143,41.7562
254.476,-440.943,41.561
252.193,-440.532,41.4389
249.669,-439.676,41.2762
247.437,-439.221,41.1542
245.212,-438.755,41.0321
242.741,-437.735,40.8612
240.663,-437.403,40.7555
238.371,-436.84,40.6253
235.896,-435.917,40.4626
233.76,-435.596,40.3568
231.114,-434.297,40.1615
228.984,-433.847,40.0476
226.766,-433.211,39.9174
224.518,-432.585,39.7872
222.186,-431.771,39.6408
220.073,-431.173,39.5187
218.102,-430.834,39.4211
215.837,-430.078,39.2828
213.446,-429.044,39.12
211.595,-429.072,39.0549
209.352,-428.285,38.9166
207.16,-427.578,38.7864
205.062,-427.041,38.6725
202.879,-426.207,38.5342
201.087,-426.173,38.4691
198.923,-425.428,38.3389
196.766,-424.673,38.2088
194.784,-424.27,38.1111
192.765,-423.768,38.0053
190.781,-423.026,37.8833
188.885,-422.457,37.7775
186.885,-421.929,37.6717
184.85,-421.301,37.5578
182.905,-420.954,37.4683
180.807,-420.232,37.3463
178.865,-419.546,37.2324
176.93,-418.851,37.1185
174.967,-418.271,37.0127
173.048,-417.774,36.9151
171.284,-417.531,36.8418
169.225,-416.542,36.7035
167.249,-415.835,36.5896
165.428,-415.491,36.5082
163.574,-414.939,36.4106
161.871,-414.75,36.3455
159.956,-413.997,36.2316
158.083,-413.329,36.1258
156.322,-413.039,36.0526
154.425,-412.369,35.9468
152.638,-411.971,35.8655
150.753,-411.285,35.7597
148.945,-410.671,35.662
147.277,-410.425,35.597
145.579,-410.078,35.5237
143.852,-409.631,35.4424
141.931,-408.719,35.3203
140.212,-408.363,35.2471
138.537,-407.882,35.1657
136.993,-407.772,35.1169
135.066,-406.735,34.9867
133.459,-406.635,34.9379
131.701,-406.056,34.8484
129.948,-405.469,34.7589
128.291,-405.16,34.6938
126.549,-404.559,34.6043
124.877,-404.035,34.5229
123.181,-403.409,34.4334
121.577,-403.063,34.3684
119.977,-402.71,34.3033
118.352,-402.256,34.23
116.677,-401.603,34.1405
114.999,-401.05,34.0592
113.409,-400.778,34.0022
111.864,-400.384,33.9371
110.245,-399.695,33.8476
108.613,-399.212,33.7744
107.348,-400.07,33.8151
106.624,-402.842,34.0185
105.655,-404.746,34.1487
104.167,-404.822,34.1243
102.508,-404.217,34.0429
100.998,-403.878,33.9859
99.4432,-403.34,33.9127
97.8699,-403.007,33.8558
96.2771,-402.571,33.7907
545.236,217.582,47.9237
544.435,215.008,47.7854
437.783,-156.318,37.9484
436.578,-157.608,37.8914
436.119,-159.165,37.8996
360.679,-135.858,31.4636
360.32,-137.089,31.4718
359.92,-138.413,31.4799
315.017,-122.44,27.5907
305.229,-119.833,26.7689
294.257,-116.683,25.8414
284.873,-114.114,25.0521
284.288,-115.033,25.0358
284.08,-116.075,25.0521
283.959,-117.156,25.0765
283.559,-118.121,25.0765
283.155,-119.086,25.0765
237.611,-100.885,21.0734
231.862,-99.3761,20.5933
225.934,-97.7703,20.097
219.929,-96.0844,19.5926
214.394,-94.5589,19.1288
211.24,-94.05,18.8766
209.91,-94.3374,18.7871
208.854,-94.7402,18.722
207.912,-95.1238,18.665
207.151,-95.5858,18.6243
206.447,-96.158,18.5918
205.921,-96.8112,18.5755
205.5,-97.4688,18.5674
204.987,-98.0816,18.5511
204.644,-98.7966,18.5511
204.477,-99.5976,18.5674
204.405,-100.425,18.5918
204.241,-101.208,18.6081
204.154,-102.054,18.6325
204.241,-102.991,18.6731
204.671,-104.128,18.7464
205.095,-105.269,18.8196
206.073,-106.635,18.9416
608.489,-522.644,65.4821
592.568,-519.851,64.3512
496.783,-494.533,57.2236
492.238,-493.442,56.8982
488.256,-492.622,56.6215
483.516,-491,56.2554
478.927,-489.918,55.9299
457.288,-484.584,54.3922
453.549,-483.995,54.1481
450.838,-484.481,54.026
447.453,-484.222,53.8226
445.289,-485.267,53.7656
442.762,-485.822,53.6599
439.835,-485.922,53.5053
437.137,-486.342,53.3832
435.105,-487.494,53.3425
432.078,-487.518,53.1798
429.32,-487.826,53.0496
427.09,-488.721,52.9845
424.336,-489.004,52.8544
421.781,-489.501,52.7486
419.227,-489.986,52.6428
416.611,-490.383,52.5289
414.897,-491.834,52.5289
411.897,-491.751,52.3662
409.86,-492.803,52.3255
405.959,-491.505,52.0407
394.866,-481.402,50.8284
391.672,-480.923,50.6331
387.735,-479.497,50.3402
384.249,-478.593,50.1042
381.334,-478.373,49.9415
377.187,-476.575,49.6161
374.044,-476.008,49.4208
370.418,-474.796,49.1604
367.049,-473.88,48.9326
363.51,-472.709,48.6804
360.345,-471.995,48.477
357.232,-471.233,48.2735
350.753,-469.373,47.8342
344.512,-467.797,47.4273
335.167,-465.233,46.809
331.86,-464.05,46.573
328.968,-463.417,46.394
325.971,-462.607,46.1987
322.983,-461.782,46.0035
320.126,-460.858,45.8082
317.391,-460.084,45.6292
314.295,-459.188,45.4258
311.658,-458.936,45.2875
308.773,-458.12,45.1003
305.62,-456.875,44.8725
302.701,-455.946,44.6772
299.901,-455.169,44.4982
297.328,-454.712,44.3518
294.437,-453.74,44.1565
291.718,-453.006,43.9856
289.008,-452.257,43.8148
286.332,-451.362,43.6358
283.825,-450.706,43.4812
281.233,-449.979,43.3184
278.597,-449.155,43.1476
276.034,-448.512,42.993
273.48,-447.857,42.8384
270.986,-447.274,42.6919
268.396,-446.509,42.5292
265.917,-445.902,42.3828
263.293,-445.026,42.2119
260.931,-444.567,42.0817
258.374,-443.753,41.919
255.926,-443.099,41.7725
253.437,-442.346,41.6179
251.005,-441.668,41.4715
248.776,-441.326,41.3576
246.446,-440.692,41.2192
244.026,-439.872,41.0646
241.768,-439.411,40.9426
239.421,-438.765,40.8043
237.072,-438,40.6578
234.638,-437.048,40.4951
232.455,-436.632,40.3812
230.138,-435.943,40.2429
227.922,-435.419,40.1208
225.436,-434.354,39.95
223.372,-434.075,39.8523
221.402,-433.964,39.771
219.024,-432.936,39.6082
216.968,-432.521,39.5025
214.658,-431.67,39.356
212.577,-431.254,39.2502
210.414,-430.65,39.1282
208.215,-429.947,38.998
