200.488,-10.7878,7.01131
200.449,-11.4876,7.01131
198.173,-15.5095,6.94151
197.92,-16.1676,6.93453
197.663,-16.8414,6.92755
197.503,-17.5225,6.92406
197.343,-18.1854,6.92057
-14.7609,474.981,16.5947
-13.0752,474.031,16.5598
-5.57349,473.079,16.5214
1.89598,472.308,16.4935
3.54163,471.899,16.4795
5.18005,471.084,16.4516
6.77179,470.265,16.4237
8.36335,469.739,16.4063
9.98384,468.808,16.3748
11.6054,468.171,16.3539
13.231,467.828,16.3434
14.8481,467.279,16.326
16.4987,466.624,16.305
18.1409,465.863,16.2806
19.7221,465.698,16.2771
21.3069,465.629,16.2771
26.156,463.48,16.2108
32.456,460.677,16.1271
33.9902,459.564,16.0922
35.5556,458.944,16.0747
37.117,458.319,16.0573
38.7145,457.686,16.0398
40.264,456.549,16.0049
41.8085,456.309,16.0014
43.3612,456.164,16.0014
44.9141,455.613,15.9875
46.4636,455.055,15.9735
48.0097,454.493,15.9595
49.5525,453.925,15.9456
56.8223,504.199,17.7185
52.628,452.774,15.9177
54.1249,451.893,15.8932
55.6286,451.106,15.8723
57.1668,450.309,15.8514
58.7387,449.804,15.8409
60.2427,449.404,15.8339
61.7719,449.196,15.8339
63.0463,446.9,15.7606
64.7203,447.468,15.7885
66.2086,446.745,15.7711
67.6777,445.919,15.7501
69.2267,445.377,15.7397
70.7726,444.831,15.7292
78.3266,481.473,17.0344
79.7773,479.817,16.9856
75.2763,443.178,15.6978
76.6862,442.125,15.6699
78.1171,441.672,15.6629
79.5281,441.115,15.6524
81.0132,440.54,15.642
82.532,440.156,15.6385
84.3701,441.029,15.6803
85.3927,437.676,15.5722
86.8615,437.081,15.5617
88.2677,436.187,15.5407
89.7293,435.583,15.5303
91.5363,436.636,15.5791
92.8305,435.239,15.5407
94.3069,434.717,15.5338
95.7592,434.092,15.5233
97.252,433.658,15.5198
98.6229,433.041,15.5093
101.469,431.767,15.4884
102.92,431.012,15.4744
104.306,430.165,15.457
105.712,429.41,15.443
107.223,428.932,15.4395
108.659,428.158,15.4256
110.153,427.776,15.4256
111.443,426.616,15.3977
112.932,426.224,15.3977
195.914,709.81,25.7139
120.17,423.824,15.3837
124.149,421.009,15.3279
125.59,420.477,15.3244
127.028,419.941,15.3209
128.376,419.113,15.3069
129.749,418.376,15.2964
131.179,417.825,15.293
132.122,415.745,15.2336
132.899,413.188,15.1569
134.34,412.722,15.1569
135.686,411.966,15.1464
137.187,411.679,15.1534
139.357,413.376,15.2336
141.09,413.738,15.265
142.501,413.149,15.2615
143.876,412.46,15.2546
145.315,411.955,15.2546
146.718,411.352,15.2511
148.153,410.837,15.2511
149.552,410.223,15.2476
150.914,409.511,15.2406
152.343,408.982,15.2406
153.734,408.354,15.2371
155.159,407.922,15.2406
156.331,406.832,15.2197
157.279,404.966,15.1708
159.129,405.424,15.2092
160.729,405.437,15.2301
162.108,404.888,15.2301
163.407,404.042,15.2197
164.93,403.746,15.2301
166.3,403.076,15.2267
167.706,402.493,15.2267
169.184,401.982,15.2301
170.582,401.282,15.2267
171.982,400.684,15.2267
173.419,400.173,15.2301
174.785,399.688,15.2336
176.191,399.289,15.2406
177.659,398.747,15.2441
179.166,398.291,15.2511
180.679,397.936,15.2615
182.151,397.485,15.2685
183.998,397.844,15.3069
185.978,398.468,15.3558
187.913,398.885,15.3977
189.769,399.112,15.4326
191.255,398.734,15.443
192.698,398.261,15.45
194.307,398.035,15.4675
195.518,396.996,15.4535
196.834,396.345,15.4535
198.057,395.512,15.4465
198.93,393.73,15.4046
199.521,391.413,15.3418
200.715,390.465,15.3313
202.089,389.868,15.3348
203.575,389.32,15.3418
205.06,388.766,15.3488
206.382,388.066,15.3488
207.748,387.449,15.3523
209.208,387.004,15.3628
210.572,386.377,15.3662
212.016,385.815,15.3732
213.458,385.247,15.3802
214.884,384.568,15.3837
216.357,383.971,15.3907
217.893,383.561,15.4046
219.578,383.405,15.4291
221.481,383.695,15.4709
223.138,383.543,15.4954
224.863,383.346,15.5198
226.385,382.797,15.5303
225.454,378.352,15.3802
234.063,389.855,15.8793
235.682,389.463,15.8967
237.248,388.98,15.9107
238.709,388.319,15.9177
240.168,387.654,15.9246
241.698,387.173,15.9386
243.227,386.687,15.9526
244.876,386.236,15.97
246.634,385.947,15.9944
248.541,386.03,16.0328
250.506,386.188,16.0747
252.092,385.751,16.0922
253.458,384.974,16.0956
254.966,384.337,16.1061
255.695,382.531,16.0677
256.973,381.553,16.0642
258.36,380.736,16.0677
259.767,380.02,16.0747
261.229,379.381,16.0852
262.779,378.795,16.0991
264.329,378.203,16.1131
266.05,377.85,16.1375
268.697,378.794,16.2178
269.985,377.877,16.2178
271.853,377.767,16.2527
273.281,377.106,16.2632
274.706,376.44,16.2736
276.321,375.753,16.2876
277.934,375.059,16.3016
279.535,374.616,16.3225
281.016,374.006,16.3365
282.594,373.317,16.3504
284.109,372.542,16.3609
285.773,372.024,16.3818
287.254,371.261,16.3923
288.794,370.571,16.4063
290.271,369.797,16.4167
291.835,369.328,16.4377
293.337,368.775,16.4551
295.154,368.347,16.483
296.659,367.522,16.4935
298.034,366.665,16.5005
299.723,366.19,16.5249
301.317,365.527,16.5424
291.42,351.017,15.9316
292.741,350.176,15.9386
294.124,349.407,15.9491
295.665,348.76,15.9665
295.453,346.054,15.8897
294.675,342.772,15.785
292.373,337.763,15.6001
290.865,333.778,15.4605
291.311,332.06,15.4256
292.601,331.191,15.4326
293.755,330.167,15.4326
294.239,328.396,15.3977
295.317,327.292,15.3942
296.16,325.99,15.3802
297.2,324.906,15.3767
297.791,323.279,15.3488
296.267,319.38,15.2127
278.44,298.016,14.2425
279.094,296.582,14.2215
280.256,295.897,14.232
281.279,295.063,14.2355
282.515,294.295,14.246
284.166,293.954,14.2774
279.334,286.945,13.9842
280.614,286.254,13.9982
281.236,284.941,13.9807
274.032,275.759,13.5759
274.805,274.565,13.5654
277.417,275.199,13.6457
276.928,272.85,13.5759
277.07,271.137,13.5375
296.696,288.373,14.4484
296.813,286.528,14.4065
295.886,283.744,14.3158
295.74,281.727,14.2634
272.4,257.686,13.0943
273.516,256.939,13.1048
274.024,255.665,13.0873
284.422,263.562,13.541
295.415,271.839,14.0191
271.721,248.289,12.8535
295.307,267.956,13.9249
296.018,266.723,13.9144
265.646,237.723,12.4487
265.781,236.22,12.4172
266.209,234.984,12.3998
265.41,231.043,12.2881
259.108,223.972,11.9601
259.186,222.503,11.9286
259.79,221.49,11.9217
261.019,220.969,11.9426
261.33,219.671,11.9217
261.404,218.181,11.8903
260.779,216.119,11.8274
259.951,213.983,11.7576
259.035,211.791,11.6844
258.841,210.13,11.6425
258.484,208.347,11.5936
256.635,205.383,11.4784
256.568,203.864,11.4435
255.944,201.915,11.3842
255.074,199.788,11.3144
253.543,197.2,11.2167
253.106,195.481,11.1678
252.359,193.502,11.105
252.238,192.014,11.0701
251.757,190.333,11.0213
251.108,188.537,10.9654
250.739,186.861,10.9201
250.121,185.012,10.8642
249.605,183.353,10.8154
249.081,181.7,10.7665
248.581,180.009,10.7176
248.153,178.382,10.6723
247.701,176.781,10.6269
247.323,175.244,10.585
246.952,173.689,10.5431
246.655,172.197,10.5047
246.157,170.638,10.4594
245.816,169.198,10.421
245.415,167.662,10.3791
245.089,166.187,10.3407
244.59,164.605,10.2954
244.415,163.251,10.2639
244.219,161.921,10.2325
243.767,160.43,10.1907
243.322,158.922,10.1488
243.036,157.528,10.1139
242.73,156.159,10.079
242.334,154.741,10.0406
241.762,153.22,9.99522
241.267,151.757,9.95334
241.032,150.438,9.92193
240.706,149.07,9.88703
240.386,147.684,9.85213
240.06,146.303,9.81723
239.689,144.989,9.78233
239.397,143.73,9.75092
238.953,142.331,9.71253
238.674,141.039,9.68112
238.302,139.699,9.64622
237.838,138.314,9.60783
237.442,137.004,9.57293
237.126,135.749,9.54152
236.892,134.546,9.5136
236.478,133.248,9.4787
236.156,131.983,9.44729
235.741,130.674,9.41239
235.572,129.533,9.38796
235.221,128.3,9.35656
234.855,127.091,9.32515
234.57,125.934,9.29723
234.215,124.691,9.26582
233.941,123.5,9.2379
233.574,122.265,9.20649
233.29,121.081,9.17857
232.911,119.854,9.14716
232.705,118.723,9.12273
232.394,117.569,9.09481
232.079,116.419,9.06689
231.758,115.272,9.03897
231.342,114.085,9.00756
231.12,112.95,8.98313
230.893,111.817,8.9587
230.642,110.728,8.93427
230.295,109.599,8.90635
229.953,108.453,8.87843
229.787,107.396,8.85749
229.517,106.319,8.83306
229.241,105.245,8.80863
228.97,104.155,8.7842
228.513,102.985,8.75279
228.232,101.902,8.72836
228.038,100.862,8.70742
227.831,99.8447,8.68648
227.711,98.8697,8.66904
227.211,97.7586,8.63763
226.982,96.7694,8.61669
226.875,95.7425,8.59924
226.579,94.6407,8.57481
226.245,93.6213,8.55038
226,92.6432,8.52944
225.766,91.6282,8.5085
225.435,90.5787,8.48407
225.379,89.6435,8.47011
225.039,88.6,8.44568
224.595,87.5432,8.41776
224.425,86.5984,8.40031
224.158,85.6202,8.37937
223.981,84.6801,8.36192
223.62,83.6526,8.33749
223.348,82.6634,8.31655
223.166,81.7114,8.2991
222.886,80.7278,8.27816
222.885,79.8482,8.26769
222.503,78.836,8.24326
222.21,77.8605,8.22232
221.914,76.8881,8.20138
221.709,75.9511,8.18393
221.594,75.0485,8.16997
221.279,74.1034,8.14903
220.866,73.13,8.1246
220.734,72.2535,8.11064
220.503,71.348,8.09319
220.186,70.3761,8.07225
219.96,69.4374,8.0548
219.718,68.5396,8.03735
219.472,67.6442,8.0199
219.229,66.7322,8.00245
218.982,65.8227,7.98501
218.833,64.9251,7.97104
218.488,63.9732,7.95011
218.219,63.1095,7.93266
218.043,62.2757,7.9187
217.97,61.4329,7.90823
217.606,60.511,7.88729
217.237,59.5924,7.86635
216.962,58.7033,7.8489
216.779,57.8425,7.83494
216.496,56.9583,7.81749
216.307,56.1019,7.80353
215.92,55.198,7.78259
215.821,54.3707,7.77212
215.622,53.5207,7.75816
215.326,52.6302,7.74071
215.124,51.766,7.72675
214.906,50.9601,7.71279
214.587,50.1335,7.69534
214.469,49.3169,7.68487
214.347,48.5018,7.6744
214.125,47.6664,7.66044
213.997,46.8546,7.64997
213.769,46.0231,7.63601
213.635,45.2146,7.62554
213.498,44.4076,7.61507
213.26,43.582,7.60111
212.924,42.7204,7.58366
212.782,41.9004,7.57319
212.727,41.138,7.56621
212.767,40.3951,7.56272
212.412,39.5792,7.54527
212.153,38.7842,7.53131
211.896,37.9544,7.51735
211.736,37.1442,7.50688
211.664,36.3895,7.4999
211.392,35.6025,7.48594
211.121,34.7994,7.47198
210.945,34.0145,7.46151
210.766,33.2313,7.45104
210.585,32.4497,7.44057
210.299,31.6733,7.42661
210.109,30.9137,7.41614
210.02,30.1334,7.40916
209.829,29.3402,7.39869
209.634,28.5671,7.38822
209.435,27.7958,7.37775
209.134,27.0133,7.36379
209.029,26.2582,7.35681
208.722,25.48,7.34285
208.711,24.7395,7.33936
208.498,23.9765,7.32889
208.183,23.2043,7.31493
207.965,22.4453,7.30446
207.843,21.6985,7.29748
207.918,20.9728,7.29748
207.592,20.2082,7.28353
207.261,19.4642,7.26956
207.127,18.7407,7.26259
206.992,18.0003,7.25561
206.755,17.2527,7.24514
206.518,16.4709,7.23467
206.278,15.6912,7.2242
206.232,14.9638,7.22071
206.083,14.23,7.21373
205.93,13.5334,7.20675
205.674,12.8318,7.19628
205.517,12.12,7.1893
205.258,11.4038,7.17883
205.098,10.659,7.17185
204.935,9.91543,7.16487
204.769,9.19106,7.15789
204.4,8.45971,7.14393
204.329,7.74237,7.14044
204.155,7.02222,7.13346
203.878,6.3003,7.12299
203.799,5.58584,7.1195
203.518,4.86722,7.10903
203.434,4.15476,7.10554
203.347,3.44293,7.10205
203.258,2.73174,7.09856
202.966,2.00155,7.08809
202.772,1.27408,7.08111
202.576,0.565713,7.07413
202.377,-0.141289,7.06715
202.175,-0.846893,7.06017
201.871,-1.5503,7.0497
201.664,-2.25271,7.04272
201.456,-2.95369,7.03574
201.344,-3.65506,7.03225
201.23,-4.35571,7.02876
201.114,-5.05561,7.02527
200.795,-5.74901,7.0148
200.774,-6.44987,7.0148
200.65,-7.14712,7.01131
200.524,-7.86105,7.00782
200.295,-8.56992,7.00084
199.864,-9.25053,6.98688
199.731,-9.94318,6.98339
199.495,-10.6297,6.97641
199.457,-11.326,6.97641
199.218,-11.9927,6.96943
189.401,-12.0489,6.62741
198.93,-13.3698,6.96245
198.681,-14.0674,6.95547
198.633,-14.7262,6.95547
198.484,-15.377,6.95198
198.328,-16.079,6.94849
198.07,-16.7717,6.94151
198.009,-17.4802,6.94151
198.044,-18.1977,6.945
197.582,-18.8509,6.93104
197.216,-19.511,6.92057
197.049,-20.1719,6.91708
197.079,-20.853,6.92057
196.904,-21.5471,6.91708
196.627,-22.229,6.9101
196.35,-22.8921,6.90312
196.368,-23.5892,6.90661
196.187,-24.2452,6.90312
196.103,-24.9127,6.90312
195.916,-25.5842,6.89963
195.727,-26.2546,6.89614
195.438,-26.8933,6.88916
195.246,-27.5444,6.88567
195.147,-28.2428,6.88567
194.946,-28.9261,6.88218
194.648,-29.5594,6.8752
194.547,-30.2217,6.8752
194.635,-30.949,6.88218
194.325,-31.6131,6.8752
194.115,-32.2748,6.87171
193.903,-32.9355,6.86822
193.885,-33.6292,6.87171
193.57,-34.2709,6.86473
193.646,-34.982,6.87171
193.326,-35.6215,6.86473
193.01,-36.2255,6.85775
192.889,-36.8653,6.85775
193.047,-37.6294,6.86822
192.712,-38.2978,6.86124
192.577,-38.9702,6.86124
192.048,-39.5615,6.84728
192.111,-40.2392,6.85426
191.879,-40.8552,6.85077
191.732,-41.5414,6.85077
191.484,-42.2057,6.84728
191.141,-42.8301,6.8403
191.088,-43.5193,6.84379
190.942,-44.1527,6.84379
190.892,-44.8085,6.84728
190.637,-45.4514,6.84379
190.38,-46.093,6.8403
190.218,-46.7573,6.8403
190.248,-47.4694,6.84728
189.879,-48.1172,6.8403
189.701,-48.8129,6.8403
189.345,-49.3912,6.83332
189.277,-50.0444,6.83681
189.193,-50.7472,6.8403
188.914,-51.3975,6.83681
188.733,-52.0566,6.83681
188.55,-52.7151,6.83681
188.374,-53.3401,6.83681
188.293,-53.992,6.8403
188.103,-54.6489,6.8403
187.911,-55.3052,6.8403
187.717,-55.9608,6.8403
187.616,-56.6446,6.84379
188.272,-57.5786,6.8752
187.588,-58.104,6.85775
187.299,-58.6958,6.85426
186.912,-59.2562,6.84728
186.8,-59.9388,6.85077
186.494,-60.5596,6.84728
186.366,-61.274,6.85077
186.235,-61.9882,6.85426
186.028,-62.6055,6.85426
186.104,-63.3186,6.86473
185.781,-63.9515,6.86124
185.74,-64.6815,6.86822
185.707,-65.3797,6.8752
185.484,-66.0113,6.8752
185.252,-66.6584,6.8752
185.112,-67.3388,6.87869
184.976,-68.0029,6.88218
184.743,-68.632,6.88218
184.415,-69.2253,6.87869
184.272,-69.8879,6.88218
184.207,-70.6184,6.88916
183.953,-71.277,6.88916
183.896,-71.9755,6.89614
183.65,-72.601,6.89614
183.303,-73.2045,6.89265
183.139,-73.8813,6.89614
183.071,-74.5796,6.90312
182.724,-75.1642,6.89963
182.652,-75.8623,6.90661
183.683,-77.0245,6.95547
182.854,-77.4474,6.93453
182.208,-77.9439,6.92057
181.575,-78.4051,6.90661
181.49,-79.1025,6.91359
181.03,-79.655,6.90661
181.116,-80.4487,6.92057
181.122,-81.1715,6.93104
180.852,-81.7717,6.93104
181.02,-82.6099,6.94849
180.458,-83.1159,6.93802
180.627,-83.9401,6.95547
180.34,-84.5544,6.95547
179.863,-85.0979,6.94849
179.746,-85.8113,6.95547
179.633,-86.5093,6.96245
179.787,-87.3385,6.9799
179.301,-87.8776,6.97292
179.083,-88.5472,6.97641
178.773,-89.1718,6.97641
179.175,-90.1547,7.00433
178.859,-90.7796,7.00433
178.897,-91.5855,7.01829
178.592,-92.1782,7.01829
177.842,-92.5393,7.00084
178.049,-93.4382,7.02178
177.633,-94.0124,7.01829
177.745,-94.8671,7.03574
177.325,-95.4396,7.03225
176.999,-96.0426,7.03225
176.671,-96.6444,7.03225
176.858,-97.5502,7.05319
176.603,-98.2155,7.05668
176.26,-98.8313,7.05668
175.652,-99.2984,7.04621
176.182,-100.39,7.08111
175.839,-100.99,7.08111
175.486,-101.603,7.08111
175.734,-102.567,7.10554
175.651,-103.301,7.11601
175.05,-103.731,7.10554
174.935,-104.51,7.11601
174.56,-105.135,7.11601
174.448,-105.899,7.12648
173.992,-106.456,7.12299
173.875,-107.22,7.13346
173.669,-107.931,7.14044
173.819,-108.825,7.16138
173.457,-109.401,7.16138
173.411,-110.22,7.17534
173.11,-110.879,7.17883
172.889,-111.59,7.18581
172.75,-112.357,7.19628
172.952,-113.327,7.22071
172.565,-113.915,7.22071
171.017,-119.747,7.29051
170.598,-120.343,7.29051
170.176,-120.938,7.29051
170.089,-121.749,7.30446
169.674,-122.327,7.30446
169.488,-123.095,7.31493
169.138,-123.745,7.31842
168.946,-124.513,7.32889
169.073,-125.519,7.35332
169.125,-126.452,7.37426
168.534,-126.907,7.36728
168.328,-127.676,7.37775
168.041,-128.384,7.38473
168.089,-129.306,7.40567
168.213,-130.291,7.4301
167.768,-130.863,7.4301
167.479,-131.556,7.43708
167.411,-132.45,7.45453
167.025,-133.096,7.45802
167.273,-134.227,7.48943
167.204,-135.109,7.50688
166.731,-135.692,7.50688
166.102,-136.147,7.4999
166.242,-137.235,7.52782
166.377,-138.325,7.55574
165.853,-138.798,7.55225
160.681,-158.73,7.88729
160.41,-159.572,7.90125
160.148,-160.4,7.91521
159.9,-163.456,7.98501
159.328,-164.013,7.98501
159.032,-164.856,7.99896
158.816,-165.757,8.01641
158.733,-166.803,8.04084
158.356,-167.574,8.05131
158.18,-168.563,8.07225
157.795,-169.333,8.08272
157.611,-170.323,8.10366
157.165,-171.006,8.11064
157.054,-172.057,8.13507
157.072,-173.256,8.16648
156.34,-174.857,8.19091
156.193,-175.924,8.21534
156.122,-177.055,8.24326
155.585,-177.66,8.24675
155.438,-178.716,8.27118
155.09,-179.547,8.28514
154.967,-180.708,8.31306
154.644,-181.641,8.33051
154.654,-182.943,8.36541
154.657,-184.248,8.40031
154.045,-184.759,8.40031
153.37,-190.481,8.53991
151.857,-196.763,8.67951
151.152,-197.306,8.67951
150.808,-198.322,8.70044
150.752,-199.619,8.73534
150.329,-200.438,8.7493
150.046,-201.522,8.77373
149.757,-202.607,8.79816
149.7,-204.015,8.83655
149.281,-204.94,8.854
148.151,-209.319,8.95521
147.07,-212.515,9.02501
146.912,-213.838,9.05991
146.728,-215.176,9.09481
145.976,-215.687,9.09481
145.743,-216.929,9.12622
145.447,-218.089,9.15414
144.997,-219.108,9.17508
144.651,-220.293,9.203
144.411,-221.525,9.23441
144.055,-222.59,9.25884
143.979,-224.185,9.30421
143.626,-225.36,9.33213
138.43,-248.352,9.92891
135.173,-261.444,10.2779
134.282,-261.903,10.2779
133.843,-263.249,10.3128
133.553,-264.964,10.3617
133.297,-266.77,10.414
132.753,-270.385,10.5187
132.003,-271.307,10.5362
129.678,-283.895,10.8991
244.157,26.3515,-31.6026
0.824423,-48.1955,-6.2031
-3.84902,-48.0486,-6.2031
-4.02498,-48.1337,-6.21587
-4.18436,-48.0205,-6.2031
-4.33881,-47.9072,-6.19034
-4.52041,-48.0897,-6.21587
-4.68825,-48.0736,-6.21587
-4.866,-48.1556,-6.22863
-5.02986,-48.1388,-6.22863
-5.17239,-47.9242,-6.2031
-5.36161,-48.103,-6.22863
-5.54082,-48.1825,-6.24139
-5.69731,-48.0644,-6.22863
-5.9011,-48.3396,-6.26692
-6.06558,-48.3192,-6.26692
-6.24269,-48.3966,-6.27969
-6.42462,-48.4729,-6.29245
-6.62053,-48.6467,-6.31798
-6.79029,-48.6233,-6.31798
-7.01622,-48.992,-6.36903
-7.35808,-48.9418,-6.36903
-7.63015,-49.6027,-6.45838
-7.79893,-49.5765,-6.45838
-7.88461,-49.0607,-6.39456
-8.12757,-49.5237,-6.45838
-8.31679,-49.5928,-6.47114
-8.43961,-49.2702,-6.43285
-8.66713,-49.5328,-6.47114
-8.8443,-49.5014,-6.47114
-8.99495,-49.3735,-6.45838
-9.69506,-50.2513,-6.58601
-9.7513,-49.6341,-6.50943
-9.95908,-49.7951,-6.53496
-10.1681,-49.9553,-6.56048
-10.3581,-50.0175,-6.57325
-142.676,530.622,31.9997
84.7664,443.1,26.273
130.111,419.543,25.5812
131.366,418.42,25.5405
132.735,417.673,25.523
134.253,417.398,25.5347
135.555,416.452,25.5056
136.976,415.881,25.4998
138.364,415.211,25.4881
139.749,414.537,25.4765
141.227,414.141,25.4823
142.639,413.551,25.4765
144.016,412.862,25.4649
145.423,412.262,25.4591
146.861,411.752,25.4591
148.162,410.862,25.4358
149.63,410.436,25.4416
151.131,410.098,25.4533
152.526,409.475,25.4474
153.884,408.753,25.4358
155.31,408.32,25.4416
156.699,407.789,25.4416
158.591,408.343,25.5114
159.576,406.564,25.4358
161.033,406.205,25.4474
168.216,403.716,25.4707
174.025,401.572,25.4881
175.196,400.627,25.4649
176.403,399.77,25.4474
177.913,399.318,25.4591
179.341,398.679,25.4591
180.773,398.142,25.4649
181.995,397.145,25.4416
183.464,396.689,25.4533
185.101,396.589,25.4881
186.689,396.285,25.5114
188.02,395.434,25.4998
189.408,394.882,25.5056
190.751,394.235,25.5056
192.257,393.836,25.523
194.072,394.058,25.5812
196.323,392.048,25.5347
197.68,391.254,25.5288
199.305,390.989,25.5579
200.817,390.664,25.5812
203.447,389.075,25.5695
204.465,387.639,25.523
205.783,386.94,25.523
207.854,387.645,25.6161
209.267,387.111,25.6277
211.834,385.485,25.6161
213.275,384.917,25.6277
214.846,384.501,25.6509
216.416,384.077,25.6742
219.142,382.644,25.68
220.393,381.809,25.6742
221.39,380.539,25.6393
223.508,381.036,25.7265
227.13,378.306,25.6974
228.552,377.682,25.7091
230.181,377.393,25.744
231.288,376.247,25.7207
233.389,376.711,25.8079
234.934,376.338,25.837
236.054,375.282,25.8195
237.555,374.688,25.837
239.163,374.257,25.866
240.598,373.692,25.8835
242.303,373.541,25.93
313.75,480.1,33.4009
244.785,371.8,25.9242
246.136,371.026,25.93
247.763,370.663,25.9649
249.39,370.293,25.9998
250.569,369.255,25.9881
251.936,368.565,25.9998
252.906,367.294,25.9707
254.301,366.573,25.9823
256.494,366.992,26.0754
258.061,366.503,26.1044
259.916,366.414,26.1626
261.161,365.527,26.1626
262.462,364.717,26.1684
263.553,363.683,26.1567
264.993,363.13,26.18
266.618,362.558,26.2091
268.064,361.739,26.2207
269.441,361.088,26.2381
270.817,360.432,26.2556
272.346,359.779,26.2788
273.874,359.12,26.3021
275.247,358.32,26.3137
276.557,357.436,26.3195
278.355,357.177,26.3719
279.847,356.518,26.3951
281.492,356.239,26.4416
282.827,355.563,26.4591
284.535,355.094,26.4998
343.929,423.13,31.7555
344.925,421.416,31.7148
291.022,353.037,26.6451
293.591,353.632,26.7672
295.113,353.014,26.7963
351.795,417.918,31.8137
295.991,349.144,26.6567
294.291,344.692,26.3951
291.557,339.146,26.0463
290.619,335.736,25.8602
290.419,333.266,25.744
291.259,332,25.7207
292.152,330.683,25.6974
293.172,329.512,25.6858
294.453,328.635,25.6974
295.398,327.383,25.68
296.309,326.154,25.6626
297.148,324.849,25.6393
298.212,323.736,25.6335
299.137,322.474,25.6161
300.357,321.474,25.6219
301.232,320.107,25.5986
300.341,317.103,25.4358
301.157,315.915,25.4184
302.051,314.646,25.4009
303.147,313.589,25.4009
303.961,312.243,25.3777
305.189,311.323,25.3893
278.757,282.43,23.1103
277.957,279.709,22.9649
279.098,278.854,22.9765
280.519,278.276,23.0114
311.118,306.537,25.4358
312.16,305.476,25.4358
313.126,304.342,25.43
313.944,303.067,25.4126
315.02,302.093,25.4184
315.875,300.909,25.4068
316.851,299.736,25.4009
317.823,298.56,25.3951
318.545,297.204,25.3719
319.555,296.118,25.3719
320.586,295.001,25.3719
321.393,293.678,25.3544
298.019,270.417,23.4358
297.107,267.704,23.2905
296.082,264.96,23.1393
296.087,263.155,23.0696
297.43,262.543,23.1044
298.997,262.121,23.1568
300.287,261.403,23.1858
302.557,261.529,23.2905
274.358,235.527,21.058
306.837,261.601,23.4824
308.967,261.56,23.5754
311.101,261.508,23.6684
313.545,261.7,23.7847
313.765,260.03,23.7323
315.088,259.369,23.7672
316.719,258.955,23.8254
318.241,258.351,23.8719
320.618,258.429,23.9823
322.297,257.932,24.0405
322.727,256.433,24.0056
323.933,255.552,24.0289
266.115,208.436,19.6859
259.73,202.013,19.1626
260.416,201.127,19.1626
268.326,205.745,19.6917
332.908,253.424,24.3661
333.268,251.957,24.3312
250.357,187.973,18.2324
251.588,187.494,18.2731
251.455,185.999,18.215
249.576,183.332,18.0347
251.957,183.798,18.1626
250.656,181.512,18.0231
251.126,180.519,18.0115
243.939,174.096,17.4533
244.204,173.034,17.4301
243.99,171.606,17.3719
244.997,171.039,17.401
245.152,169.941,17.3719
242.507,166.92,17.1452
244.078,166.748,17.215
245.071,166.175,17.244
246.23,165.709,17.2847
319.861,213.643,22.401
244.038,161.801,17.0522
244.754,161.079,17.0638
246.903,161.261,17.1743
249.056,161.43,17.2847
306.527,197.202,21.2266
306.944,195.997,21.2091
242.006,153.374,16.6859
241.766,152.071,16.6336
244.413,152.548,16.7789
244.349,151.326,16.7382
244.974,150.503,16.744
304.076,185.318,20.7382
303.578,183.636,20.6626
244.444,146.761,16.6045
251.559,149.84,17.0522
252.167,149.012,17.058
296.177,173.627,19.994
241.464,140.423,16.2673
240.557,138.802,16.1743
239.295,136.99,16.058
239.413,135.978,16.0347
239.352,134.868,15.9999
238.776,133.447,15.9301
238.455,132.178,15.8778
237.941,130.836,15.8138
238.034,129.834,15.7906
237.673,128.617,15.7382
237.395,127.45,15.6917
236.693,126.011,15.6161
235.895,124.531,15.5347
235.709,123.383,15.494
236.05,122.513,15.4882
235.855,121.369,15.4475
234.054,119.411,15.3022
234.192,118.478,15.2847
234.415,117.591,15.2731
234.188,116.481,15.2324
233.598,115.198,15.1685
233.65,114.186,15.1452
233.249,112.958,15.0929
232.822,111.774,15.0406
232.48,110.638,14.9941
229.343,108.165,14.7673
229.991,107.491,14.7848
230.355,106.707,14.7848
229.537,105.381,14.7092
228.632,104.001,14.6278
228.174,102.833,14.5755
227.802,101.71,14.5289
227.334,100.551,14.4766
227.035,99.4961,14.4359
226.915,98.5241,14.4068
226.782,97.5738,14.3778
226.461,96.5471,14.3371
226.262,95.4836,14.3022
225.965,94.3843,14.2615
225.724,93.4054,14.2266
225.478,92.4292,14.1917
225.152,91.3788,14.151
224.913,90.369,14.1162
224.671,89.362,14.0813
224.517,88.3943,14.0522
224.258,87.4122,14.0173
223.996,86.4328,13.9824
223.636,85.4206,13.9417
223.458,84.4824,13.9127
223.097,83.4571,13.872
222.919,82.5045,13.8429
222.55,81.4857,13.8022
222.27,80.5044,13.7673
222.173,79.5933,13.7441
221.885,78.6173,13.7092
221.687,77.6772,13.6801
221.485,76.7395,13.651
221.091,75.7394,13.6103
220.881,74.8071,13.5813
220.566,73.8647,13.5464
220.437,72.9881,13.5231
220.115,72.0511,13.4883
219.789,71.1171,13.4534
219.662,70.2087,13.4301
219.436,69.272,13.401
219.289,68.4059,13.3778
219.139,67.5416,13.3545
218.705,66.5727,13.3138
218.649,65.7227,13.2964
218.213,64.7412,13.2557
218.06,63.8478,13.2324
217.791,62.9857,13.2034
217.519,62.126,13.1743
217.35,61.2581,13.151
217.37,60.4455,13.1394
217.002,59.5279,13.1045
216.727,58.6397,13.0755
216.544,57.7799,13.0522
216.358,56.922,13.029
