12.5481,-548.727,31.9648
10.6269,-548.468,31.9474
8.70283,-547.902,31.9125
6.87706,-547.229,31.8718
5.0614,-547.15,31.866
3.14919,-546.765,31.8427
1.24018,-546.573,31.8311
-0.667348,-546.174,31.8079
-2.57335,-546.069,31.802
-4.43093,-545.957,31.7962
-6.28218,-545.34,31.7613
-8.14119,-545.515,31.773
-9.98669,-544.885,31.7381
-11.8842,-544.647,31.7265
-13.7651,-543.804,31.68
-15.6632,-543.753,31.68
-17.5516,-543.395,31.6625
-19.434,-542.932,31.6393
-21.3134,-542.462,31.616
-23.1553,-542.286,31.6102
-24.9869,-541.905,31.5927
-26.8832,-541.914,31.5986
-28.7217,-540.82,31.5404
-30.6206,-540.916,31.552
-32.5027,-540.706,31.5462
-34.3618,-540.891,31.5637
-36.1624,-540.174,31.5288
-38.0196,-539.646,31.5055
-39.9031,-539.51,31.5055
-41.7706,-539.168,31.4939
-43.6364,-538.82,31.4823
-45.5002,-538.465,31.4707
-47.3444,-537.906,31.4474
-49.1477,-537.443,31.43
-50.9576,-537.074,31.4183
-52.832,-536.893,31.4183
-54.7059,-536.705,31.4183
-56.4904,-536.119,31.3951
-58.293,-535.725,31.3834
-60.1181,-535.121,31.3602
-62.0201,-535.206,31.3776
-63.9465,-535.079,31.3834
-65.8605,-534.847,31.3834
-67.7054,-534.818,31.3951
-69.4996,-534.386,31.3834
-71.3645,-534.141,31.3834
-73.2692,-534.185,31.4009
-75.2031,-534.42,31.43
-76.9968,-533.66,31.4009
-78.9321,-533.882,31.43
-80.9297,-534.492,31.4823
-82.7941,-534.509,31.4997
-84.6128,-534.224,31.4997
-86.5397,-534.017,31.5055
-88.4172,-533.507,31.4939
-90.2491,-533.301,31.4997
-92.0635,-532.991,31.4997
-93.9061,-532.568,31.4939
-95.7468,-532.139,31.4881
-97.6037,-531.801,31.4881
-99.4963,-531.654,31.4997
-101.258,-530.813,31.4707
-103.186,-530.848,31.4939
-104.702,-529.025,31.4067
-106.6,-529.155,31.4358
-122.215,-575.469,34.2613
-124.476,-576.21,34.3311
-128.604,-575.814,34.3602
-119.475,-526.295,31.43
-121.737,-527.723,31.5404
-123.397,-526.517,31.4939
-125.326,-526.472,31.5172
-140.276,-580.274,34.7671
-130.835,-525.336,31.5288
-132.915,-526.049,31.5986
-134.503,-524.615,31.5404
-140.763,-526.07,31.7148
-142.573,-525.48,31.709
-144.591,-525.652,31.7497
-146.908,-526.875,31.8544
-159.539,-549.853,33.3427
-160.95,-547.568,33.2381
-162.462,-545.664,33.1567
-164.212,-544.41,33.116
-161.929,-529.975,32.273
-163.482,-528.453,32.2148
-165.744,-529.213,32.2962
-172.49,-544.253,33.2497
-174.89,-545.374,33.3544
-305.564,-898.874,55.2902
-262.716,-685.113,42.7322
-339.193,-865.964,54.1623
-393.046,-843.659,54.203
-396.243,-842.824,54.2379
-399.183,-841.435,54.2379
-257.724,-533.84,34.5229
-429.771,-867.097,56.36
-432.451,-865.093,56.3251
-288.033,-533.596,35.3136
-366.357,-640.472,42.9706
-601.574,-1003.17,68.1215
-495.51,-649.98,47.5984
-407.682,-508.688,37.9648
-415.098,-514.253,38.488
-528.859,-619.214,47.424
-534.986,-613.266,47.3949
-569.514,-588.309,47.6856
-501.379,-503.835,41.395
-502.216,-501.165,41.3194
-501.693,-497.16,41.1334
-500.554,-485.918,40.6275
-501.528,-483.475,40.5694
-510.136,-488.349,41.1275
-513.502,-488.147,41.2613
-513.025,-484.296,41.0868
-659.519,-609.867,52.3135
-663.008,-609.027,52.4298
-667.139,-604.5,52.4298
-738.781,-500.38,51.9647
-733.895,-493.343,51.4995
-735.613,-490.778,51.4995
-736.365,-487.482,51.4298
-739.606,-485.831,51.5344
-742.384,-484.139,51.6158
-743.986,-481.674,51.6158
-772.452,-485.122,53.1216
-772.404,-481.434,53.0053
395.615,578.864,-73.6926
291.685,127.283,-33.4491
283.438,105.494,-31.7871
277.933,93.6429,-30.8254
272.681,66.422,-29.4979
271.739,65.2388,-29.3725
271.413,63.1598,-29.2889
270.503,10.5572,-28.4526
270.569,8.71568,-28.4526
247.221,-59.5808,-26.7279
247.108,-60.467,-26.7384
246.606,-61.2572,-26.707
246.198,-62.0691,-26.6861
246.943,-63.1746,-26.7906
182.605,-213.124,-29.4979
4.58601,-49.8138,-5.25778
-1.31618,-51.9968,-5.46684
-1.5034,-52.1908,-5.48774
-1.692,-52.384,-5.50865
-1.87128,-52.2784,-5.4982
-2.06937,-52.669,-5.54001
-2.24438,-52.5623,-5.52956
-2.44615,-53.0511,-5.58182
-2.63624,-53.1416,-5.59227
-2.81645,-53.0327,-5.58182
-3.03527,-53.6183,-5.64454
-3.21049,-53.4089,-5.62363
-3.37334,-53.0999,-5.59227
-3.55403,-53.0881,-5.59227
-3.74631,-53.1746,-5.60273
-3.93189,-53.1612,-5.60273
-4.12512,-53.2463,-5.61318
-4.31899,-53.3307,-5.62363
-5.5164,-54.1199,-5.71771
-5.71098,-54.1997,-5.72816
-5.91692,-54.3777,-5.74907
-6.01787,-53.5661,-5.66544
-6.20481,-53.5448,-5.66544
-6.41996,-53.7197,-5.68635
-6.59997,-53.5977,-5.6759
-6.80732,-53.7723,-5.6968
-6.97747,-53.6502,-5.68635
-7.19104,-53.8226,-5.70725
-7.37886,-53.7972,-5.70725
-7.58048,-53.8696,-5.71771
-7.76847,-53.8428,-5.71771
-8,-54.1105,-5.74907
-8.27816,-54.6723,-5.81178
-8.49462,-54.8403,-5.83269
-8.65011,-54.6146,-5.81178
-8.84546,-54.5833,-5.81178
-9.10574,-54.9438,-5.85359
-10.3363,-55.2316,-5.90586
-10.8735,-55.9391,-5.98948
-12.4529,-57.6454,-6.19854
-553.279,769.402,-99.6052
-548.857,768.9,-99.2916
-544.502,768.458,-98.9885
-534.931,765.95,-98.194
-530.497,765.279,-97.87
-525.962,764.422,-97.5251
-521.608,763.79,-97.2115
-140.576,783.642,64.9939
-129.761,754.375,62.4879
-127.69,757.761,62.732
-112.354,744.667,61.479
-95.364,756.476,62.2438
-89.1093,748.407,61.5278
-86.9312,752.475,61.837
-81.6152,750.063,61.5929
-79.5186,755.299,61.9997
-76.6494,753.292,61.8126
-72.2735,761.734,62.4635
-69.5505,761.287,62.4065
73.8474,979.852,80.2172
113.219,968.16,79.5745
111.062,667.977,55.279
171.722,953.436,79.0863
174.869,951.851,79.0049
178.191,951.235,79.0049
128.104,657.813,54.7095
130.148,656.396,54.6281
133.506,661.518,55.0919
135.475,659.693,54.978
137.388,646.362,53.9446
139.117,643.443,53.7412
141.384,643.051,53.7494
142.084,635.647,53.1717
144.445,636.035,53.2449
145.668,631.46,52.9032
147.612,630.088,52.8299
151.6,637.339,53.4809
172.744,646.493,54.6281
173.923,642.357,54.3271
177.344,646.487,54.7257
179.656,645.848,54.7257
192.171,639.322,54.4979
194.256,638.17,54.4572
199.271,646.537,55.2302
208.618,660.848,56.5727
206.17,645.626,55.3278
236.289,690.144,59.5507
230.906,659.733,57.0609
236.699,668.789,57.9152
238.831,667.396,57.8664
241.455,667.193,57.9234
243.189,664.546,57.7688
243.076,657.473,57.2236
244.558,654.796,57.0609
252.276,661.684,57.8095
253.616,658.288,57.5898
261.305,657.634,57.7688
281.423,694.451,61.1698
267.761,654.17,57.7037
250.548,606.072,53.5378
252.547,604.918,53.5134
266.773,615.003,54.7257
268.558,613.246,54.6525
270.936,585.286,52.6509
271.501,581.176,52.3662
273.443,580.045,52.3499
276.957,582.351,52.6428
276.264,575.834,52.1384
278.519,575.632,52.2034
291.367,591.875,53.8551
294.95,588.872,53.7656
295.469,584.929,53.4971
308.776,606.007,55.5231
304.605,587.643,54.0341
310.395,593.731,54.6932
310.802,579.644,53.6924
312.77,578.698,53.7005
329.955,600.434,55.9299
332.049,599.278,55.9299
346.193,619.694,57.9478
352.213,625.46,58.5987
363.928,620.797,58.7451
365.633,618.869,58.6801
376.355,632.093,60.0551
384.37,635.42,60.6247
387.204,635.215,60.7304
414.795,528.533,54.8478
374.816,417.593,45.8082
373.063,412.733,45.4176
371.952,408.627,45.1085
372.129,406.036,44.962
369.357,397.337,44.2867
367.2,392.124,43.8555
365.729,387.899,43.5219
365.812,385.351,43.3754
364.747,381.686,43.0988
363.454,377.817,42.7977
362.274,373.969,42.5048
361.072,370.133,42.2119
358.724,365.04,41.7807
358.376,362.023,41.5854
356.761,358.008,41.2599
357.311,356.19,41.1867
348.334,342.307,39.8686
349.099,340.671,39.8198
350.214,339.381,39.8116
349.099,335.945,39.5513
348.252,332.796,39.3234
347.17,329.452,39.0712
346.432,326.461,38.8597
347.149,324.97,38.819
349.611,325.106,38.9736
351.313,324.296,39.0305
345.078,316.205,38.2088
343.746,312.785,37.9403
342.987,309.913,37.7368
343.224,308.012,37.6473
357.44,318.579,39.0875
356.833,315.811,38.9004
356.436,313.247,38.7376
356.176,310.821,38.5912
356.129,308.597,38.4691
356.448,306.702,38.3878
354.477,300.724,37.9484
356.439,300.256,38.046
356.211,297.892,37.9077
355.204,294.896,37.688
354.386,292.133,37.4927
353.167,289.064,37.2568
352.215,286.288,37.0534
351.558,283.773,36.8825
350.422,280.892,36.6628
349.895,278.518,36.5082
349.09,275.843,36.3211
347.958,272.932,36.1014
347.178,270.368,35.9224
346.464,267.875,35.7515
346.053,265.632,35.6132
344.996,262.912,35.4098
344.481,260.624,35.2634
343.476,257.983,35.0681
342.617,255.472,34.8891
341.985,253.148,34.7345
341.238,250.802,34.5718
340.399,248.405,34.4009
339.649,246.046,34.2382
338.969,243.753,34.0836
338.276,241.468,33.929
337.491,239.134,33.7663
336.937,236.979,33.6279
336.21,234.718,33.4733
335.553,232.521,33.3269
334.638,230.162,33.156
334.04,228.037,33.0177
333.266,225.808,32.8631
332.461,223.615,32.7085
332.06,221.708,32.5946
331.336,219.556,32.4482
330.768,217.522,32.318
329.94,215.331,32.1634
329.518,213.42,32.0495
328.752,211.298,31.903
328.143,209.292,31.7728
327.626,207.317,31.6508
326.762,205.136,31.4962
326.359,203.338,31.3904
325.608,201.335,31.2521
325.187,199.548,31.1463
324.417,197.559,31.008
323.91,195.704,30.8941
323.223,193.752,30.7639
322.784,191.96,30.6581
322.165,190.073,30.5361
321.536,188.192,30.414
320.726,186.217,30.2757
319.474,184.002,30.0967
319.248,182.392,30.0154
412.714,213.474,37.9321
411.683,211.122,37.7694
411.351,209.142,37.6717
410.547,206.978,37.5334
410.09,205,37.4277
397.552,197.087,36.2235
408.221,200.693,37.1347
407.682,198.62,37.0208
407.044,196.51,36.8988
406.738,194.615,36.8093
405.794,192.425,36.6628
405.2,190.414,36.5489
404.688,188.451,36.4431
404.076,186.453,36.3292
403.003,184.254,36.1746
402.629,182.429,36.0851
493.144,205.175,43.6032
492.382,202.845,43.473
432.732,176.507,38.1518
490.552,198.096,43.1883
489.575,195.717,43.0418
581.079,220.847,50.747
580.447,218.291,50.625
578.851,215.445,50.4216
578.459,213.061,50.3239
481.458,169.737,41.6749
481.28,167.835,41.6098
479.681,165.448,41.4227
480.458,163.795,41.4389
482.269,162.489,41.5447
485.548,161.803,41.7807
489.868,161.439,42.1061
492.04,160.253,42.2444
553.798,153.166,46.9066
552.3,148.815,46.6951
550.438,142.199,46.4103
550.049,140.104,46.3371
551.804,138.45,46.4428
555.972,137.383,46.752
559.62,136.317,47.0205
563.461,135.275,47.3053
566.84,133.995,47.5494
570.411,132.739,47.8098
574.259,131.576,48.0945
578.01,130.366,48.3712
1034.3,-156.793,85.4001
209.559,-258.784,27.1839
207.717,-258.348,27.0618
205.757,-257.748,26.9235
203.804,-257.137,26.7852
201.919,-256.593,26.655
199.979,-255.961,26.5167
197.985,-255.24,26.3702
196.18,-254.745,26.2482
194.321,-254.162,26.118
192.649,-253.806,26.0122
190.847,-253.17,25.882
188.931,-252.366,25.7356
187.157,-251.824,25.6135
185.508,-251.433,25.5078
183.687,-250.792,25.3776
181.99,-250.303,25.2637
180.59,-250.21,25.1904
179.425,-250.434,25.1498
178.319,-250.733,25.1172
177.327,-251.192,25.1009
176.45,-251.809,25.1009
175.57,-252.423,25.1009
174.98,-253.317,25.1335
174.387,-254.209,25.166
173.925,-255.491,25.2311
173.623,-257.02,25.3206
173.502,-258.783,25.4345
230.16,-605.902,52.9113
227.343,-604.835,52.7486
225.04,-604.952,52.6916
222.291,-603.843,52.5289
219.5,-602.743,52.3662
216.719,-601.63,52.2034
214.053,-600.467,52.0407
211.729,-600.234,51.9594
208.831,-598.505,51.7478
206.435,-598.175,51.6583
204.032,-597.63,51.5525
201.411,-596.415,51.3898
198.877,-596.109,51.3003
196.036,-594.846,51.1294
193.599,-594.072,51.0074
191.017,-592.813,50.8447
188.523,-592.147,50.7307
186.096,-591.66,50.6331
183.519,-590.482,50.4785
181.157,-589.96,50.3809
178.714,-589.142,50.2588
176.308,-588.41,50.1449
173.993,-587.956,50.0554
171.572,-587.11,49.9334
169.079,-586.173,49.8032
166.514,-584.938,49.6486
164.147,-584.364,49.551
161.92,-584.261,49.494
159.486,-583.381,49.372
157.059,-582.49,49.2499
154.742,-581.769,49.1441
152.382,-580.847,49.0221
150.079,-580.314,48.9326
147.708,-579.482,48.8187
145.494,-578.808,48.721
143.19,-577.74,48.5909
141.007,-577.558,48.5339
138.641,-576.594,48.4119
136.306,-575.716,48.2979
133.978,-574.829,48.184
131.826,-574.202,48.0945
129.636,-573.372,47.9888
127.324,-572.665,47.8911
125.061,-572.143,47.8098
122.925,-571.688,47.7365
120.648,-570.543,47.6064
118.532,-569.867,47.5169
116.402,-569.085,47.4192
114.327,-568.794,47.3623
112.121,-567.811,47.2483
109.899,-567.23,47.167
107.664,-566.542,47.0775
105.534,-565.828,46.988
103.321,-564.615,46.8578
101.279,-564.58,46.8253
99.0313,-563.359,46.6951
97.0441,-562.997,46.6381
95.0271,-562.431,46.5649
92.9491,-562.374,46.5323
90.7456,-561.523,46.4347
88.6316,-560.548,46.3289
86.6167,-560.157,46.272
84.6545,-559.752,46.215
82.55,-558.353,46.0767
80.5577,-558.342,46.0523
78.3999,-557.139,45.9302
76.387,-556.916,45.8896
74.2841,-555.994,45.7919
72.253,-555.558,45.735
70.1507,-554.521,45.6292
68.2992,-554.652,45.6211
66.9455,-558.932,45.9547
65.066,-559.355,45.9709
63.1283,-559.276,45.9465
61.0672,-558.502,45.8652
59.0229,-557.82,45.7919
57.0045,-557.329,45.735
54.951,-556.433,45.6455
53.0297,-555.819,45.5804
51.168,-555.793,45.5641
49.3507,-557.358,45.678
47.6075,-559.91,45.8733
45.7098,-560.168,45.8814
44.0205,-563.103,46.1092
42.1363,-564.347,46.1987
40.0388,-562.701,46.0523
37.7193,-556.867,45.5641
32.964,-573.443,46.8903
30.9407,-573.156,46.8578
28.0252,-555.144,45.377
26.0639,-554.741,45.3363
23.9498,-550.746,45.0027
22.0591,-551.623,45.0678
20.6822,-566.736,46.2964
18.6906,-564.911,46.1418
16.7768,-565.27,46.1662
14.62,-556.456,45.4421
12.7374,-557.001,45.4827
10.9706,-566.21,46.2313
7.11887,-566.471,46.2476
5.24216,-566.69,46.2638
3.25428,-565.011,46.1255
1.28159,-564.82,46.1092
-0.691227,-565.718,46.1825
-2.58701,-548.968,44.8155
-4.58469,-564.902,46.1174
-6.29951,-546.844,44.6447
-8.12795,-544.627,44.4657
-9.99966,-545.593,44.547
-12.3215,-564.687,46.1092
-14.3102,-565.338,46.1662
-15.9678,-554.325,45.2712
-17.7837,-550.58,44.9701
-19.6021,-547.626,44.7342
-21.5174,-547.654,44.7423
-24.3762,-570.879,46.6462
-25.1344,-545.106,44.547
-26.9383,-543.024,44.3843
-28.823,-542.727,44.368
-30.7961,-544.016,44.482
-37.6289,-625.984,51.1945
-39.8098,-626.648,51.2596
-41.8756,-625.514,51.1783
-44.1428,-626.557,51.2759
-40.1396,-542.707,44.425
-48.4543,-625.439,51.2108
-43.9436,-542.613,44.4413
-46.2821,-547.719,44.8725
-48.2374,-548.051,44.9132
-54.6861,-598.007,49.0221
-56.5044,-595.535,48.835
-58.6023,-595.533,48.8512
-60.7213,-595.721,48.8838
-62.8008,-596.007,48.9245
-64.9689,-597.078,49.0302
-67.4199,-600.116,49.2987
-97.9845,-795.723,65.4496
-97.6759,-589.374,48.7699
-99.2323,-586.384,48.5502
-100.99,-584.668,48.4363
-102.857,-583.331,48.3549
-104.963,-583.36,48.3875
-106.999,-582.991,48.3875
-109.308,-584.083,48.5095
-111.888,-586.537,48.7455
-248.953,-869.348,73.822
-170.846,-552.254,47.1914
-265.515,-827.976,70.9824
-315.931,-888.463,76.9789
-323.919,-881.336,76.6535
-331.368,-873.021,76.2304
-333.802,-870.492,76.1083
-336.662,-868.642,76.0514
-341.545,-863.305,75.791
-344.407,-861.952,75.7747
-347.451,-861.052,75.7991
-350.605,-860.419,75.848
-353.606,-859.19,75.848
-286.674,-650.901,58.0617
-251.78,-555.691,49.8032
-250.689,-543.039,48.8268
-253.509,-544.148,49.0058
-395.938,-842.174,75.97
-280.404,-560.932,51.1945
-264.251,-519.518,47.5819
-324.48,-632.455,58.0291
-269.245,-520.316,47.826
-270.691,-518.666,47.7609
-338.745,-643.575,59.3717
-287.773,-537.595,49.7788
-283.022,-515.455,48.005
-284.813,-514.24,47.9888
-286.95,-513.964,48.0539
-369.06,-655.779,61.4302
-571.381,-998.899,93.9434
-455.38,-759.38,72.2842
-415.644,-661.567,63.7816
-431.353,-650.716,63.7328
-462.705,-662.532,65.9703
-384.395,-538.106,53.9853
-380.973,-529.4,53.2449
-382.363,-527.535,53.188
-373.52,-511.66,51.7153
-374.713,-509.55,51.6339
-375.03,-499.131,50.9667
-376.41,-497.342,50.9179
-380.44,-499.037,51.2271
-382.786,-498.496,51.3084
-383.853,-496.29,51.2189
-384.621,-493.801,51.0969
-385.931,-492.019,51.0481
-388.387,-491.607,51.1457
-389.48,-489.468,51.0643
-391.81,-488.884,51.1457
-394.39,-488.599,51.2596
-403.957,-493.539,52.0651
-408.34,-495.356,52.4069
-419.871,-505.737,53.6599
-417.421,-495.703,52.9032
-419.858,-495.079,52.9927
-416.793,-488.002,52.3906
-416.414,-484.126,52.1302
-421.495,-486.587,52.5533
-425.877,-488.192,52.8869
-428.237,-487.451,52.9683
-430.332,-486.401,53.0171
-543.172,-605.588,66.4097
-546.847,-605.632,66.6131
-546.343,-600.844,66.2958
-548.033,-598.492,66.247
-547.857,-589.977,65.7262
-564.515,-595.395,66.9792
-567.57,-594.551,67.1013
-573.787,-592.723,67.3454
-582.592,-589.548,67.6627
-585.35,-588.217,67.7441
-586.681,-581.38,67.4267
-616.808,-598.773,70.1769
-618.894,-596.616,70.1769
-653.954,-617.333,73.4152
-661.195,-619.818,73.9847
-663.3,-617.564,73.9847
-655.825,-561.912,70.5023
-711.463,-537.1,72.7724
-745.45,-527.418,74.5461
-746.822,-505.826,73.6348
-748.583,-503.216,73.6348
-760.729,-499.705,74.302
-760.795,-496.145,74.1474
-779.14,-496.94,75.4411
-780.058,-489.899,75.197
-176.525,690.523,-58.1837
-109.009,675.283,-55.8404
300.943,687.197,-61.243
392.582,583.124,-57.3864
393.888,580.678,-57.2806
230.266,-66.5936,-19.5682
230.409,-67.5292,-19.6007
229.975,-68.2964,-19.5844
236.849,-93.2734,-20.7805
236.901,-94.2263,-20.813
236.478,-95.0155,-20.8049
0.932342,-58.6973,-4.79237
0.554087,-59.8982,-4.89
0.343281,-59.6007,-4.8656
0.134559,-59.3026,-4.84119
-0.0722159,-59.1033,-4.82491
-0.2804,-59.5014,-4.85746
-0.495838,-61.0947,-4.98764
-0.711809,-61.7903,-5.0446
-1.12873,-61.5848,-5.02832
-2.25684,-63.0497,-5.15037
-2.47299,-62.9419,-5.14223
-2.72122,-63.7297,-5.20733
-3.61645,-63.8849,-5.2236
-3.83944,-63.8718,-5.2236
-4.05049,-63.7589,-5.21546
-4.27411,-63.8442,-5.2236
-4.52496,-64.2266,-5.25614
-4.77117,-64.5086,-5.28055
-5.01171,-64.6903,-5.29683
-5.29383,-65.3678,-5.35378
-6.32638,-66.6777,-5.46769
-6.54933,-66.5561,-5.45956
-6.80184,-66.7311,-5.47583
-7.02892,-66.7076,-5.47583
-7.19122,-66.0888,-5.42701
-7.37735,-65.6671,-5.39446
-7.618,-65.7399,-5.4026
-7.85316,-65.7122,-5.4026
-8.07605,-65.5848,-5.39446
-8.33675,-65.8536,-5.41887
-9.45801,-67.212,-5.54092
-9.6214,-66.6854,-5.50024
-9.86869,-66.75,-5.50837
-11.3418,-67.021,-5.54906
-14.7628,-69.5133,-5.80129
-16.1732,-71.2443,-5.96402
137.46,971.921,103.17
140.794,971.041,103.128
143.926,969.979,103.065
150.648,968.656,103.034
201.683,705.91,77.1629
199.369,663.269,72.7936
201.683,662.569,72.7936
213.316,668.005,73.703
212.775,658.568,72.7414
214.984,657.746,72.7309
224.22,662.429,73.5044
225.114,657.503,73.0445
228.684,660.586,73.4731
243.037,679.15,75.8145
256.519,686.822,77.0584
265.304,661.13,74.8737
265.311,654.693,74.2466
267.595,653.763,74.2466
269.001,650.711,74.0062
281.599,655.439,74.9783
289.807,650,74.8006
292.36,649.62,74.8737
294.625,648.595,74.8737
297.234,648.17,74.9469
300.93,650.08,75.2919
304.46,651.729,75.6054
313.705,642.906,75.1873
314.63,639.13,74.8737
318.319,640.968,75.2187
319.207,637.302,74.9156
338.514,631.325,75.2919
352.75,647.258,77.4765
354.815,645.674,77.4347
367.22,657.333,79.1385
369.455,656.079,79.1385
349.622,341.182,51.3444
348.169,337.399,50.9576
347.051,333.975,50.6231
346.921,331.525,50.435
346.259,326.298,50.0064
344.363,322.362,49.5779
342.735,318.712,49.1911
341.635,315.362,48.8671
341.982,313.369,48.7521
341.235,310.5,48.4908
340.472,307.64,48.2294
339.519,304.686,47.9472
338.475,301.676,47.6545
337.739,298.911,47.4037
336.763,295.958,47.1214
334.647,292.034,46.6824
334.311,289.692,46.4943
334.491,287.809,46.3793
330.956,280.771,45.6162
329.805,277.82,45.3235
328.813,274.979,45.0518
324.515,269.417,44.3305
325.607,268.41,44.3514
326.542,267.271,44.3514
325.829,264.841,44.1319
324.948,262.294,43.8915
324.675,260.253,43.7347
325.792,259.333,43.7661
327.343,258.659,43.8497
328.892,257.977,43.9333
329.32,256.461,43.8706
322.817,249.591,42.888
322.187,247.312,42.6894
321.704,245.162,42.5117
321.447,243.197,42.3654
323.249,242.79,42.4908
325.21,242.493,42.6372
334.368,247.51,43.7243
334.087,245.546,43.5779
333.956,243.704,43.4525
333.839,241.836,43.327
333.55,239.857,43.1807
334.305,238.633,43.1703
332.945,235.912,42.888
332.302,233.719,42.6999
334.502,233.525,42.8776
334.007,231.45,42.7103
333.174,229.155,42.5013
332.329,226.87,42.2922
331.802,224.816,42.125
331.162,222.742,41.9473
330.512,220.674,41.7696
329.954,218.64,41.6023
329.219,216.504,41.4142
328.807,214.592,41.2678
327.885,212.362,41.0588
327.202,210.302,40.8811
326.76,208.41,40.7347
326.327,206.495,40.5884
325.8,204.533,40.4316
324.891,202.423,40.233
324.224,200.48,40.0658
323.633,198.595,39.909
323.118,196.768,39.7626
322.526,194.868,39.6058
321.925,192.974,39.449
321.229,191.035,39.2818
320.78,189.256,39.1459
319.98,187.281,38.9682
319.6,185.564,38.8428
319.125,183.802,38.7069
318.469,181.947,38.5501
317.891,180.147,38.4038
317.478,178.452,38.2783
316.97,176.713,38.1424
316.279,174.884,37.9856
315.826,173.232,37.8602
315.191,171.491,37.7139
314.737,169.823,37.5884
314.363,168.207,37.4735
313.631,166.41,37.3167
312.978,164.665,37.1703
312.757,163.158,37.0762
312.088,161.426,36.9299
311.765,159.881,36.8254
310.991,158.116,36.6686
310.195,156.385,36.5118
309.925,154.928,36.4177
309.368,153.37,36.2923
309.25,152.036,36.2191
308.54,150.319,36.0728
308.001,148.695,35.9473
307.711,147.232,35.8533
307.055,145.603,35.7174
306.571,144.065,35.6024
305.81,142.407,35.4561
304.951,140.713,35.2993
328.814,136.805,37.4316
331.129,136.414,37.6407
358.171,144.638,40.5989
360.059,143.94,40.7556
361.551,143.148,40.8706
363.598,142.566,41.0483
365.948,142.015,41.2574
368.205,141.414,41.456
369.998,140.623,41.6023
372.348,140.031,41.8114
374.5,139.387,41.9995
376.372,138.627,42.1563
378.548,0,0
140.493,959.527,101.926
153.162,953.558,101.508
156.412,952.022,101.403
159.651,950.98,101.351
162.936,950.221,101.33
166.201,949.353,101.299
193.286,696.496,75.9713
197.871,694.173,75.8668
202.087,699.689,76.5462
204.249,698.025,76.4417
206.544,688.009,75.5009
212.791,681.936,75.0828
217.719,673.066,74.3511
220.627,674.212,74.5602
227.668,687.599,76.1281
230.383,687.743,76.2326
232.463,685.993,76.1281
230.503,672.477,74.7169
232.516,670.52,74.5915
257.073,672.153,75.6368
258.177,668.213,75.2919
259.871,665.848,75.1246
262.835,666.394,75.2919
264.85,664.525,75.1873
272.548,644.27,73.5253
285.932,656.815,75.2919
287.48,653.967,75.0828
288.494,650.258,74.7692
394.665,881.459,101.508
398.303,880.913,101.612
401.612,879.628,101.633
301.637,654.902,75.7831
304.478,655.342,75.9504
320.188,664.41,77.5183
332.107,648.158,76.5462
337.427,652.914,77.2465
342.095,656.318,77.7901
354.333,652.057,77.9991
359.15,644.867,77.581
342.433,317.43,49.0761
341.344,314.212,48.7625
340.53,311.274,48.4908
340.188,308.843,48.2922
340.942,307.417,48.2503
339.123,303.638,47.8427
337.728,300.271,47.4977
337.407,297.935,47.3096
336.923,295.474,47.1005
335.902,292.562,46.8183
333.737,288.684,46.3793
333.963,286.899,46.2747
333.5,284.534,46.0761
332.618,281.732,45.8148
331.95,279.132,45.5849
330.965,276.436,45.3235
330.196,273.94,45.0936
329.308,271.268,44.8427
327.867,268.165,44.5187
326.176,264.887,44.1633
326.944,263.622,44.1424
323.237,257.114,43.4107
322.828,254.908,43.233
321.781,252.218,42.9717
320.989,249.838,42.7521
320.343,247.589,42.5535
319.684,245.347,42.3549
318.856,242.991,42.1354
318.196,240.737,41.9368
317.762,238.669,41.7696
318.274,237.321,41.7278
320.459,237.214,41.9055
321.704,236.532,41.9682
322.547,235.55,41.9786
321.777,233.227,41.7696
315.586,227.022,40.8602
315.243,225.11,40.7138
314.648,223.03,40.5361
314.491,221.356,40.4212
317.017,221.565,40.6511
317.562,220.26,40.6198
327.605,225.494,41.8009
327.303,223.648,41.665
327.075,221.863,41.5396
326.838,220.082,41.4142
326.511,218.25,41.2783
327.251,217.137,41.2783
327.158,215.475,41.1738
325.328,212.645,40.8497
325.901,211.4,40.8288
327.12,210.613,40.8915
326.494,208.641,40.7243
325.877,206.648,40.557
325.502,204.821,40.4212
324.577,202.739,40.2226
323.979,200.876,40.0658
323.493,199.014,39.9194
322.997,197.158,39.7731
322.288,195.261,39.6058
321.57,193.372,39.4386
321.047,191.535,39.2922
320.687,189.805,39.1668
319.975,187.879,38.9996
319.34,186.01,38.8428
318.938,184.325,38.7173
318.27,182.496,38.5605
317.608,180.646,38.4038
317.284,178.999,38.2888
316.692,177.211,38.1424
315.917,175.332,37.9752
315.553,173.728,37.8602
315.008,172.033,37.7243
314.543,170.392,37.5989
314.157,168.803,37.4839
313.34,166.957,37.3167
312.778,165.258,37.1808
312.531,163.804,37.0867
311.926,162.171,36.9508
311.517,160.58,36.8358
310.925,158.903,36.6999
310.236,157.187,36.5536
309.805,155.612,36.4386
309.264,154.025,36.3132
308.627,152.399,36.1773
308.072,150.823,36.0519
307.868,149.426,35.9682
307.492,147.92,35.8637
307.019,146.375,35.7487
306.526,144.861,35.6338
305.937,143.311,35.5083
305.623,141.865,35.4142
305.032,140.299,35.2888
304.615,138.821,35.1843
304.101,137.307,35.0693
303.67,135.838,34.9648
303.233,134.375,34.8602
302.767,132.968,34.7557
