150.587,-84.5401,6.03063
150.45,-85.1899,6.03761
150.224,-85.7903,6.0411
150.017,-86.351,6.04459
149.982,-87.0115,6.05506
149.865,-87.6092,6.06204
149.746,-88.2072,6.06902
149.351,-88.6783,6.06553
149.127,-89.2504,6.06902
148.97,-89.8997,6.076
148.724,-90.497,6.07949
148.578,-91.1201,6.08647
148.429,-91.7433,6.09345
148.193,-92.3137,6.09694
148.124,-92.9898,6.10741
148.06,-93.6537,6.11788
147.74,-94.157,6.11788
147.663,-94.8342,6.12835
147.247,-95.2948,6.12486
147.098,-95.8917,6.13184
146.695,-96.3241,6.12835
146.525,-96.9459,6.13533
146.269,-97.5122,6.13882
145.91,-98.0476,6.13882
145.798,-98.7499,6.14929
145.7,-99.4272,6.15976
145.682,-100.162,6.17372
145.184,-100.53,6.16674
145.26,-101.297,6.18419
145.078,-101.906,6.19117
144.812,-102.457,6.19466
144.453,-102.962,6.19466
144.093,-103.465,6.19466
144.217,-104.319,6.2156
143.69,-104.704,6.20862
143.646,-105.442,6.22258
143.518,-106.121,6.23305
143.628,-106.979,6.25399
143.573,-107.72,6.26795
142.957,-108.039,6.25748
142.818,-108.719,6.26795
142.606,-109.326,6.27493
142.312,-109.872,6.27842
142.006,-110.43,6.28191
142.013,-111.233,6.29936
141.781,-111.852,6.30634
141.546,-112.47,6.31332
141.465,-113.213,6.32728
141.147,-113.769,6.33077
140.982,-114.45,6.34124
140.736,-115.068,6.34822
140.411,-115.622,6.35171
140.083,-116.175,6.3552
139.917,-116.844,6.36567
139.825,-117.576,6.37963
139.566,-118.193,6.38661
139.381,-118.874,6.39708
139.116,-119.49,6.40406
138.85,-120.106,6.41104
138.58,-120.721,6.41802
138.233,-121.27,6.42151
138.109,-122.016,6.43547
138.055,-122.83,6.45292
137.998,-123.644,6.47037
137.788,-124.326,6.48084
137.723,-125.142,6.49829
137.371,-126.563,6.52272
136.647,-126.758,6.50876
136.496,-127.507,6.52272
136.341,-128.257,6.53668
136.099,-128.95,6.54715
135.998,-129.781,6.5646
135.339,-130.035,6.55413
135.327,-130.912,6.57506
135.084,-131.593,6.58553
134.909,-132.344,6.59949
134.588,-132.954,6.60648
134.407,-133.705,6.62043
133.892,-134.079,6.61694
133.799,-134.877,6.63439
133.678,-135.699,6.65184
133.203,-136.165,6.65184
133.075,-136.988,6.66929
132.874,-137.739,6.68325
132.6,-138.419,6.69372
132.46,-139.243,6.71117
132.248,-139.995,6.72513
131.963,-140.674,6.7356
131.608,-141.28,6.74258
131.725,-142.399,6.77399
131.159,-142.785,6.7705
130.795,-143.389,6.77748
130.763,-144.363,6.80191
130.793,-145.413,6.82983
130.243,-145.772,6.82634
129.892,-146.352,6.83332
129.843,-147.33,6.85775
129.591,-148.083,6.87171
129.336,-148.836,6.88567
129.011,-149.514,6.89614
128.814,-150.343,6.91359
128.547,-151.096,6.92755
128.212,-151.773,6.93802
128.581,-153.291,6.98688
125.565,-161.76,7.15091
125.028,-162.176,7.15091
123.978,-165.484,7.22071
124.101,-166.889,7.26259
123.622,-167.493,7.26956
123.391,-168.407,7.29051
122.802,-168.836,7.29051
122.636,-169.821,7.31493
122.174,-170.399,7.32191
121.941,-171.303,7.34285
121.761,-172.288,7.36728
121.446,-173.121,7.38473
121.069,-173.872,7.39869
120.803,-174.787,7.41963
120.531,-175.702,7.44057
120.173,-176.431,7.45453
119.923,-177.325,7.47547
119.693,-178.324,7.4999
119.458,-179.323,7.52433
119.366,-180.583,7.55923
118.994,-181.426,7.57668
118.921,-182.668,7.61158
118.678,-183.659,7.63601
118.414,-184.661,7.66044
117.822,-185.158,7.66393
117.405,-185.896,7.67789
117.302,-187.141,7.71279
116.77,-187.709,7.71977
116.656,-188.955,7.75467
116.048,-189.447,7.75816
115.801,-190.534,7.78608
115.393,-191.365,7.80353
115.237,-192.624,7.83843
114.887,-193.531,7.85937
114.634,-194.61,7.88729
113.312,-198.495,7.98151
112.601,-198.9,7.98151
112.867,-201.044,8.05131
112.182,-201.427,8.05131
111.751,-203.949,8.12111
110.624,-206.832,8.19091
110.257,-207.933,8.21883
109.652,-208.591,8.2293
109.311,-209.672,8.25722
109.056,-210.931,8.29212
108.675,-211.914,8.31655
108.425,-213.164,8.35145
107.932,-214.086,8.37239
107.522,-215.186,8.40031
107.658,-217.351,8.47011
107.207,-218.353,8.49454
106.594,-218.986,8.50501
106.109,-219.888,8.52595
105.834,-221.24,8.56434
105.337,-222.14,8.58528
104.986,-223.411,8.62018
104.501,-224.41,8.64461
104.323,-226.035,8.69346
103.844,-227.025,8.71789
103.421,-228.096,8.74581
103.156,-229.532,8.78769
102.842,-230.986,8.82957
102.357,-232.075,8.85749
101.827,-233.072,8.88192
101.529,-234.619,8.92729
101.024,-235.706,8.95521
95.0616,-255.204,9.51011
94.1702,-255.534,9.51011
93.9623,-257.739,9.57991
91.006,-266.414,9.83119
88.168,-273.463,10.0336
87.5769,-274.912,10.0755
87.0368,-276.55,10.1243
86.605,-278.57,10.1872
74.1546,-313.452,11.2481
70.6469,-323.473,11.5622
69.8395,-325.08,11.6111
69.0425,-326.782,11.6634
68.3364,-328.972,11.7332
-394.739,-760.878,29.9333
-397.392,-759.495,29.9333
-400.227,-758.457,29.9473
-402.553,-756.773,29.9333
-373.439,-684.367,27.2251
-310.37,-537.902,21.6865
-312.494,-537.133,21.7005
-239.188,-407.848,16.511
-240.813,-407.355,16.5249
-318.771,-535.061,21.7494
-241.42,-402.108,16.3783
-322.555,-533.022,21.7563
-324.674,-532.319,21.7738
-326.647,-531.58,21.7878
-249.502,-403.033,16.5528
-330.839,-530.277,21.8261
-332.901,-529.458,21.8401
-334.747,-528.292,21.8401
-336.966,-527.71,21.8645
-254.118,-394.919,16.3993
-341.077,-526.016,21.8925
-343.075,-525.073,21.9029
-345.18,-524.29,21.9204
-347.395,-523.665,21.9448
-349.443,-522.781,21.9588
-351.342,-521.868,21.9692
-353.295,-521.031,21.9832
-355.461,-520.403,22.0076
-357.57,-519.684,22.0286
-359.553,-518.679,22.039
-361.761,-517.995,22.0635
-363.637,-516.924,22.0704
-365.799,-516.254,22.0949
-367.889,-515.381,22.1123
-370.036,-514.581,22.1333
-372.213,-513.625,22.1507
-374.446,-512.742,22.1717
-376.382,-511.819,22.1856
-378.493,-511.131,22.21
-380.768,-510.561,22.2414
-382.864,-509.741,22.2624
-384.701,-508.481,22.2659
-386.958,-507.771,22.2938
-389.171,-507.086,22.3217
-391.261,-506.233,22.3427
-393.271,-505.179,22.3566
-395.526,-504.433,22.3845
-397.594,-503.441,22.402
-399.971,-502.832,22.4369
-402.223,-502.057,22.4648
-404.162,-500.883,22.4753
-406.097,-499.702,22.4857
-408.725,-499.364,22.5346
-410.931,-498.587,22.5625
-413.072,-497.724,22.587
-414.956,-496.545,22.5974
-417.094,-495.666,22.6219
-419.467,-494.969,22.6568
-421.582,-493.958,22.6777
-423.89,-493.166,22.7091
-426.067,-492.212,22.7335
-428.307,-491.324,22.7615
-430.679,-490.577,22.7964
-432.985,-489.745,22.8278
-435.223,-488.827,22.8557
-437.218,-487.715,22.8731
-439.545,-486.966,22.908
-441.67,-485.985,22.9325
-443.794,-484.995,22.9569
-446.187,-484.291,22.9953
-448.58,-483.575,23.0337
-450.922,-482.625,23.0651
-453.125,-481.518,23.0895
-455.697,-480.876,23.1349
-457.648,-479.572,23.1488
-458.835,-477.467,23.1244
-462.445,-477.873,23.2221
-464.822,-477.237,23.264
-466.99,-476.376,23.2954
-469.142,-475.24,23.3198
-471.925,-474.734,23.3757
-474.186,-473.607,23.4036
-475.878,-471.908,23.4036
-477.522,-470.244,23.4036
-479.518,-468.923,23.4211
-485.801,-468.478,23.5676
-487.497,-467.003,23.5746
-487.016,-453.832,23.2466
-488.011,-451.587,23.2186
-489.692,-450.058,23.2256
-491.959,-449.063,23.2605
-494.299,-448.124,23.2989
-496.861,-447.376,23.3478
-499.612,-446.704,23.4036
-508.742,-442.242,23.5397
-510.282,-440.464,23.5397
-512.461,-439.31,23.5711
-514.943,-438.405,23.6165
-517.004,-437.212,23.6444
-519.522,-436.395,23.6933
-522.194,-435.539,23.7456
-524.404,-434.287,23.777
-527.421,-433.614,23.8433
-529.821,-432.419,23.8817
-532.491,-431.511,23.9341
-535.007,-430.464,23.9794
-537.287,-429.218,24.0143
-540.348,-428.582,24.0841
-543.489,-427.991,24.1574
-551.276,-425.153,24.311
-553.788,-424.016,24.3564
-556.697,-423.169,24.4192
-559.613,-422.465,24.4855
-562.13,-421.446,24.5343
-564.998,-420.446,24.5937
-566.579,-418.481,24.5972
-569.97,-417.919,24.6809
-572.718,-416.868,24.7368
-575.394,-415.904,24.7926
-578.393,-415.159,24.8624
-580.78,-413.884,24.9043
-583.409,-412.771,24.9566
-586.4,-411.823,25.0229
-588.9,-410.517,25.0683
-590.986,-408.913,25.0962
-593.811,-407.81,25.1556
-597.047,-406.973,25.2323
-605.115,-403.409,25.3964
-607.401,-401.954,25.4348
-610.603,-401.091,25.5115
-613.123,-399.613,25.5569
440.279,765.36,30.8337
442.447,762.954,30.7988
454.866,771.901,31.2874
454.326,765.02,31.071
458.21,765.614,31.1583
538.927,802.31,33.7513
454.5,614.894,26.7016
385.418,471.56,21.2678
400.583,476.383,21.7354
288.115,340.094,15.5652
291.76,341.848,15.6943
278.86,309.162,14.5391
280.206,308.483,14.5531
275.21,300.866,14.239
275.92,299.536,14.2215
276.081,297.619,14.1762
182.843,-4.21315,0
0.00818339,-46.9131,0
182.54,-7.49113,-23.5105
182.909,-8.14591,-23.5616
186.148,-8.95762,-23.9828
186.61,-9.64917,-24.0466
0.59896,-47.0085,-6.04994
0.445878,-48.2004,-6.2031
-6.05367,-49.0203,-6.35627
-6.32474,-49.786,-6.45838
-7.70806,-49.5907,-6.45838
-7.90658,-48.6553,-6.3435
-8.04387,-48.4317,-6.31798
-8.21289,-48.4033,-6.31798
-8.43259,-48.6675,-6.35627
-8.82498,-48.9003,-6.39456
-8.96396,-48.6733,-6.36903
-9.17468,-48.8359,-6.39456
-9.34083,-48.8044,-6.39456
-9.54483,-48.967,-6.42009
-9.76936,-49.2261,-6.45838
-10.3526,-49.5121,-6.50943
-10.5254,-49.4757,-6.50943
-10.6771,-49.3417,-6.49667
-10.9132,-49.5947,-6.53496
-11.1728,-49.9435,-6.58601
-11.3031,-49.7108,-6.56048
-11.4319,-49.4777,-6.53496
-11.9219,-50.7893,-6.71365
-11.8985,-49.1635,-6.50943
-12.0657,-49.1228,-6.50943
-12.2611,-49.1766,-6.52219
-12.457,-49.2296,-6.53496
-12.6288,-49.1859,-6.53496
-12.8254,-49.2375,-6.54772
-13.0942,-49.5771,-6.59877
-13.1859,-49.2448,-6.56048
-17.0376,-50.148,-6.81576
410.835,612.772,42.9647
420.439,617.729,43.5171
428.126,592.956,42.5926
421.921,580.192,41.7787
433.332,591.639,42.7089
364.896,388.643,31.0462
439.007,445.335,36.4183
358.735,334.76,28.5753
417.439,353.138,31.8427
418.867,351.908,31.8602
254.579,209.411,19.1975
261.321,213.47,19.651
261.735,212.328,19.6277
262.845,211.749,19.6568
326.262,251.755,23.9998
242.333,180.366,17.5929
243.267,179.778,17.6161
242.831,178.181,17.5405
242.483,176.627,17.4708
240.347,173.791,17.2731
239.463,171.945,17.1685
238.309,167.362,16.9592
239.219,166.758,16.9824
236.345,162.314,16.6975
235.591,160.589,16.6045
235.557,159.394,16.5638
235.601,158.258,16.5289
235.875,157.309,16.5115
245.552,162.589,17.151
246.146,161.688,17.151
233.857,152.391,16.2557
234.947,151.994,16.2964
236.038,151.592,16.3371
234.714,149.587,16.2092
229.919,145.405,15.8429
230.691,144.74,15.8603
232.394,144.653,15.9417
231.794,143.159,15.8661
229.313,140.523,15.6627
228.425,138.912,15.5696
227.871,137.515,15.4999
227.835,136.411,15.465
227.624,135.207,15.4185
227.148,133.854,15.3545
226.321,132.304,15.2673
226.154,131.202,15.2266
225.55,129.854,15.1568
225.319,128.65,15.1103
224.909,127.351,15.0522
224.297,125.998,14.9824
224.637,125.186,14.9766
223.304,123.474,14.8603
222.75,122.205,14.7964
222.659,121.121,14.7615
222.564,120.039,14.7266
222.101,118.79,14.6685
221.456,117.453,14.5987
220.805,116.122,14.5289
220.766,115.119,14.4999
220.27,113.909,14.4417
219.768,112.703,14.3836
219.27,111.483,14.3255
219.301,110.537,14.3022
219.061,109.458,14.2615
218.189,108.073,14.1801
218.107,107.109,14.151
217.304,105.798,14.0755
217.213,104.841,14.0464
217.028,103.843,14.0115
216.668,102.742,13.965
216.483,101.731,13.9301
215.751,100.469,13.8603
215.647,99.5059,13.8313
215.44,98.5223,13.7964
214.774,97.3352,13.7324
214.574,96.3209,13.6976
214.552,95.3903,13.6743
214.602,94.5388,13.6569
214.465,93.6082,13.6278
214.24,92.6214,13.5929
213.92,91.5979,13.5522
213.395,90.5371,13.4999
213.05,89.5581,13.4592
212.44,88.4303,13.401
211.64,87.2316,13.3313
209.81,85.6431,13.1976
208.897,84.4422,13.122
208.178,83.2863,13.058
207.918,82.3204,13.0231
207.546,81.3573,12.9824
207.17,80.3976,12.9417
206.89,79.4592,12.9069
206.7,78.5592,12.8778
206.319,77.5912,12.8371
206.027,76.6617,12.8022
205.631,75.7186,12.7615
205.231,74.7791,12.7208
204.927,73.8591,12.6859
204.62,72.9422,12.6511
204.308,72.0284,12.6162
203.993,71.1176,12.5813
203.667,70.2276,12.5464
203.338,69.3408,12.5115
203.289,68.5526,12.4941
202.858,67.6393,12.4534
202.524,66.7433,12.4185
202.376,65.9123,12.3952
202.225,65.0831,12.372
201.975,64.2256,12.3429
201.616,63.3758,12.308
201.443,62.5884,12.2848
200.993,61.6798,12.2441
200.729,60.8331,12.215
200.744,60.0923,12.2034
200.181,59.1824,12.1569
199.625,58.242,12.1104
199.448,57.417,12.0871
199.061,56.5914,12.0522
198.96,55.8501,12.0348
198.576,54.9954,11.9999
198.189,54.144,11.965
197.991,53.348,11.9418
197.694,52.5284,11.9127
197.582,51.7793,11.8952
197.274,50.9817,11.8662
196.967,50.1695,11.8371
196.753,49.3845,11.8138
196.537,48.6015,11.7906
196.414,47.8443,11.7732
195.994,47.0358,11.7383
195.764,46.2766,11.715
195.535,45.5025,11.6918
195.304,44.7305,11.6685
194.972,43.9388,11.6394
194.831,43.1931,11.622
194.493,42.4064,11.5929
194.347,41.6645,11.5755
194.097,40.9204,11.5522
193.844,40.1785,11.529
193.592,39.4219,11.5057
193.239,38.6481,11.4766
193.076,37.9324,11.4592
192.91,37.2184,11.4418
192.64,36.5041,11.4185
192.367,35.7921,11.3952
192.098,35.0487,11.372
191.826,34.3076,11.3487
191.551,33.5689,11.3255
191.471,32.8662,11.3139
191.092,32.1149,11.2848
190.809,31.3829,11.2615
190.422,30.654,11.2325
190.328,29.9747,11.2208
190.14,29.2314,11.2034
189.851,28.4751,11.1801
189.547,27.804,11.1569
189.339,27.1493,11.1394
189.136,26.4468,11.122
189.03,25.7594,11.1104
188.723,25.0469,11.0871
188.413,24.3368,11.0639
188.197,23.6581,11.0464
187.98,22.9811,11.029
187.862,22.2848,11.0173
187.445,21.5555,10.9883
187.22,20.8842,10.9708
186.992,20.2147,10.9534
186.861,19.5574,10.9418
186.529,18.8812,10.9185
186.196,18.1911,10.8953
185.961,17.513,10.8778
185.822,16.8457,10.8662
185.681,16.1796,10.8546
185.436,15.5226,10.8371
185.09,14.8595,10.8139
184.643,14.1751,10.7848
184.691,13.5305,10.7848
184.44,12.8488,10.7673
184.285,12.1756,10.7557
183.927,11.5234,10.7325
183.666,10.8796,10.715
183.503,10.2433,10.7034
183.337,9.6083,10.6918
183.071,8.95366,10.6743
182.901,8.30549,10.6627
182.629,7.6704,10.6453
182.455,7.0411,10.6336
182.279,6.39715,10.622
182.1,5.75454,10.6104
181.72,5.10765,10.5871
181.438,4.46594,10.5697
181.252,3.84415,10.558
181.064,3.2237,10.5464
180.875,2.5888,10.5348
180.683,1.95527,10.5232
180.389,1.3381,10.5057
180.193,0.723356,10.4941
179.895,0.0784989,10.4767
179.695,-0.56453,10.465
179.392,-1.15847,10.4476
179.188,-1.7514,10.436
178.981,-2.40548,10.4243
178.871,-3.05975,10.4185
178.659,-3.67999,10.4069
178.346,-4.29638,10.3894
178.13,-4.91341,10.3778
177.913,-5.52896,10.3662
177.694,-6.09653,10.3546
177.574,-6.66652,10.3487
177.25,-7.27406,10.3313
177.024,-7.88384,10.3197
176.895,-8.51237,10.3139
176.664,-9.13491,10.3022
176.432,-9.74053,10.2906
176.297,-10.3505,10.2848
175.961,-10.9472,10.2674
175.822,-11.5548,10.2615
175.582,-12.1547,10.2499
175.439,-12.7603,10.2441
175.097,-13.3193,10.2267
174.852,-13.884,10.215
174.705,-14.4708,10.2092
174.555,-15.0567,10.2034
174.599,-15.6901,10.2092
174.343,-16.2961,10.1976
174.088,-16.8701,10.186
173.93,-17.4526,10.1801
173.768,-18.0644,10.1743
173.603,-18.6753,10.1685
173.338,-19.2592,10.1569
172.972,-19.83,10.1394
172.905,-20.4035,10.1394
172.639,-20.9527,10.1278
172.564,-21.5552,10.1278
172.191,-22.1193,10.1104
171.224,-22.5877,10.0581
171.245,-23.1837,10.0639
171.458,-23.8375,10.0813
171.371,-24.4508,10.0813
171.186,-25.0344,10.0755
170.999,-25.617,10.0697
170.711,-26.1835,10.0581
170.619,-26.7792,10.0581
170.524,-27.3746,10.0581
170.23,-27.9373,10.0464
169.94,-28.4687,10.0348
169.845,-29.0321,10.0348
169.644,-29.6076,10.029
169.54,-30.1996,10.029
169.237,-30.7555,10.0174
168.932,-31.3097,10.0057
168.724,-31.8806,9.99991
168.611,-32.4694,9.99991
168.396,-33.0532,9.9941
168.179,-33.636,9.98828
167.865,-34.183,9.97666
167.94,-34.8092,9.98828
168.117,-35.4277,10.0057
167.803,-35.9432,9.9941
167.286,-36.4437,9.97084
166.963,-36.9842,9.95921
166.833,-37.5668,9.95921
166.701,-38.149,9.95921
166.473,-38.6935,9.9534
166.243,-39.2369,9.94759
166.102,-39.8315,9.94759
165.958,-40.4255,9.94759
165.816,-41.0046,9.94759
165.575,-41.5588,9.94177
165.429,-42.1365,9.94177
165.184,-42.6887,9.93596
165.038,-43.2507,9.93596
164.793,-43.7865,9.93014
164.639,-44.3614,9.93014
164.483,-44.9359,9.93014
164.137,-45.4421,9.91852
163.982,-46.0005,9.91852
163.816,-46.5869,9.91852
163.744,-47.2004,9.92433
163.482,-47.7437,9.91852
163.123,-48.2574,9.90689
162.954,-48.8265,9.90689
162.783,-49.395,9.90689
162.709,-49.9781,9.9127
162.443,-50.5019,9.90689
162.265,-51.0686,9.90689
162.086,-51.6347,9.90689
161.905,-52.2002,9.90689
161.816,-52.796,9.9127
161.536,-53.3292,9.90689
161.444,-53.9244,9.9127
161.255,-54.4876,9.9127
161.064,-55.0502,9.9127
160.87,-55.6121,9.9127
160.675,-56.1733,9.9127
160.389,-56.6865,9.90689
160.289,-57.2656,9.9127
160.276,-57.8926,9.92433
159.979,-58.4175,9.91852
159.681,-58.941,9.9127
159.381,-59.4631,9.90689
159.359,-60.0896,9.91852
159.241,-60.681,9.92433
158.935,-61.2006,9.91852
158.721,-61.755,9.91852
158.504,-62.3087,9.91852
158.286,-62.8616,9.91852
158.158,-63.4509,9.92433
158.028,-64.0401,9.93014
157.809,-64.5776,9.93014
157.496,-65.0761,9.92433
157.452,-65.7024,9.93596
157.222,-66.2516,9.93596
156.99,-66.8,9.93596
156.756,-67.3476,9.93596
156.52,-67.8944,9.93596
156.282,-68.4403,9.93596
156.133,-69.0258,9.94177
155.983,-69.6111,9.94759
155.739,-70.1551,9.94759
155.493,-70.6983,9.94759
155.342,-71.2687,9.9534
155.28,-71.8809,9.96503
155.041,-72.3954,9.96503
154.8,-72.9092,9.96503
154.448,-73.4197,9.95921
154.274,-74.015,9.96503
154.188,-74.6535,9.97666
154.009,-75.2485,9.98247
153.746,-75.7857,9.98247
153.57,-76.3664,9.98828
153.309,-76.8886,9.98828
153.135,-77.4549,9.9941
153.042,-78.0797,10.0057
152.768,-78.6135,10.0057
152.5,-79.133,10.0057
152.407,-79.7441,10.0174
152.223,-80.3089,10.0232
152.125,-80.9203,10.0348
151.746,-81.4168,10.029
151.454,-81.9593,10.029
151.423,-82.6441,10.0464
151.126,-83.1854,10.0464
151.009,-83.8093,10.0581
150.803,-84.3846,10.0639
150.595,-84.9596,10.0697
150.297,-85.4847,10.0697
150.178,-86.095,10.0813
149.971,-86.6556,10.0871
149.668,-87.1786,10.0871
149.448,-87.751,10.0929
149.313,-88.3739,10.1046
149.089,-88.9457,10.1104
149.035,-89.6199,10.1278
148.806,-90.1913,10.1336
148.491,-90.7102,10.1336
148.428,-91.385,10.1511
148.193,-91.9552,10.1569
148.125,-92.6307,10.1743
147.893,-93.1875,10.1801
147.575,-93.6903,10.1801
147.332,-94.2587,10.186
147.169,-94.8806,10.1976
147.021,-95.4768,10.2092
146.788,-96.0185,10.215
146.518,-96.6108,10.2208
146.329,-97.2577,10.2325
146.163,-97.8662,10.2441
145.912,-98.4189,10.2499
145.741,-99.0272,10.2615
145.568,-99.6354,10.2732
145.302,-100.2,10.279
145.115,-100.82,10.2906
144.926,-101.441,10.3022
144.653,-102.003,10.308
144.458,-102.623,10.3197
144.343,-103.301,10.3371
144.143,-103.921,10.3487
143.941,-104.541,10.3604
143.674,-105.077,10.3662
143.486,-105.671,10.3778
143.258,-106.315,10.3894
143.107,-107.019,10.4069
142.831,-107.553,10.4127
142.633,-108.147,10.4243
142.334,-108.704,10.4301
142.191,-109.383,10.4476
141.966,-110.001,10.4592
141.817,-110.68,10.4767
141.666,-111.36,10.4941
141.511,-112.039,10.5115
141.353,-112.719,10.529
141.192,-113.4,10.5464
140.893,-113.93,10.5522
140.747,-114.586,10.5697
140.413,-115.152,10.5755
140.308,-115.908,10.5987
140.066,-116.512,10.6104
139.975,-117.245,10.6336
139.717,-117.861,10.6453
139.381,-118.413,10.6511
139.205,-119.082,10.6685
138.95,-119.685,10.6801
138.758,-120.365,10.6976
138.487,-120.98,10.7092
138.289,-121.661,10.7266
138.162,-122.408,10.7499
137.958,-123.089,10.7673
137.75,-123.77,10.7848
137.391,-124.317,10.7906
137.104,-124.93,10.8022
136.972,-125.666,10.8255
136.764,-126.334,10.8429
136.625,-127.071,10.8662
136.338,-127.672,10.8778
136.036,-128.284,10.8894
135.877,-129.033,10.9127
135.715,-129.783,10.9359
135.692,-130.671,10.9708
135.115,-130.981,10.9592
134.823,-131.568,10.9708
134.576,-132.248,10.9883
134.327,-132.927,11.0057
134.145,-133.677,11.029
133.889,-134.357,11.0464
133.489,-134.894,11.0522
133.437,-135.787,11.0871
133.126,-136.371,11.0987
132.951,-137.099,11.122
132.61,-137.706,11.1336
132.404,-138.457,11.1569
132.127,-139.135,11.1743
131.983,-139.959,11.2034
131.71,-140.625,11.2208
131.503,-141.365,11.2441
131.144,-141.97,11.2557
130.918,-142.721,11.279
130.767,-143.535,11.308
130.479,-144.201,11.3255
130.254,-144.942,11.3487
129.96,-145.608,11.3662
129.715,-146.359,11.3894
129.534,-147.186,11.4185
129.282,-147.938,11.4418
129.092,-148.765,11.4708
128.767,-149.442,11.4883
128.504,-150.194,11.5115
128.264,-150.923,11.5348
128.085,-151.729,11.5639
127.811,-152.481,11.5871
127.406,-153.08,11.5987
127.266,-153.974,11.6336
127.058,-154.793,11.6627
126.832,-155.622,11.6918
126.476,-156.297,11.7092
126.256,-157.115,11.7383
125.97,-157.856,11.7615
125.728,-158.686,11.7906
125.482,-159.516,11.8197
125.17,-160.268,11.8429
124.793,-160.941,11.8604
124.61,-161.839,11.8952
124.362,-162.659,11.9243
124.17,-163.558,11.9592
123.853,-164.299,11.9825
123.458,-164.97,11.9999
123.239,-165.881,12.0348
123.074,-166.872,12.0755
122.785,-167.704,12.1045
122.434,-168.454,12.1278
122.137,-169.285,12.1569
121.909,-170.187,12.1918
121.619,-171.008,12.2208
121.309,-171.839,12.2499
120.995,-172.67,12.279
120.722,-173.47,12.308
120.445,-174.269,12.3371
120.088,-175.121,12.3662
119.894,-176.22,12.4127
119.589,-177.03,12.4418
119.223,-177.758,12.465
118.879,-178.588,12.4941
118.64,-179.585,12.5348
118.395,-180.583,12.5755
118.036,-181.413,12.6045
117.711,-182.338,12.6394
117.381,-183.262,12.6743
117.094,-184.156,12.7092
116.803,-185.05,12.7441
116.527,-186.048,12.7848
116.088,-186.793,12.808
115.713,-187.612,12.8371
115.543,-188.771,12.8894
115.074,-189.525,12.9127
114.704,-190.448,12.9476
114.431,-191.427,12.9883
114.152,-192.407,13.029
113.716,-193.244,13.058
113.426,-194.34,13.1045
113.082,-195.233,13.1394
112.782,-196.213,13.1801
112.442,-197.212,13.2208
112.048,-198.125,13.2557
111.698,-199.124,13.2964
111.39,-200.211,13.3429
110.949,-201.026,13.372
110.6,-202.015,13.4127
110.275,-203.102,13.4592
109.944,-204.189,13.5057
109.578,-205.178,13.5464
109.3,-206.344,13.5987
109.136,-207.785,13.6685
108.779,-208.873,13.715
108.37,-209.872,13.7557
108.091,-211.138,13.8138
107.643,-212.039,13.8487
107.37,-213.296,13.9069
106.974,-214.276,13.9476
106.661,-215.434,13.9999
106.267,-216.63,14.0522
105.778,-217.647,14.0929
105.426,-218.815,14.1452
105.068,-219.984,14.1975
104.769,-221.342,14.2615
104.251,-222.248,14.2964
103.872,-223.416,14.3487
103.529,-224.675,14.4068
103.198,-225.925,14.465
102.819,-227.085,14.5173
102.292,-228.089,14.558
101.84,-229.275,14.6103
101.441,-230.542,14.6685
101.114,-231.993,14.7382
100.641,-233.069,14.7848
100.279,-234.42,14.8487
99.8105,-235.596,14.901
99.451,-237.048,14.9708
98.9885,-238.215,15.0231
98.5951,-239.566,15.0871
98.0973,-240.74,15.1394
97.7419,-242.285,15.215
97.287,-243.543,15.2731
96.8982,-244.987,15.3429
96.4064,-246.253,15.401
95.9069,-247.519,15.4592
95.2925,-248.505,15.4999
94.9204,-250.143,15.5813
94.4765,-251.484,15.6452
93.99,-252.732,15.7033
93.4643,-254.097,15.7673
92.9982,-255.649,15.8429
92.5109,-257.1,15.9126
91.9476,-258.362,15.9708
91.5545,-259.983,16.0522
91.0861,-261.417,16.1219
90.4428,-262.59,16.1743
89.9531,-264.235,16.2557
89.4268,-265.573,16.3196
88.9872,-267.194,16.401
88.3193,-268.467,16.4592
87.7666,-270.118,16.5406
87.2368,-271.548,16.6103
86.7287,-273.073,16.6859
86.1097,-274.524,16.7557
85.5404,-276.166,16.8371
84.9798,-277.696,16.9126
84.3809,-279.131,16.9824
83.8914,-281.05,17.0812
83.3896,-282.969,17.1801
82.7887,-284.497,17.2557
82.0404,-285.545,17.3022
81.5334,-287.558,17.4068
80.9864,-289.475,17.5057
80.3461,-291,17.5812
79.7227,-292.621,17.6626
79.1412,-294.536,17.7615
78.496,-296.258,17.8487
77.8147,-297.882,17.9301
77.1727,-299.699,18.0231
76.5453,-301.508,18.1161
75.8338,-303.026,18.1917
75.0836,-304.652,18.2731
74.4168,-306.665,18.3777
73.7441,-308.47,18.4708
73.0141,-310.08,18.5522
71.9358,-310.229,18.5463
71.6795,-313.976,18.7556
70.9988,-316.075,18.8661
70.2612,-317.978,18.9649
69.5469,-320.179,19.0812
68.7135,-321.89,19.1684
67.9945,-323.777,19.2673
67.3041,-325.858,19.3777
66.5743,-328.249,19.5056
65.7503,-330.248,19.6103
64.9708,-332.233,19.7149
64.1974,-334.315,19.8254
63.3997,-336.499,19.9417
62.6239,-338.878,20.0696
61.7432,-340.765,20.1684
60.9024,-342.944,20.2847
60.0129,-344.925,20.3894
59.1775,-347.297,20.5173
58.23,-349.279,20.6219
57.3333,-351.653,20.7498
56.4036,-353.522,20.8487
