156.495,715.949,25.5918
158.841,714.716,25.5674
161.273,714.171,25.5674
163.546,712.936,25.5429
166.079,712.555,25.5499
168.473,711.582,25.536
170.933,710.893,25.5325
173.461,710.486,25.5395
175.892,709.682,25.5325
178.368,709.064,25.5325
180.928,708.518,25.536
183.412,707.673,25.529
327.837,936.681,34.6552
323.479,884.426,32.8858
359.266,903.714,33.9607
254.472,603.006,22.8557
259.191,591.294,22.5451
242.488,547.98,20.9257
245.459,549.502,21.0165
246.232,545.979,20.9153
254.147,558.192,21.4178
256.004,557.233,21.4143
253.869,542.691,20.9222
412.381,865.935,33.493
423.251,857.89,33.4058
448.129,862.317,33.9363
275.129,520.726,20.5663
277.415,520.645,20.6012
520.06,818.221,33.856
397.424,615.972,25.5988
306.27,471.164,19.624
307.871,470.119,19.624
404.022,612.383,25.6197
406.436,611.504,25.6407
408.844,610.378,25.6546
323.072,478.613,20.1649
297.464,424.665,18.1059
298.83,423.461,18.0989
261.229,359.551,15.5198
262.187,358.233,15.5024
215.25,271.773,12.1066
216.719,269.834,12.0857
217.369,268.668,12.0682
218.96,268.663,12.1031
219.326,267.202,12.0717
220.449,266.666,12.0822
221.634,266.202,12.0962
222.626,265.504,12.0997
224.132,265.412,12.1311
226.028,265.77,12.1834
219.709,253.148,11.7053
220.767,252.625,11.7158
220.723,250.802,11.6669
247.513,271.347,12.8256
214.141,233.203,11.0562
215.524,233.152,11.0876
216.472,232.545,11.0946
214.891,229.236,10.9724
215.924,228.813,10.9864
215.443,226.791,10.9235
215.236,224.917,10.8712
214.255,222.256,10.7805
216.263,222.816,10.8433
238.674,244.237,11.9252
212.257,215.693,10.5676
211.461,213.389,10.4908
212.769,213.215,10.5187
213.441,212.401,10.5152
214.731,212.235,10.5431
215.167,211.223,10.5292
220.412,214.866,10.749
221.519,214.442,10.7665
214.774,206.465,10.4035
245.348,234.214,11.8449
206.764,196.04,9.94985
249.993,235.416,11.9915
214.59,200.704,10.2605
213.441,198.272,10.1732
245.959,226.845,11.6844
245.663,224.951,11.632
245.54,223.307,11.5901
245.186,221.465,11.5378
244.991,219.741,11.4924
212.248,189.039,9.92542
244.554,216.325,11.4017
212.103,186.337,9.85911
211.999,184.938,9.82421
212.87,184.394,9.83468
248.744,213.953,11.4575
210.96,180.177,9.6881
209.758,177.888,9.60434
209.155,176.125,9.5485
209.14,174.899,9.52058
208.965,173.548,9.48568
208.721,172.118,9.44729
208.316,170.565,9.40192
208.493,169.558,9.38447
208.276,168.238,9.34958
207.863,166.679,9.30421
207.755,165.374,9.2728
207.468,163.966,9.23441
207.41,162.747,9.20649
207.346,161.531,9.17857
206.96,160.073,9.13669
206.856,158.898,9.10877
206.508,157.545,9.07038
206.606,156.425,9.04944
205.979,154.766,8.99709
205.557,153.329,8.95521
205.207,151.956,8.91682
205.643,151.198,8.91333
205.268,149.849,8.87494
205.292,148.797,8.854
205.229,147.689,8.82957
204.93,146.391,8.79467
204.869,145.27,8.77024
205.048,144.324,8.75628
204.813,143.092,8.72487
203.575,141.198,8.65159
202.655,139.541,8.59226
201.808,137.948,8.53642
201.367,136.643,8.49803
201.333,135.622,8.47709
201.046,134.436,8.44568
200.943,133.329,8.42125
200.834,132.225,8.39682
200.793,131.195,8.37588
200.579,130.058,8.34796
200.527,129.033,8.32702
200.387,127.956,8.30259
200.23,126.898,8.27816
200.153,125.897,8.25722
199.902,124.792,8.2293
199.731,123.742,8.20487
199.747,122.765,8.18742
199.588,121.685,8.16299
199.402,120.643,8.13856
199.212,119.604,8.11413
198.941,118.499,8.08621
198.923,117.549,8.06876
198.805,116.568,8.04782
198.769,115.64,8.03037
198.479,114.546,8.00245
198.444,113.604,7.98501
198.318,112.614,7.96406
198.1,111.578,7.93964
198.12,110.725,7.92568
197.962,109.777,7.90474
197.721,108.765,7.88031
197.651,107.853,7.86286
197.587,106.924,7.84541
197.519,105.998,7.82796
197.358,105.026,7.80702
197.105,104.01,7.78259
197.104,103.153,7.76863
197.099,102.297,7.75467
197.028,101.346,7.73722
196.864,100.351,7.71628
197.107,99.6521,7.71279
196.721,98.6395,7.68487
196.608,97.747,7.66742
196.581,96.9005,7.65346
196.478,95.9772,7.63601
196.37,95.0559,7.61856
196.16,94.1105,7.59762
196.126,93.2535,7.58366
196.073,92.4322,7.5697
196.016,91.6122,7.55574
195.799,90.6583,7.5348
195.758,89.7905,7.52084
195.699,88.9584,7.50688
195.545,88.0866,7.48943
0,214.07,7.47547
224.903,36.3458,-29.318
192.255,4.78255,-24.7486
-3.17783,-51.0792,-6.58601
-3.31269,-50.4743,-6.50943
-3.49128,-50.5617,-6.52219
-6.67409,-51.7411,-6.71365
-6.93285,-52.3074,-6.79023
-7.03514,-51.6933,-6.71365
-7.21554,-51.6684,-6.71365
-7.44755,-52.0363,-6.7647
-8.84601,-51.6156,-6.73917
-9.02161,-51.5852,-6.73917
-9.31074,-52.1384,-6.81576
-10.6672,-52.3841,-6.87957
-11.1274,-51.8826,-6.82852
-11.3341,-51.9393,-6.84128
-11.5368,-51.9963,-6.85405
196.459,80.5738,12.3662
196.369,79.7373,12.3429
196.276,78.9024,12.3197
196.179,78.0691,12.2964
194.779,76.7253,12.1918
195.876,76.3884,12.2441
196.041,75.6854,12.2383
195.838,74.8224,12.2092
195.911,74.0678,12.1976
195.695,73.2257,12.1685
195.007,72.2125,12.1104
194.226,71.1536,12.0464
194.098,70.3392,12.0231
193.879,69.4759,11.9941
193.844,68.6817,11.9766
193.699,67.8895,11.9534
193.646,67.1318,11.9359
193.502,66.326,11.9127
193.449,65.554,11.8952
193.387,64.8001,11.8778
193.511,64.1101,11.872
192.975,63.1858,11.8255
192.339,62.2352,11.7732
192.175,61.4418,11.7499
192.103,60.6804,11.7325
192.028,59.9202,11.715
191.854,59.1319,11.6918
191.582,58.3165,11.6627
191.593,57.59,11.6511
191.506,56.8356,11.6336
191.511,56.1107,11.622
191.313,55.3643,11.5987
191.207,54.6472,11.5813
191.205,53.9253,11.5697
191.296,53.2308,11.5639
191.095,52.457,11.5406
190.988,51.7114,11.5232
190.878,50.9671,11.5057
190.862,50.2497,11.4941
190.746,49.5079,11.4766
190.821,48.817,11.4708
190.7,48.0774,11.4534
190.576,47.3392,11.4359
190.449,46.6025,11.4185
190.416,45.8907,11.4069
190.377,45.1963,11.3952
190.238,44.4799,11.3778
190.1,43.7484,11.3604
190.057,43.0404,11.3487
189.914,42.3116,11.3313
189.963,41.6271,11.3255
189.912,40.9217,11.3139
189.663,40.1758,11.2906
189.6,39.5059,11.279
189.632,38.8569,11.2732
189.476,38.1191,11.2557
189.415,37.4022,11.2441
189.346,36.7193,11.2325
189.273,36.0374,11.2208
189.199,35.3563,11.2092
189.318,34.7122,11.2092
189.048,33.964,11.1859
188.775,33.2182,11.1627
188.791,32.5421,11.1569
188.707,31.8496,11.1452
188.718,31.1745,11.1394
188.629,30.4837,11.1278
188.438,29.7783,11.1104
188.443,29.1051,11.1046
188.442,28.4487,11.0987
188.34,27.778,11.0871
188.337,27.1062,11.0813
188.134,26.407,11.0639
188.225,25.7501,11.0639
188.215,25.0798,11.058
188.202,24.4098,11.0522
187.989,23.7152,11.0348
187.872,23.0346,11.0232
187.853,22.3668,11.0173
187.93,21.7109,11.0173
187.806,21.0326,11.0057
187.878,20.3769,11.0057
187.551,19.6793,10.9825
187.613,19.0736,10.9825
187.575,18.458,10.9766
187.542,17.7609,10.9708
187.407,17.0553,10.9592
187.263,16.4163,10.9476
187.217,15.7869,10.9418
187.274,15.1006,10.9418
187.129,14.3988,10.9301
186.976,13.7635,10.9185
186.822,13.1294,10.9069
186.768,12.4542,10.9011
186.811,11.7859,10.9011
186.751,11.1441,10.8953
186.688,10.5029,10.8894
186.524,9.84062,10.8778
186.657,9.19436,10.8836
186.588,8.55447,10.8778
186.416,7.91093,10.8662
186.443,7.26015,10.8662
186.267,6.60224,10.8546
186.189,5.94883,10.8487
186.209,5.29886,10.8487
186.227,4.6326,10.8487
185.943,3.95988,10.8313
185.955,3.31081,10.8313
185.866,2.66024,10.8255
185.874,2.02765,10.8255
185.88,1.39504,10.8255
185.684,0.777813,10.8139
185.486,0.161877,10.8022
185.385,-0.501513,10.7964
185.482,-1.16544,10.8022
185.377,-1.82809,10.7964
185.269,-2.48998,10.7906
185.16,-3.135,10.7848
185.048,-3.77926,10.779
185.133,-4.42755,10.7848
185.117,-5.07378,10.7848
185,-5.66842,10.779
184.881,-6.26234,10.7732
184.858,-6.90765,10.7732
184.932,-7.55695,10.779
184.704,-8.22584,10.7673
184.672,-8.90276,10.7673
184.54,-9.54219,10.7615
184.506,-10.1863,10.7615
184.471,-10.7981,10.7615
184.434,-11.4097,10.7615
184.393,-12.0535,10.7615
184.151,-12.6833,10.7499
184.204,-13.3493,10.7557
184.255,-14.0159,10.7615
184.108,-14.6189,10.7557
184.058,-15.2294,10.7557
183.904,-15.8632,10.7499
183.848,-16.505,10.7499
183.788,-17.1627,10.7499
183.824,-17.8298,10.7557
183.761,-18.4714,10.7557
183.596,-19.1024,10.7499
183.528,-19.7431,10.7499
183.458,-20.3836,10.7499
183.386,-21.0239,10.7499
183.312,-21.6639,10.7499
183.239,-22.2717,10.7499
183.065,-22.8668,10.7441
183.083,-23.5184,10.7499
183,-24.1573,10.7499
182.914,-24.796,10.7499
182.728,-25.4206,10.7441
182.737,-26.0723,10.7499
182.645,-26.7101,10.7499
182.55,-27.3475,10.7499
182.651,-28.0148,10.7615
182.357,-28.6053,10.7499
182.357,-29.2416,10.7557
182.254,-29.8779,10.7557
182.247,-30.5305,10.7615
182.14,-31.1664,10.7615
182.03,-31.802,10.7615
182.019,-32.4389,10.7673
182.006,-33.076,10.7732
181.889,-33.7111,10.7732
181.77,-34.3458,10.7732
181.747,-34.999,10.779
181.722,-35.6524,10.7848
181.593,-36.3024,10.7848
181.658,-36.9917,10.7964
181.629,-37.63,10.8022
181.597,-38.2685,10.808
181.466,-38.8863,10.808
181.43,-39.525,10.8139
181.388,-40.1796,10.8197
181.247,-40.8125,10.8197
181.103,-41.445,10.8197
181.152,-42.1221,10.8313
181.101,-42.7771,10.8371
181.048,-43.4323,10.8429
180.895,-44.064,10.8429
180.74,-44.6952,10.8429
180.777,-45.3744,10.8546
180.714,-46.0298,10.8604
180.653,-46.6696,10.8662
180.59,-47.3094,10.872
180.327,-47.9139,10.8662
180.351,-48.595,10.8778
180.47,-49.3032,10.8953
180.296,-49.9328,10.8953
180.121,-50.5619,10.8953
180.039,-51.2176,10.9011
179.955,-51.8734,10.9069
179.965,-52.5572,10.9185
179.876,-53.2134,10.9243
179.785,-53.8696,10.9301
179.696,-54.5102,10.9359
179.7,-55.1801,10.9476
179.702,-55.8506,10.9592
179.701,-56.5218,10.9708
179.503,-57.1487,10.9708
179.303,-57.7749,10.9708
179.2,-58.4158,10.9766
179.19,-59.0878,10.9883
179.166,-59.7918,10.9999
178.951,-60.4325,10.9999
178.739,-61.0567,10.9999
178.714,-61.7455,11.0115
178.686,-62.4348,11.0232
178.749,-63.1579,11.0406
178.627,-63.7995,11.0464
178.597,-64.4748,11.058
178.47,-65.1165,11.0639
178.528,-65.8272,11.0813
178.49,-66.5041,11.0929
178.356,-67.1463,11.0987
178.202,-67.8351,11.1046
178.139,-68.5595,11.1162
178.097,-69.2222,11.1278
178.052,-69.8854,11.1394
177.894,-70.5588,11.1452
177.825,-71.2691,11.1569
177.779,-71.9178,11.1685
177.731,-72.5669,11.1801
177.741,-73.332,11.1976
177.563,-74.0214,11.2034
177.488,-74.7183,11.215
177.501,-75.4545,11.2325
177.427,-76.1369,11.2441
177.35,-76.8197,11.2557
177.264,-77.5183,11.2673
177.175,-78.2172,11.279
177.181,-78.9416,11.2964
177.184,-79.667,11.3139
176.996,-80.3263,11.3197
176.896,-81.0268,11.3313
176.801,-81.7121,11.3429
176.703,-82.3977,11.3546
176.685,-83.1415,11.372
176.664,-83.8863,11.3894
176.55,-84.5887,11.4011
176.344,-85.2479,11.4069
176.412,-86.0226,11.4301
176.386,-86.7547,11.4476
176.261,-87.4586,11.4592
176.134,-88.1627,11.4708
176.019,-88.8362,11.4825
175.812,-89.4647,11.4883
175.329,-89.9714,11.4766
175.82,-90.9805,11.529
175.766,-91.7323,11.5464
175.533,-92.3918,11.5522
175.554,-93.2064,11.5755
175.484,-93.9754,11.5929
175.427,-94.7143,11.6104
175.366,-95.454,11.6278
175.128,-96.0983,11.6336
175.062,-96.8388,11.6511
175.142,-97.723,11.6801
175.043,-98.5111,11.6976
174.803,-99.1403,11.7034
174.646,-99.8185,11.715
174.651,-100.612,11.7383
174.653,-101.406,11.7615
174.643,-102.217,11.7848
174.543,-102.978,11.8022
174.345,-103.704,11.8138
174.315,-104.532,11.8371
174.291,-105.347,11.8604
174.093,-106.058,11.872
174.081,-106.844,11.8952
173.98,-107.578,11.9127
173.933,-108.411,11.9359
173.797,-109.192,11.9534
173.772,-109.981,11.9766
173.659,-110.718,11.9941
173.607,-111.539,12.0173
173.468,-112.307,12.0348
173.493,-113.185,12.0638
173.431,-114.009,12.0871
173.291,-114.764,12.1045
173.232,-115.575,12.1278
173.149,-116.417,12.1511
173.062,-117.26,12.1743
173.156,-118.186,12.2092
172.918,-118.887,12.2208
172.748,-119.661,12.2383
172.82,-120.606,12.2731
172.654,-121.366,12.2906
172.566,-122.183,12.3138
172.403,-122.929,12.3313
172.4,-123.791,12.3604
172.28,-124.641,12.3836
305.376,471.137,32.6974
306.909,469.901,32.6858
295.009,425.57,30.1567
296.378,424.374,30.1451
297.973,423.5,30.1567
300.026,423.272,30.2148
260.957,357.795,25.7905
247,269.789,21.3021
462.068,461.263,38.0229
464.03,459.998,38.052
466.558,459.286,38.1276
469.403,458.952,38.2322
210.128,204.056,17.058
210.57,203.025,17.0347
248.866,238.238,20.0638
212.471,202.05,17.0754
215.389,203.47,17.2557
217.681,202.778,17.3254
209.46,192.406,16.5638
209.319,190.934,16.4999
208.357,188.727,16.3719
212.647,189.928,16.6045
212.62,188.607,16.5522
212.137,186.893,16.465
209.482,183.259,16.2092
209.141,181.675,16.1336
207.749,179.166,15.9766
208.464,178.486,15.9824
208.766,177.517,15.9592
209.674,177.063,15.9824
211.056,176.971,16.0406
212.056,176.553,16.0696
220.689,182.408,16.6743
202.412,158.142,14.9592
202.884,157.373,14.9534
203.274,156.542,14.9417
203.026,155.225,14.8836
204.123,154.938,14.9243
205.301,154.705,14.9708
206.253,154.269,14.9999
205.601,152.637,14.9127
203.628,150.1,14.7324
204.322,148.476,14.7092
204.179,147.312,14.6627
204.692,146.599,14.6627
205.609,146.173,14.6917
205.465,144.994,14.6452
204.498,143.245,14.5406
204.928,142.455,14.5348
205.025,141.437,14.5057
398.82,273.129,28.1509
366.394,249.095,25.8021
367.653,248.125,25.8312
207.678,139.133,14.558
208.067,138.37,14.5522
204.954,135.297,14.3022
205.521,134.617,14.308
199.336,128.562,13.8138
200.708,128.457,13.8778
199.723,126.846,13.7789
203.036,127.958,13.9766
203.651,127.354,13.9882
203.5,126.274,13.9476
203.175,125.092,13.8952
204.121,124.694,13.9301
204.203,123.792,13.9069
203.853,122.633,13.8545
210.013,125.367,14.2441
210.352,124.6,14.2382
210.797,123.847,14.2382
201.75,117.563,13.5987
202.668,117.176,13.6336
203.066,116.485,13.6336
201.832,114.82,13.5231
202.59,114.293,13.5464
202.977,113.603,13.5464
226.143,125.56,15.0638
225.345,124.115,14.9824
202.024,110.376,13.4069
225.668,122.273,14.9475
225.742,121.296,14.9243
200.183,106.641,13.2092
200.122,105.691,13.1801
200.038,104.777,13.151
199.95,103.866,13.122
199.779,102.893,13.0871
199.337,101.786,13.0348
199.424,100.955,13.0173
199.329,100.034,12.9883
198.962,98.982,12.9417
198.679,97.9779,12.901
198.294,96.9503,12.8545
198.354,96.1442,12.8371
197.968,95.1055,12.7906
198.389,94.4567,12.7964
197.724,93.295,12.7324
198.501,92.8157,12.7615
198.371,91.9124,12.7324
198.328,91.0528,12.7092
198.174,90.1879,12.6801
198.199,89.407,12.6627
197.963,88.4703,12.6278
197.723,87.5362,12.5929
197.837,86.7826,12.5813
197.673,85.9098,12.5522
197.422,84.9824,12.5173
197.258,84.097,12.4883
197.183,83.2526,12.465
197.288,82.4868,12.4534
197.298,81.6831,12.4359
197.12,80.8046,12.4069
196.853,79.8736,12.372
196.859,79.0571,12.3545
196.471,78.1456,12.3138
196.822,77.5302,12.3197
196.248,76.5335,12.2673
196.041,75.6854,12.2383
195.558,74.7156,12.1918
195.818,74.0325,12.1918
195.514,73.1386,12.1569
194.177,71.8666,12.058
194.145,71.0854,12.0406
194.11,70.3053,12.0231
194.073,69.5263,12.0057
194.126,68.7818,11.9941
193.988,67.9716,11.9708
193.658,67.098,11.9359
193.136,66.1628,11.8894
192.893,65.3281,11.8604
192.83,64.5761,11.8429
192.575,63.7626,11.8138
192.322,62.9347,11.7848
192.35,62.2016,11.7732
192.281,61.4386,11.7557
192.209,60.6769,11.7383
192.033,59.9035,11.715
191.949,59.1613,11.6976
191.969,58.4161,11.6859
191.89,57.6427,11.6685
191.893,56.9325,11.6569
191.799,56.1949,11.6394
191.605,55.4308,11.6162
191.505,54.6961,11.5987
191.502,53.9732,11.5871
191.401,53.2241,11.5697
191.393,52.5029,11.558
191.093,51.7041,11.529
191.176,51.011,11.5232
191.063,50.2671,11.5057
191.04,49.5664,11.4941
190.918,48.8418,11.4766
190.797,48.1018,11.4592
190.769,47.3874,11.4476
190.744,46.6571,11.4359
190.618,45.9042,11.4185
190.575,45.2258,11.4069
190.335,44.5026,11.3836
190.295,43.7932,11.372
190.155,43.0625,11.3546
190.206,42.3767,11.3487
190.158,41.6698,11.3371
190.01,40.9427,11.3197
190.054,40.2585,11.3139
189.9,39.5338,11.2964
189.841,38.8307,11.2848
189.682,38.1088,11.2673
189.52,37.3885,11.2499
189.444,36.7384,11.2383
189.463,36.1078,11.2325
189.398,35.3765,11.2208
189.428,34.6641,11.215
189.25,33.9663,11.1976
189.266,33.3047,11.1918
189.086,32.5929,11.1743
189.002,31.8995,11.1627
188.817,31.1907,11.1452
188.629,30.4837,11.1278
188.636,29.8094,11.122
188.64,29.1356,11.1162
188.637,28.4949,11.1104
188.533,27.8401,11.0987
188.433,27.1369,11.0871
188.332,26.4348,11.0755
188.223,25.7666,11.0639
188.111,25.0994,11.0522
188.002,24.4005,11.0406
187.989,23.7152,11.0348
187.968,23.0795,11.029
187.845,22.4324,11.0173
187.827,21.7323,11.0115
187.806,21.0326,11.0057
187.676,20.3881,10.9941
187.643,19.7552,10.9883
187.713,19.0837,10.9883
187.581,18.3925,10.9766
187.542,17.7609,10.9708
187.5,17.1298,10.965
187.262,16.4327,10.9476
187.419,15.7709,10.9534
187.274,15.1006,10.9418
187.126,14.4315,10.9301
186.874,13.7888,10.9127
186.919,13.169,10.9127
186.965,12.5001,10.9127
186.909,11.8248,10.9069
186.748,11.193,10.8953
186.585,10.5624,10.8836
186.621,9.89473,10.8836
186.655,9.22695,10.8836
186.586,8.58705,10.8778
186.514,7.94772,10.872
186.342,7.28882,10.8604
186.366,6.63831,10.8604
186.288,5.98451,10.8546
186.308,5.33422,10.8546
186.125,4.69508,10.8429
185.941,4.05724,10.8313
185.954,3.39193,10.8313
185.965,2.72657,10.8313
185.873,2.09252,10.8255
185.68,1.45834,10.8139
185.584,0.809767,10.808
185.585,0.161964,10.808
185.485,-0.469402,10.8022
185.482,-1.10068,10.8022
185.378,-1.74717,10.7964
185.171,-2.39169,10.7848
185.161,-3.03805,10.7848
185.15,-3.68436,10.7848
185.036,-4.32829,10.779
185.02,-4.97417,10.779
184.902,-5.60081,10.7732
184.882,-6.23007,10.7732
184.859,-6.8754,10.7732
184.834,-7.52063,10.7732
184.608,-8.12475,10.7615
184.481,-8.73215,10.7557
184.548,-9.39723,10.7615
184.513,-10.0575,10.7615
184.377,-10.6957,10.7557
184.438,-11.3453,10.7615
184.2,-11.944,10.7499
184.259,-12.5616,10.7557
184.213,-13.2207,10.7557
184.165,-13.8797,10.7557
184.115,-14.5225,10.7557
183.964,-15.1569,10.7499
183.911,-15.7829,10.7499
183.856,-16.4087,10.7499
183.8,-17.0344,10.7499
183.641,-17.6503,10.7441
183.577,-18.3072,10.7441
183.609,-18.9742,10.7499
183.445,-19.5884,10.7441
183.476,-20.2235,10.7499
183.305,-20.8526,10.7441
183.231,-21.4923,10.7441
183.256,-22.1278,10.7499
183.279,-22.7636,10.7557
183.101,-23.3746,10.7499
182.922,-23.9847,10.7441
182.837,-24.623,10.7441
182.75,-25.2611,10.7441
182.663,-25.8829,10.7441
182.574,-26.5045,10.7441
182.48,-27.1416,10.7441
182.384,-27.7784,10.7441
182.385,-28.4302,10.7499
182.186,-29.051,10.7441
182.283,-29.703,10.7557
182.181,-30.3232,10.7557
181.981,-30.9104,10.7499
182.074,-31.5478,10.7615
181.96,-32.1991,10.7615
181.844,-32.8499,10.7615
181.731,-33.4686,10.7615
181.518,-34.0685,10.7557
181.597,-34.7235,10.7673
181.576,-35.3605,10.7732
181.549,-36.0135,10.779
181.422,-36.647,10.779
181.287,-37.3117,10.779
181.246,-37.9964,10.7848
181.416,-38.6438,10.8022
181.192,-39.2083,10.7964
180.953,-39.8348,10.7906
181.004,-40.5257,10.8022
180.966,-41.1478,10.808
181.121,-41.815,10.8255
181.071,-42.4698,10.8313
180.922,-43.1016,10.8313
180.766,-43.7486,10.8313
180.705,-44.419,10.8371
180.65,-45.0579,10.8429
180.689,-45.7214,10.8546
180.432,-46.327,10.8487
180.366,-46.9817,10.8546
180.494,-47.6718,10.872
180.331,-48.2858,10.872
180.258,-48.9412,10.8778
180.086,-49.5701,10.8778
180.012,-50.2095,10.8836
180.032,-50.8762,10.8953
180.046,-51.5592,10.9069
179.96,-52.2152,10.9127
179.681,-52.815,10.9069
179.592,-53.4703,10.9127
179.595,-54.1545,10.9243
179.596,-54.8394,10.9359
179.513,-55.4485,10.9418
179.524,-56.0873,10.9534
179.422,-56.7438,10.9592
179.223,-57.3697,10.9592
179.307,-58.0873,10.9766
179.292,-58.775,10.9883
179.086,-59.4005,10.9883
178.972,-60.057,10.9941
178.956,-60.73,11.0057
178.748,-61.3387,11.0057
178.627,-61.995,11.0115
178.504,-62.6512,11.0173
178.384,-63.2917,11.0232
178.355,-63.9659,11.0348
178.413,-64.6901,11.0522
178.373,-65.3812,11.0639
178.325,-66.0884,11.0755
178.088,-66.726,11.0755
178.146,-67.4222,11.0929
178.107,-68.0839,11.1046
177.962,-68.7411,11.1104
177.907,-69.4345,11.122
177.756,-70.0917,11.1278
177.696,-70.7857,11.1394
177.633,-71.4801,11.1511
177.66,-72.2125,11.1685
177.419,-72.8012,11.1685
177.454,-73.5038,11.1859
177.472,-74.2383,11.2034
177.396,-74.935,11.215
177.225,-75.593,11.2208
177.144,-76.2901,11.2325
177.073,-76.9567,11.2441
176.908,-77.5836,11.2499
176.91,-78.3219,11.2673
177,-79.1019,11.2906
176.898,-79.8168,11.3022
176.702,-80.4906,11.308
176.699,-81.2166,11.3255
176.603,-81.9015,11.3371
176.497,-82.6021,11.3487
176.388,-83.3029,11.3604
176.201,-83.9303,11.3662
176.192,-84.6438,11.3836
176.254,-85.4325,11.4069
176.224,-86.1788,11.4243
176.101,-86.8818,11.4359
175.976,-87.5849,11.4476
175.847,-88.2882,11.4592
175.805,-89.0368,11.4766
175.752,-89.8016,11.4941
175.607,-90.5213,11.5057
175.483,-91.1952,11.5173
175.534,-91.9619,11.5406
175.484,-92.6987,11.558
175.432,-93.4362,11.5755
175.273,-94.1577,11.5871
175.11,-94.8794,11.5987
174.962,-95.5705,11.6104
174.286,-95.9728,11.5871
174.822,-97.0652,11.6452
174.831,-97.8699,11.6685
174.662,-98.5777,11.6801
174.664,-99.3843,11.7034
174.671,-100.177,11.7266
174.502,-100.871,11.7383
174.408,-101.63,11.7557
174.224,-102.339,11.7673
174.132,-103.084,11.7848
174.123,-103.881,11.808
174.016,-104.642,11.8255
173.906,-105.404,11.8429
173.793,-106.167,11.8604
173.761,-106.982,11.8836
173.726,-107.799,11.9069
173.603,-108.563,11.9243
173.579,-109.351,11.9476
173.384,-110.033,11.9592
173.42,-110.907,11.9883
173.367,-111.728,12.0115
173.311,-112.55,12.0348
173.084,-113.263,12.0464
172.938,-114.032,12.0638
172.871,-114.855,12.0871
172.801,-115.68,12.1104
172.727,-116.506,12.1336
172.65,-117.333,12.1569
172.487,-118.104,12.1743
172.494,-118.974,12.2034
172.498,-119.845,12.2325
172.417,-120.66,12.2557
172.413,-121.534,12.2848
172.253,-122.278,12.3022
172.172,-123.081,12.3255
172.146,-123.973,12.3545
172.036,-124.808,12.3778
171.991,-125.717,12.4069
171.781,-126.509,12.4243
171.739,-127.405,12.4534
171.613,-128.243,12.4766
171.575,-129.127,12.5057
171.453,-129.951,12.529
171.247,-130.716,12.5464
171.276,-131.663,12.5813
171.132,-132.504,12.6045
171.14,-133.469,12.6394
170.999,-134.297,12.6627
170.854,-135.126,12.6859
170.85,-136.095,12.7208
170.685,-136.941,12.7441
170.672,-137.912,12.779
170.5,-138.759,12.8022
170.323,-139.606,12.8255
170.143,-140.454,12.8487
170.112,-141.43,12.8836
170,-142.344,12.9127
169.832,-143.164,12.9359
169.585,-143.92,12.9534
169.613,-144.965,12.9941
169.484,-145.882,13.0231
169.439,-146.85,13.058
169.239,-147.689,13.0813
169.085,-148.623,13.1103
168.925,-149.558,13.1394
168.937,-150.597,13.1801
168.944,-151.638,13.2208
168.71,-152.494,13.2441
168.472,-153.351,13.2673
168.39,-154.328,13.3022
168.451,-155.442,13.3487
168.36,-156.422,13.3836
168.118,-157.267,13.4069
168.077,-158.332,13.4476
167.885,-159.261,13.4766
167.689,-160.191,13.5057
167.776,-161.399,13.558
167.714,-162.469,13.5987
167.289,-163.193,13.6103
167.288,-164.336,13.6569
167.281,-165.481,13.7034
167.127,-166.486,13.7383
167.038,-167.563,13.7789
166.803,-168.5,13.808
166.704,-169.58,13.8487
166.629,-170.632,13.8894
166.618,-171.756,13.9359
166.403,-172.797,13.9708
166.251,-173.911,14.0115
166.155,-174.968,14.0522
166.053,-176.027,14.0929
165.984,-177.188,14.1394
165.704,-178.132,14.1685
165.623,-179.296,14.215
165.536,-180.462,14.2615
165.459,-181.614,14.308
165.443,-182.843,14.3603
165.204,-183.865,14.3952
165.093,-185.036,14.4417
165.058,-186.269,14.4941
164.885,-187.355,14.5348
164.755,-188.53,14.5813
164.62,-189.707,14.6278
164.396,-190.825,14.6685
164.296,-192.094,14.7208
164.223,-193.337,14.7731
164.079,-194.506,14.8196
163.912,-195.689,14.8661
163.739,-196.874,14.9127
163.703,-198.2,14.9708
163.534,-199.374,15.0173
163.405,-200.64,15.0696
163.52,-202.218,15.1452
163.063,-203.099,15.1685
162.975,-204.448,15.2266
162.668,-205.457,15.2615
162.726,-206.937,15.3313
162.433,-208.054,15.372
162.256,-209.33,15.4243
162.054,-210.622,15.4766
161.966,-212.073,15.5406
161.865,-213.404,15.5987
161.697,-214.657,15.651
161.545,-216.02,15.7092
161.325,-217.304,15.7615
161.158,-218.669,15.8196
161.16,-220.278,15.8952
160.801,-221.405,15.9359
160.728,-222.936,16.0057
160.587,-224.389,16.0696
160.497,-225.925,16.1394
160.283,-227.299,16.1975
160.118,-228.757,16.2615
159.814,-229.943,16.308
159.731,-231.457,16.3778
159.599,-233.002,16.4475
159.403,-234.466,16.5115
159.233,-236.028,16.5812
158.943,-237.425,16.6394
158.776,-238.977,16.7092
158.545,-240.446,16.7731
158.525,-242.251,16.8603
158.167,-243.557,16.9126
157.879,-244.933,16.9708
157.797,-246.646,17.0522
157.577,-248.206,17.1219
157.508,-250.022,17.2091
157.292,-251.572,17.2789
157.066,-253.124,17.3487
