124.949,-83.6146,8.75574
124.732,-84.1169,8.76155
124.43,-84.5627,8.76155
124.299,-85.1093,8.77318
124.248,-85.7127,8.79062
124.134,-86.2274,8.80225
123.855,-86.6277,8.80225
123.715,-87.1746,8.81388
123.492,-87.6637,8.81969
123.34,-88.2211,8.83132
123.185,-88.7786,8.84295
123.036,-89.3253,8.85457
122.804,-89.8132,8.86039
122.739,-90.4082,8.87783
122.591,-90.9444,8.88946
122.353,-91.4315,8.89527
122.192,-91.9781,8.9069
121.95,-92.4644,8.91271
121.785,-93.0107,8.92434
121.634,-93.5358,8.93597
121.56,-94.122,8.95341
121.31,-94.6071,8.95922
121.057,-95.0917,8.96504
121.038,-95.7614,8.98829
120.937,-96.37,9.00573
120.764,-96.906,9.01736
120.589,-97.4419,9.02899
120.256,-97.8518,9.02899
120.077,-98.387,9.04062
119.955,-99.0067,9.05806
119.677,-99.499,9.06387
119.585,-100.077,9.08131
119.414,-100.591,9.09294
119.205,-101.147,9.10457
119.07,-101.768,9.12201
118.959,-102.357,9.13945
118.695,-102.817,9.14527
118.467,-103.382,9.1569
118.238,-103.947,9.16852
118.117,-104.538,9.18596
117.918,-105.061,9.19759
117.7,-105.606,9.20922
117.552,-106.217,9.22666
117.402,-106.828,9.2441
117.25,-107.439,9.26155
117.03,-107.973,9.27317
116.735,-108.439,9.27899
116.511,-108.972,9.29062
116.358,-109.573,9.30806
116.255,-110.264,9.33131
116.076,-110.886,9.34875
115.842,-111.419,9.36038
115.605,-111.951,9.37201
115.438,-112.553,9.38945
115.268,-113.155,9.40689
115.146,-113.847,9.43015
114.88,-114.4,9.44178
114.641,-114.921,9.4534
114.54,-115.584,9.47666
114.346,-116.197,9.4941
114.149,-116.81,9.51154
113.81,-117.279,9.51736
113.608,-117.891,9.5348
113.423,-118.484,9.55224
113.236,-119.076,9.56968
113.094,-119.761,9.59294
112.812,-120.301,9.60457
112.595,-120.913,9.62201
112.376,-121.525,9.63945
112.232,-122.201,9.66271
112.084,-122.877,9.68596
111.867,-123.48,9.7034
111.513,-123.934,9.70922
111.345,-124.62,9.73247
111.108,-125.232,9.74991
110.858,-125.854,9.76736
110.669,-126.55,9.79061
110.446,-127.143,9.80805
110.219,-127.735,9.82549
110.032,-128.422,9.84875
109.907,-129.186,9.87782
109.584,-129.721,9.88945
109.323,-130.332,9.90689
109.146,-131.001,9.93014
108.965,-131.67,9.9534
108.759,-132.358,9.97666
108.485,-132.969,9.9941
108.209,-133.579,10.0115
107.992,-134.267,10.0348
108.045,-135.249,10.0813
107.72,-135.763,10.0929
107.554,-136.53,10.122
107.262,-137.14,10.1394
107.027,-137.829,10.1627
106.789,-138.518,10.186
106.596,-139.296,10.215
106.278,-139.915,10.2325
106.042,-140.595,10.2557
105.862,-141.354,10.2848
105.631,-142.025,10.308
105.397,-142.696,10.3313
105.109,-143.403,10.3546
104.818,-144.11,10.3778
104.619,-144.871,10.4069
104.416,-145.632,10.436
104.081,-146.239,10.4534
103.858,-147.01,10.4825
103.573,-147.698,10.5057
103.285,-148.387,10.529
103.203,-149.294,10.5697
102.946,-149.956,10.5929
102.634,-150.653,10.6162
102.43,-151.516,10.6511
102.136,-152.195,10.6743
101.894,-152.957,10.7034
101.69,-153.811,10.7383
101.317,-154.416,10.7557
100.94,-155.02,10.7732
100.67,-155.79,10.8022
100.408,-156.552,10.8313
100.196,-157.398,10.8662
99.9268,-158.16,10.8953
99.6001,-158.838,10.9185
99.3615,-159.693,10.9534
99.0657,-160.464,10.9825
98.8178,-161.319,11.0173
96.9579,-159.53,10.872
98.1816,-162.757,11.0697
97.949,-163.596,11.1046
97.6832,-164.452,11.1394
97.4127,-165.308,11.1743
97.1229,-166.173,11.2092
96.728,-166.865,11.2325
96.4435,-167.72,11.2673
96.1542,-168.576,11.3022
95.9537,-169.494,11.3429
95.6993,-170.325,11.3778
95.3659,-171.198,11.4127
95.0274,-172.071,11.4476
94.9208,-173.269,11.5057
94.5213,-173.942,11.529
94.1977,-174.798,11.5639
93.8222,-175.566,11.5929
93.536,-176.51,11.6336
93.2444,-177.454,11.6743
92.9011,-178.309,11.7092
92.5989,-179.253,11.7499
92.2928,-180.085,11.7848
91.9823,-180.916,11.8197
91.6489,-181.868,11.8604
91.3544,-182.909,11.9069
90.9812,-183.763,11.9418
90.6471,-184.707,11.9825
90.3075,-185.651,12.0231
90.0057,-186.684,12.0697
89.6548,-187.628,12.1104
89.2984,-188.571,12.1511
88.953,-189.507,12.1918
88.6444,-190.533,12.2383
88.355,-191.657,12.2906
87.9758,-192.6,12.3313
87.5668,-193.444,12.3662
87.2348,-194.469,12.4127
86.8968,-195.495,12.4592
86.5127,-196.429,12.4999
86.1685,-197.561,12.5522
85.6986,-198.418,12.5871
85.2803,-199.358,12.6278
84.9344,-200.482,12.6801
84.522,-201.414,12.7208
84.1809,-202.53,12.7731
83.7393,-203.469,12.8138
83.3299,-204.5,12.8604
82.9323,-205.523,12.9069
82.5657,-206.638,12.9592
82.1744,-207.761,13.0115
81.7398,-208.79,13.058
81.3712,-210.005,13.1162
80.9951,-211.22,13.1743
80.5406,-212.248,13.2208
80.1151,-213.369,13.2731
79.6132,-214.302,13.3138
79.1746,-215.422,13.3662
78.7632,-216.636,13.4243
78.3444,-217.849,13.4824
77.9181,-219.061,13.5406
77.418,-220.085,13.5871
77.0352,-221.277,13.6452
76.6454,-222.468,13.7034
76.2225,-223.774,13.7673
75.7914,-225.079,13.8313
75.2495,-226.208,13.8836
74.7627,-227.526,13.9476
74.338,-228.925,14.0173
73.8435,-230.134,14.0755
73.4422,-231.519,14.1452
72.913,-232.523,14.1917
72.4848,-234.016,14.2673
71.9304,-235.127,14.3196
71.5052,-236.613,14.3952
71.0135,-237.907,14.4592
70.5005,-239.309,14.5289
69.9782,-240.71,14.5987
69.4404,-242.008,14.6627
68.976,-243.594,14.7441
68.4958,-245.077,14.8196
67.9268,-246.271,14.8778
67.4075,-247.759,14.9534
66.9821,-249.632,15.0522
66.3693,-250.932,15.1161
65.8487,-252.616,15.2034
65.309,-253.994,15.2731
64.7363,-255.273,15.3371
64.2321,-257.047,15.4301
63.6208,-258.433,15.4999
63.0939,-260.103,15.5871
62.5563,-261.773,15.6743
61.8935,-263.264,15.7499
61.243,-264.851,15.8313
60.7191,-266.61,15.9243
60.1405,-268.174,16.0057
59.5266,-269.844,16.0929
58.9018,-271.514,16.1801
58.2599,-273.388,16.2789
62.0222,-296.367,17.6336
60.9442,-295.979,17.5987
59.8296,-295.391,17.5522
58.7008,-295.109,17.5231
57.5555,-294.724,17.4882
56.4136,-294.335,17.4533
55.2751,-293.941,17.4185
54.0889,-293.553,17.3836
52.8885,-293.061,17.3429
51.8468,-292.842,17.3196
51.0803,-294.192,17.3894
50.3877,-296.337,17.5057
49.6645,-298.382,17.6161
48.9173,-300.529,17.7324
48.1241,-302.477,17.8371
47.4126,-304.509,17.9475
46.7032,-306.638,18.0638
45.9115,-308.676,18.1743
45.092,-310.612,18.2789
44.2467,-312.851,18.401
43.3858,-315.088,18.5231
42.5644,-317.316,18.6452
41.7021,-319.343,18.7556
40.9201,-321.658,18.8836
40.1109,-323.873,19.0056
39.202,-326.096,19.1277
38.2894,-328.415,19.2556
37.4584,-330.822,19.3894
36.5575,-332.731,19.494
35.6516,-335.54,19.651
34.7362,-338.446,19.8138
33.7417,-340.452,19.9242
32.7715,-342.854,20.058
31.7969,-345.051,20.1801
30.8253,-347.444,20.3138
29.8071,-349.838,20.4475
28.8134,-352.725,20.6103
27.7531,-355.013,20.7382
26.6847,-357.398,20.8719
25.6699,-359.874,21.0114
24.666,-362.746,21.1742
23.541,-365.022,21.3021
22.4307,-367.792,21.4591
21.2786,-370.161,21.5928
20.1531,-373.323,21.7731
18.9378,-375.786,21.9126
17.7332,-378.843,22.087
16.523,-381.495,22.2382
15.2905,-384.045,22.3835
14.0959,-387.187,22.5638
12.8737,-390.126,22.7324
11.6551,-393.86,22.9475
10.393,-396.891,23.1219
9.07772,-400.019,23.3021
7.74269,-403.242,23.4882
6.35444,-406.761,23.6917
4.94712,-410.774,23.9242
3.58179,-414.582,24.1451
2.1907,-418.385,24.3661
0.738638,-423.182,24.6451
-0.746479,-427.675,24.9068
-2.34343,-455.123,26.5056
-3.88036,-453.715,26.4242
-5.47827,-451.602,26.3021
-7.0657,-449.782,26.1974
-8.5686,-450.355,26.2323
-10.1847,-455.814,26.5521
-11.8917,-460.266,26.8137
-13.6592,-465.71,27.1335
-15.4388,-470.349,27.4067
-17.4392,-480.169,27.9823
-19.2581,-483.697,28.1916
-20.9205,-483.028,28.1567
-22.5784,-482.354,28.1218
-24.237,-481.773,28.0928
-25.9883,-482.982,28.1684
-28.0167,-488.868,28.5172
-29.9088,-493.957,28.8195
-31.834,-499.038,29.1218
-33.9647,-504.701,29.459
-36.0717,-509.459,29.7439
-40.6479,-521.131,30.4416
-55.276,-559.724,32.7555
-57.9709,-566.778,33.1799
-201.145,-686.528,41.6624
-203.48,-685.839,41.6624
-205.67,-684.665,41.6334
-208.088,-684.038,41.6392
-214.791,-681.23,41.5985
-217.078,-680.4,41.5927
-213.508,-653.228,40.0229
-215.838,-652.252,40.0113
-218.031,-651.627,40.0171
-220.159,-650.806,40.0113
-222.623,-650.6,40.0462
-209.417,-598.336,36.9183
-211.371,-597.225,36.895
-213.436,-596.597,36.9008
-215.466,-595.867,36.9008
-217.492,-595.13,36.9008
-219.551,-594.48,36.9066
-221.503,-593.542,36.895
-223.522,-592.785,36.895
-164.98,-432.946,26.9823
-187.892,-468.577,29.4009
-208.064,-513.942,32.2904
-186.057,-437.473,27.6858
-187.387,-436.471,27.6625
-188.951,-436.013,27.6742
-190.672,-435.808,27.7032
-192.273,-435.323,27.7149
-193.718,-434.791,27.7207
-195.162,-434.254,27.7265
-196.714,-433.553,27.7265
-198.347,-433.028,27.7381
-199.862,-432.441,27.7439
-201.374,-431.849,27.7498
-202.843,-431.161,27.7498
-204.438,-430.739,27.7672
-205.897,-429.933,27.7614
-207.57,-429.571,27.7846
-209.125,-429.149,27.8021
-210.591,-428.543,27.8079
-212.167,-427.876,27.8137
-213.697,-427.114,27.8137
-215.247,-426.671,27.8311
-216.706,-426.044,27.837
-218.283,-425.462,27.8486
-219.812,-424.786,27.8544
-221.395,-424.301,27.8718
-222.977,-423.81,27.8893
-224.455,-423.03,27.8893
-226.072,-422.508,27.9067
-227.64,-421.892,27.9184
-229.255,-421.357,27.9358
-230.772,-420.642,27.9416
-232.239,-419.834,27.9416
-233.824,-419.41,27.9649
-235.214,-418.633,27.9649
-236.969,-418.33,27.9998
-238.626,-417.847,28.023
-240.296,-417.465,28.0521
-241.765,-416.731,28.0579
-243.218,-415.885,28.0579
-244.821,-415.291,28.0753
-246.524,-414.863,28.1044
-248.073,-414.172,28.116
-249.724,-413.645,28.1393
-251.27,-412.941,28.1509
-252.758,-412.383,28.1684
-254.246,-411.82,28.1858
-256.034,-411.416,28.2207
-257.558,-410.582,28.2265
-259.167,-410.041,28.2497
-260.668,-409.325,28.2614
-262.293,-408.641,28.2788
-263.97,-408.036,28.3021
-265.575,-407.469,28.3253
-267.125,-406.814,28.3428
-268.783,-406.318,28.3718
-270.386,-405.734,28.3951
-272.114,-405.178,28.4242
-273.618,-404.284,28.43
-275.147,-403.729,28.4532
-276.675,-403.167,28.4765
-278.4,-402.585,28.5056
-280.124,-401.996,28.5346
-281.662,-401.286,28.5521
-283.315,-400.732,28.5811
-285.059,-400.229,28.616
-286.687,-399.556,28.6393
-288.373,-398.957,28.6684
-289.94,-398.19,28.6858
-291.53,-397.523,28.709
-293.118,-396.85,28.7323
-294.705,-396.171,28.7556
-296.591,-395.884,28.8079
-298.211,-395.165,28.8311
-299.83,-394.44,28.8544
-301.388,-393.629,28.8718
-303.247,-393.207,28.9183
-304.924,-392.54,28.9474
-306.662,-391.945,28.9823
-308.056,-390.977,28.9881
-309.943,-390.631,29.0404
-311.582,-389.963,29.0695
-313.283,-389.367,29.1044
-314.926,-388.554,29.1276
-316.756,-387.966,29.1683
-318.518,-387.426,29.209
-320.026,-386.57,29.2265
-322.013,-386.217,29.2846
-323.808,-385.626,29.3253
-325.281,-384.646,29.337
-327.075,-384.04,29.3776
-328.934,-383.502,29.4242
-330.466,-382.578,29.4416
-331.734,-381.347,29.4358
-332.734,-379.812,29.4067
-333.926,-378.631,29.4009
-335.511,-377.895,29.43
-337.793,-377.734,29.5114
-340.545,-378.081,29.6335
-342.669,-377.911,29.709
-344.189,-377.067,29.7323
-344.793,-375.025,29.6683
-346.2,-373.862,29.6742
-347.98,-373.163,29.7149
-349.622,-372.31,29.7439
-346.223,-363.57,29.2381
-347.32,-362.245,29.2265
-348.204,-360.702,29.1974
-349.006,-358.953,29.1567
-350.637,-358.059,29.1858
-352.414,-357.432,29.2323
-354.262,-356.868,29.2846
-355.929,-356.053,29.3195
-357.665,-355.301,29.3602
-359.37,-354.572,29.4009
-362.143,-354.884,29.5288
-365.996,-356.226,29.7439
-372.915,-350.436,29.8021
-373.23,-348.347,29.7323
-374.926,-347.55,29.773
-376.504,-346.577,29.8021
-378.227,-345.732,29.8428
-379.993,-344.98,29.8893
-381.906,-344.353,29.9474
-383.805,-343.583,29.9997
-385.778,-342.871,30.0579
-387.646,-342.117,30.1102
-389.439,-341.288,30.1567
-391.426,-340.682,30.2207
-393.263,-339.935,30.273
-395.281,-339.276,30.3369
-396.919,-338.282,30.3718
-396.802,-335.798,30.273
-398.659,-334.989,30.3253
-402.786,-336.125,30.5521
-404.927,-335.58,30.6276
-407.021,-334.926,30.6974
-409.193,-334.324,30.773
-414.607,-333.83,30.9997
-420.119,-331.076,31.1509
-421.508,-329.792,31.1683
-423.416,-328.968,31.2265
-425.877,-328.562,31.3253
-428.527,-328.227,31.4358
-430.227,-327.152,31.4765
-432.294,-326.408,31.5462
-434.36,-325.653,31.616
-436.215,-324.671,31.6683
-438.791,-324.215,31.773
-441.075,-323.469,31.8544
-442.876,-322.359,31.9009
-444.294,-321.084,31.9241
-446.52,-320.384,32.0055
-448.502,-319.5,32.0695
-451.298,-319.182,32.1916
-453.472,-318.351,32.2672
-455.481,-317.394,32.3311
-458.119,-316.921,32.4416
-460.265,-316.094,32.5172
-462.382,-315.12,32.5869
-464.334,-314.023,32.6451
-466.256,-312.957,32.7032
-468.426,-312.047,32.7788
-470.511,-311.071,32.8485
-472.513,-310.029,32.9125
-479.939,-307.938,33.209
-481.657,-306.732,33.2555
-483.907,-305.795,33.3369
-485.986,-304.74,33.4067
-488.149,-303.728,33.4823
-490.565,-302.861,33.5753
-493.152,-302.085,33.6799
367.089,561.399,39.0636
364.922,541.63,38.0345
363.156,534.87,37.6508
366.026,534.968,37.7497
353.738,513.251,36.302
357.589,515.079,36.5171
349.733,496.33,35.3602
312.663,345.182,-48.9507
313.598,343.795,-48.9089
217.678,191.167,-30.4491
216.995,189.23,-30.261
217.412,188.295,-30.2296
218.278,187.748,-30.261
221.433,186.497,-30.4282
218.964,181.852,-29.916
220.365,181.719,-30.0206
221.767,181.579,-30.1251
302.155,78.8744,-32.8219
168.617,41.4786,-18.2507
301.052,66.466,-32.4038
175.593,29.8886,-18.721
171.674,28.6053,-18.2925
168.532,27.4924,-17.9475
155.689,-8.86791,-16.3901
154.96,-17.4637,-16.3901
154.898,-18.0045,-16.3901
152.895,-18.8409,-16.1915
153.126,-19.3986,-16.2228
158.408,-21.1925,-16.7977
156.757,-21.5288,-16.6305
152.151,-21.4376,-16.1496
149.614,-21.6131,-15.8883
149.833,-22.1789,-15.9197
154.376,-23.4023,-16.411
149.085,-23.1329,-15.857
151.074,-32.1118,-16.2333
150.475,-32.5339,-16.181
149.001,-32.76,-16.0347
150.247,-33.5705,-16.181
149.55,-33.9495,-16.1183
150.925,-35.9414,-16.3064
149.642,-36.1745,-16.181
147.969,-36.3173,-16.0138
147.455,-36.7374,-15.9719
148.089,-39.0715,-16.0974
141.846,-46.5133,-15.6897
141.404,-46.9018,-15.6584
141.994,-47.6482,-15.742
143.898,-48.8469,-15.9719
140.153,-48.1216,-15.5747
140.36,-48.7411,-15.6166
143.68,-50.9926,-16.0242
143.688,-51.561,-16.0451
143.234,-53.6668,-16.0765
135.534,-54.0038,-15.3343
140.09,-63.8429,-16.181
136.734,-66.3061,-15.9719
135.519,-66.3022,-15.857
134.395,-66.3347,-15.7524
134.074,-66.7591,-15.742
135.795,-68.2087,-15.9719
136.26,-69.0538,-16.0556
137.074,-70.0842,-16.181
135.244,-69.73,-15.9929
140.918,-73.2635,-16.6932
141.542,-74.2168,-16.7977
122.93,-100.724,-16.7036
210.205,-233.621,-33.031
-0.809176,-51.5099,-5.41457
-0.981879,-51.6063,-5.42503
-2.47853,-52.95,-5.57137
-2.66336,-52.9411,-5.57137
-2.85348,-53.0308,-5.58182
-3.02719,-52.8219,-5.56091
-3.18571,-52.6133,-5.54001
-3.34924,-52.5035,-5.52956
-3.53918,-52.5907,-5.54001
-3.75082,-52.9748,-5.58182
-4.00675,-53.8537,-5.6759
-4.18394,-53.6407,-5.65499
-4.35033,-53.4279,-5.63408
-4.54896,-53.611,-5.65499
-4.77109,-53.991,-5.6968
-4.96862,-54.0731,-5.70725
-5.10544,-53.5609,-5.65499
-5.25837,-53.2463,-5.62363
-5.4442,-53.2276,-5.62363
-5.62997,-53.2083,-5.62363
-5.82182,-53.2876,-5.63408
-6.02542,-53.4652,-5.65499
-6.21202,-53.4438,-5.65499
-6.38671,-53.3231,-5.64454
-6.5728,-53.3004,-5.64454
-6.78384,-53.4745,-5.66544
-6.99618,-53.6477,-5.68635
-7.20983,-53.8201,-5.70725
-7.45184,-54.1887,-5.74907
-7.68262,-54.4578,-5.78042
-7.92484,-54.8251,-5.82224
-8.11138,-54.7978,-5.82224
-8.31272,-54.8682,-5.83269
-8.42325,-54.3482,-5.78042
-8.61766,-54.3177,-5.78042
-11.3865,-56.5472,-6.06265
-11.5688,-56.4087,-6.0522
-12.4734,-56.8267,-6.11492
-14.0794,-59.2139,-6.39714
-14.0709,-58.2956,-6.30307
-14.4822,-59.1167,-6.39714
-1108.92,-99.359,-117.02
337.792,441.814,45.4014
336.292,436.684,44.9946
336.531,433.853,44.8237
338.043,432.676,44.8237
346.393,440.187,45.7268
345.038,429.294,44.962
371.995,459.539,48.2654
355.836,436.454,45.9709
358.053,436.057,46.0604
423.127,508.214,53.9853
420.18,501.195,53.3914
424.905,503.342,53.7738
407.938,479.834,51.4142
409.87,478.71,51.4468
426.638,494.788,53.3344
305.849,349.8,37.9321
306.643,0,0
119.372,0,0
354.616,547.524,53.253
355.497,544.811,53.1066
356.035,541.599,52.9113
361.178,545.37,53.3995
362.534,543.392,53.3263
365.096,543.115,53.4239
367.213,542.168,53.4565
380.845,558.089,55.157
359.188,522.426,51.7559
361.179,521.415,51.7803
346.228,496.121,49.3882
347.9,494.828,49.3801
348.473,491.984,49.2174
349.755,490.339,49.1685
355.682,495.167,49.7706
333.277,460.574,46.4103
334.472,458.844,46.3533
335.756,457.411,46.3208
339.226,458.94,46.5893
341.084,457.933,46.6137
359.273,478.681,48.8594
343.672,454.746,46.5323
345.48,454,46.573
335.118,437.208,44.9701
337.434,437.061,45.0759
337.183,433.599,44.84
336.544,429.673,44.5552
337.881,428.369,44.5389
400.893,504.715,52.6184
340.415,425.592,44.4901
342.799,425.595,44.6121
345.727,426.176,44.7993
372.689,456.149,48.0864
355.951,432.495,45.7268
448.333,540.788,57.3457
423.273,503.544,53.7005
338.442,399.854,42.7652
339.93,398.852,42.7814
423.459,493.448,53.0822
427.178,490.893,53.1229
429.086,489.623,53.1473
306.228,344.55,37.6311
307.562,343.627,37.6473
403.383,447.53,49.1848
399.822,437.707,48.3956
396.624,431.174,47.826
398.382,424.233,47.5087
400.508,423.599,47.5901
403.94,424.327,47.826
292.442,305.063,34.4985
296.413,307.052,34.8403
297.483,306.015,34.8403
355.373,363.021,41.4715
357.859,362.954,41.6098
360.068,362.591,41.7156
347.619,345.441,40.0069
363.365,358.577,41.6749
346.961,340.006,39.657
348.372,339.132,39.6896
354.295,342.617,40.2347
379.212,364.16,42.9198
380.553,362.903,42.9279
349.758,331.213,39.3234
351.711,330.741,39.4129
351.058,327.94,39.2177
351.997,326.638,39.2014
368.593,337.162,40.7799
274.058,248.98,30.2269
383.163,345.729,42.1305
372.081,317.562,39.9337
655.886,518.081,68.2322
623.707,445.461,62.5693
338.464,240.001,33.872
338.974,238.588,33.8395
634.182,443.07,63.1551
632.756,435.858,62.7239
631.065,431.452,62.4065
630.918,428.128,62.2438
629.561,424.085,61.9672
628.432,420.222,61.7149
626.952,416.152,61.4302
625.868,412.371,61.1861
625.218,408.82,60.9827
190.303,122.548,18.4779
190.813,121.936,18.486
205.378,130.237,19.8529
205.41,129.253,19.8122
205.922,128.624,19.8204
207.025,128.361,19.8855
630.536,384.73,60.2992
662.364,401.063,63.2121
662.529,398.088,63.0981
346.536,206.618,32.9363
346.122,204.778,32.8306
347.075,203.75,32.855
192.141,111.919,18.1524
655.639,378.762,61.8126
654.309,374.878,61.5604
653.361,371.311,61.3488
192.923,108.751,18.0792
193.282,108.11,18.0792
196.175,105.321,18.1768
195.838,104.26,18.1117
189.678,100.133,17.5096
190.274,99.6421,17.534
193.876,100.711,17.8351
190.248,97.963,17.469
181.986,92.8866,16.6797
183.416,92.048,16.7529
182.844,90.9633,16.6716
183.696,90.589,16.7204
184.004,89.9633,16.7204
332.383,161.11,30.1537
333.365,160.223,30.1944
632.789,301.554,57.2236
183.251,85.763,16.517
183.549,85.1228,16.517
183.392,84.2735,16.4763
181.614,81.9256,16.2648
181.717,81.2098,16.2485
182.637,80.8574,16.3054
181.809,79.7708,16.2078
182.255,79.2469,16.2241
178.595,76.9151,15.8742
179.321,76.4867,15.9149
179.495,75.8215,15.9068
178.839,74.8099,15.8254
181.677,75.2531,16.0532
181.109,74.2781,15.98
181.453,73.6988,15.9881
179.576,72.2254,15.801
179.919,71.635,15.8091
178.499,70.3487,15.6627
178.088,69.4872,15.6057
174.79,67.516,15.2965
324.319,122.679,28.3067
177.354,66.3807,15.4592
177.492,65.7266,15.4511
174.385,63.1955,15.1419
173.76,62.2837,15.0687
173.695,61.5769,15.0443
173.433,60.8205,15.0036
173.263,60.0992,14.9711
172.906,59.3,14.9222
172.64,58.5361,14.8816
172.46,57.8215,14.849
172.183,57.0774,14.8083
172.002,56.3519,14.7758
171.724,55.5976,14.7351
171.347,54.8157,14.6863
171.157,54.0971,14.6537
171.155,53.4399,14.6375
170.769,52.6659,14.5886
170.561,51.983,14.5561
170.255,51.2735,14.5154
170.056,50.5504,14.4829
169.853,49.8294,14.4503
169.634,49.1549,14.4178
169.317,48.455,14.3771
169.198,47.7824,14.3527
169.363,47.1915,14.3527
169.143,46.4943,14.3201
168.727,45.7472,14.2713
168.215,44.963,14.2144
167.893,44.2339,14.1737
167.753,43.5871,14.1493
167.514,42.9169,14.1167
167.474,42.2685,14.1005
167.14,41.5488,14.0598
166.994,40.894,14.0354
166.748,40.2174,14.0028
166.593,39.5805,13.9784
166.339,38.9225,13.9459
166.085,38.2521,13.9133
165.926,37.6061,13.8889
165.667,36.9399,13.8564
165.6,36.3187,13.8401
165.33,35.6852,13.8076
165.057,35.0539,13.775
165.087,34.4284,13.7669
167.165,34.2229,13.9296
167.381,33.6588,13.9377
168.084,33.1902,13.9866
170.539,33.1031,14.1818
164.673,31.413,13.6855
164.488,30.783,13.6611
164.398,30.1727,13.6448
164.311,29.5347,13.6285
164.124,28.8804,13.6041
163.733,28.2227,13.5635
163.241,27.5515,13.5146
162.156,26.7866,13.417
160.576,25.95,13.2787
160.07,25.324,13.2299
159.759,24.732,13.1973
159.551,24.1156,13.1729
159.439,23.5155,13.1566
159.323,22.9304,13.1404
159.106,22.3325,13.116
158.689,21.7095,13.0753
158.566,21.1291,13.059
158.438,20.5775,13.0427
158.307,20.0269,13.0265
157.982,19.4118,12.9939
157.853,18.8228,12.9776
157.619,18.2511,12.9532
157.581,17.7034,12.9451
157.546,17.115,12.937
157.211,16.4958,12.9044
156.969,15.9305,12.88
156.824,15.3767,12.8637
156.777,14.8198,12.8556
156.63,14.2544,12.8393
156.378,13.7088,12.8149
156.125,13.165,12.7905
155.972,12.5903,12.7742
155.718,12.0092,12.7498
155.56,11.4509,12.7335
155.301,10.8869,12.7091
155.041,10.3114,12.6847
154.778,9.73781,12.6603
154.81,9.21098,12.6603
154.642,8.67289,12.644
154.372,8.11732,12.6196
154.101,7.56376,12.5952
153.727,7.03447,12.5627
153.65,6.52044,12.5545
153.573,5.96678,12.5464
153.294,5.40673,12.522
153.113,4.86527,12.5057
152.93,4.32515,12.4894
152.845,3.77549,12.4813
152.758,3.22649,12.4732
152.369,2.6862,12.4406
152.179,2.15151,12.4244
152.085,1.63251,12.4162
151.99,1.11416,12.4081
151.894,0.583236,12.3999
151.695,0.0529428,12.3837
151.595,-0.476252,12.3755
151.393,-1.00408,12.3593
151.289,-1.50513,12.3511
151.184,-2.0055,12.343
151.076,-2.55791,12.3349
150.966,-3.10956,12.3267
150.755,-3.63172,12.3104
150.641,-4.15518,12.3023
150.328,-4.63234,12.2779
150.213,-5.1143,12.2698
150.095,-5.63487,12.2616
149.875,-6.1506,12.2454
149.752,-6.69542,12.2372
149.627,-7.23942,12.2291
149.501,-7.75652,12.2209
149.075,-8.25628,12.1884
149.045,-8.77659,12.1884
149.014,-9.29681,12.1884
148.881,-9.81037,12.1803
148.647,-10.3162,12.164
148.313,-10.8003,12.1396
148.275,-11.305,12.1396
148.135,-11.8146,12.1314
147.894,-12.3151,12.1152
147.853,-12.8054,12.1152
147.512,-13.2689,12.0908
147.465,-13.7837,12.0908
147.316,-14.2888,12.0826
147.264,-14.8157,12.0826
147.012,-15.3219,12.0664
146.761,-15.8008,12.0501
146.706,-16.3002,12.0501
146.647,-16.825,12.0501
146.388,-17.3261,12.0338
146.328,-17.8243,12.0338
146.168,-18.3098,12.0257
146.004,-18.8071,12.0175
145.839,-19.3036,12.0094
145.576,-19.7603,11.9931
145.609,-20.2567,12.0013
145.437,-20.7634,11.9931
145.263,-21.2692,11.985
145.087,-21.774,11.9769
145.008,-22.293,11.9769
144.833,-22.7709,11.9687
144.656,-23.2479,11.9606
144.382,-23.6952,11.9443
144.302,-24.1738,11.9443
144.313,-24.7068,11.9524
144.028,-25.1886,11.9362
143.841,-25.6737,11.928
143.75,-26.1757,11.928
143.66,-26.6648,11.928
143.471,-27.135,11.9199
143.277,-27.6168,11.9118
142.984,-28.0783,11.8955
142.886,-28.5773,11.8955
142.785,-29.0759,11.8955
142.683,-29.5741,11.8955
142.481,-30.0514,11.8873
142.283,-30.5029,11.8792
142.181,-30.9745,11.8792
142.069,-31.483,11.8792
141.956,-31.9911,11.8792
141.749,-32.4518,11.8711
141.541,-32.9115,11.8629
141.422,-33.4177,11.8629
141.301,-33.9235,11.8629
141.185,-34.4042,11.8629
140.971,-34.8606,11.8548
140.751,-35.3282,11.8467
140.531,-35.7947,11.8385
140.408,-36.2727,11.8385
140.284,-36.7504,11.8385
140.254,-37.2532,11.8467
140.03,-37.7044,11.8385
139.802,-38.1667,11.8304
139.86,-38.7077,11.8467
139.631,-39.1565,11.8385
139.401,-39.6043,11.8304
139.259,-40.1028,11.8304
139.114,-40.6008,11.8304
139.071,-41.1023,11.8385
138.93,-41.5754,11.8385
138.781,-42.0722,11.8385
138.629,-42.5684,11.8385
138.198,-42.9513,11.8141
138.336,-43.5111,11.8385
138.092,-43.9514,11.8304
137.942,-44.4211,11.8304
137.596,-44.8406,11.8141
137.534,-45.3518,11.8223
137.469,-45.8632,11.8304
137.119,-46.279,11.8141
136.961,-46.7454,11.8141
136.707,-47.1788,11.806
136.636,-47.6885,11.8141
