497.584,244.842,32.2962
518.756,242.01,33.3369
520.232,240.491,33.3776
523.155,239.63,33.5113
573.558,225.121,35.8834
1048.11,-82.1197,61.2262
1048.72,-85.7596,61.2785
339.659,-225.157,23.7323
267.016,-190.566,19.1045
266.366,-191.474,19.1045
262.877,-201.531,19.2905
262.822,-202.912,19.337
223.36,-174.948,16.5231
220.789,-174.181,16.3778
218.304,-173.46,16.2382
215.763,-172.643,16.0929
213.231,-171.81,15.9475
210.615,-170.918,15.7964
208.162,-170.136,15.6568
206.102,-169.656,15.5464
203.203,-168.463,15.372
201.249,-168.002,15.2673
198.765,-167.08,15.122
196.367,-166.207,14.9824
194.432,-165.709,14.8778
193.247,-165.867,14.8313
191.987,-165.953,14.7789
191.105,-166.36,14.7557
190.373,-166.894,14.7441
189.715,-167.491,14.7382
189.054,-168.086,14.7324
188.318,-168.612,14.7208
187.876,-169.402,14.7324
187.432,-170.191,14.7441
187.057,-171.046,14.7615
186.709,-171.869,14.7789
186.724,-173.03,14.8255
186.776,-174.293,14.8778
187.185,-175.901,14.9592
116.603,-483.085,28.9416
114.546,-481.935,28.8486
110.725,-480.369,28.709
108.719,-479.496,28.6335
106.851,-479.2,28.5928
104.963,-478.595,28.5346
103.082,-477.983,28.4765
101.268,-477.656,28.4358
99.3349,-476.736,28.3602
97.4915,-475.995,28.2963
95.7527,-475.737,28.2614
93.9614,-474.975,28.1974
92.2525,-474.598,28.1567
90.2882,-473.756,28.087
88.3678,-473.102,28.0288
86.554,-472.524,27.9765
84.7804,-472.136,27.9358
82.8897,-471.052,27.8544
1046.96,-91.1368,61.2029
1048.04,-94.8254,61.2843
337.861,-227.847,23.7323
265.784,-195.667,19.2208
264.378,-196.058,19.1684
262.574,-203.233,19.337
261.863,-204.149,19.337
261.384,-205.246,19.3545
260.901,-206.343,19.3719
260.726,-207.688,19.4126
260.563,-209.011,19.4533
221.325,-180.058,16.6161
218.919,-179.374,16.4824
216.382,-178.53,16.3371
213.853,-177.671,16.1917
211.502,-176.906,16.058
208.928,-175.934,15.9068
206.486,-175.113,15.7673
204.279,-174.471,15.6452
202.004,-173.751,15.5173
199.51,-172.821,15.372
197.175,-172.007,15.2382
194.998,-171.31,15.1161
193.143,-170.848,15.0173
191.74,-170.774,14.9534
190.534,-170.926,14.9068
189.476,-171.205,14.872
188.656,-171.664,14.8545
187.909,-172.186,14.8429
187.175,-172.69,14.8313
186.513,-173.258,14.8255
186.126,-174.112,14.8429
185.589,-174.829,14.8487
185.211,-175.666,14.8661
184.973,-176.64,14.8952
184.787,-177.7,14.9301
184.739,-178.899,14.9766
185.058,-180.433,15.0522
185.868,-182.461,15.1685
142.429,-496.707,30.0928
140.259,-495.665,29.9997
138.168,-494.697,29.9125
136.166,-494.009,29.8428
134.221,-493.507,29.7846
132.231,-492.803,29.7149
130.109,-491.922,29.6335
128.046,-491.225,29.5637
126.143,-490.584,29.4997
124.27,-490.032,29.4416
122.153,-489.02,29.3544
120.26,-488.873,29.3195
118.223,-487.931,29.2381
116.38,-487.758,29.2032
114.397,-486.587,29.1102
112.625,-486.282,29.0695
110.531,-485.329,28.9881
108.534,-484.757,28.93
106.605,-484.06,28.866
104.766,-483.747,28.8253
102.85,-482.627,28.7381
101.085,-482.183,28.6916
99.1978,-481.76,28.6451
97.236,-480.937,28.5753
95.4789,-480.882,28.5521
93.5897,-480.135,28.4881
91.7716,-479.266,28.4184
90.0342,-478.783,28.3718
88.2121,-478.513,28.337
86.3042,-477.745,28.273
84.5211,-477.151,28.2207
82.6917,-476.255,28.1509
80.8285,-475.866,28.1102
78.8548,-474.781,28.0288
77.2091,-474.343,27.9881
75.5671,-473.9,27.9474
74.0509,-475.048,27.9998
72.8432,-478.265,28.1742
71.1902,-478.917,28.1974
69.4189,-478.774,28.1742
67.6211,-477.821,28.1044
65.9127,-477.455,28.0695
64.1392,-476.891,28.023
62.3446,-476.122,27.9649
60.6192,-475.842,27.9358
58.8473,-475.159,27.8835
56.9737,-473.577,27.7788
55.2276,-472.98,27.7323
53.5313,-472.773,27.7091
51.8154,-472.361,27.6742
50.196,-472.034,27.6451
48.5588,-471.503,27.6044
46.8928,-471.471,27.5928
45.1705,-470.837,27.5463
43.4808,-470.495,27.5172
41.8206,-470.445,27.5056
40.1527,-470.289,27.4881
38.4537,-469.73,27.4474
36.7749,-469.364,27.4184
35.099,-468.992,27.3893
33.4741,-468.71,27.366
31.8653,-468.622,27.3544
30.1651,-467.734,27.2963
28.52,-467.637,27.2846
26.8761,-467.535,27.273
25.2223,-467.227,27.2498
23.5862,-467.212,27.2439
21.9318,-466.793,27.2149
20.2804,-466.368,27.1858
18.6444,-466.237,27.1742
16.9987,-465.8,27.1451
15.3628,-465.557,27.1277
13.7665,-465.208,27.1044
12.1778,-465.052,27.0928
10.5904,-464.892,27.0812
8.99659,-464.326,27.0463
7.33047,-464.056,27.0288
5.66883,-463.979,27.023
4.08448,-463.397,26.9881
2.50728,-463.408,26.9881
0.889314,-463.214,26.9765
-0.72743,-463.115,26.9707
-2.34106,-462.51,26.9358
-3.95122,-462,26.9067
-5.56265,-461.884,26.9009
-7.17332,-461.762,26.8951
-8.7372,-461.335,26.8719
-10.2962,-460.804,26.8428
-11.8994,-460.566,26.8312
-13.4894,-459.923,26.7963
-15.0145,-459.875,26.7963
-16.5215,-459.324,26.7672
-18.117,-459.064,26.7556
-19.7107,-458.799,26.7439
-21.3429,-458.526,26.7323
-22.9832,-458.447,26.7323
-24.5007,-457.568,26.6858
-26.0578,-457.482,26.6858
-27.6025,-457.191,26.6742
-29.1457,-456.896,26.6626
-30.7472,-456.891,26.6684
-32.3277,-456.581,26.6567
-33.9065,-456.267,26.6451
-35.4757,-455.847,26.6277
-37.0107,-455.525,26.616
-38.5608,-455.396,26.616
-40.1152,-454.861,26.5928
-41.6845,-454.519,26.5812
-43.2519,-454.172,26.5695
-44.8369,-454.018,26.5695
-46.4824,-454.455,26.6044
-48.1104,-454.687,26.6277
-49.6576,-454.521,26.6277
-51.0925,-453.357,26.5695
-52.6978,-453.374,26.5812
-54.2207,-452.692,26.5521
-55.886,-453.194,26.5928
-57.4425,-452.798,26.5812
-59.1001,-453.188,26.616
-60.6818,-452.979,26.616
-62.3442,-453.358,26.6509
-63.9263,-453.138,26.6509
-65.4505,-452.517,26.6277
-67.0296,-452.285,26.6277
-68.5291,-452.061,26.6277
-71.636,-451.781,26.6393
-73.1805,-451.331,26.6277
0,457.026,26.616
254.186,-2.66195,-26.7175
253.877,-3.54503,-26.6861
250.799,-10.4677,-26.383
250.761,-11.3431,-26.383
249.925,-12.1797,-26.2994
249.881,-13.052,-26.2994
229.458,-33.7198,-24.376
219.456,-104.487,-25.5468
219.072,-105.291,-25.5468
212.131,-126.606,-25.9649
212.028,-127.551,-26.0067
211.582,-128.29,-26.0067
210.311,-130.551,-26.0171
210.456,-131.635,-26.0903
210.68,-132.775,-26.1739
188.979,-151.59,-25.4631
185.581,-158.501,-25.6513
185.222,-160.444,-25.7558
180.932,-173.993,-26.383
180.323,-174.623,-26.383
91.546,-506.761,-54.1248
89.7168,-506.482,-54.0621
1.3954,-53.2881,-5.60273
-0.843445,-54.2943,-5.70725
-1.02633,-54.1917,-5.6968
-1.40505,-54.3822,-5.71771
-1.5832,-53.9793,-5.6759
-1.77518,-54.3714,-5.71771
-1.97692,-54.9615,-5.78042
-4.29803,-55.2279,-5.82224
-4.50207,-55.4112,-5.84314
-4.69903,-55.4946,-5.85359
-4.87525,-55.2798,-5.83269
-5.09543,-55.5595,-5.86405
-5.28933,-55.5414,-5.86405
-5.46363,-55.3246,-5.84314
-5.65671,-55.3052,-5.84314
-5.90205,-55.7797,-5.89541
-7.56636,-56.4816,-5.98948
-7.76346,-56.4548,-5.98948
-8.35421,-56.3704,-5.98948
-8.5411,-56.3424,-5.98948
-8.6365,-55.7241,-5.92676
-8.84655,-55.7918,-5.93722
0,57.2845,-6.02084
-98.2284,-497.001,41.3576
-99.8957,-496.77,41.3657
-101.622,-496.826,41.3982
-103.701,-498.127,41.5366
-105.667,-498.835,41.6261
-108.062,-501.075,41.8457
-158.575,-722.441,60.3806
-175.831,-697.691,58.737
-183.599,-697.852,58.9079
-207.323,-665.432,56.8982
-254.09,-777.619,66.784
-162.925,-465.892,40.2917
-164.591,-465.306,40.2917
-263.945,-722.434,62.789
-300.438,-813.935,70.8278
-302.755,-811.481,70.7057
-276.012,-731.988,63.863
-313.784,-799.041,70.0792
-315.951,-796.578,69.9572
-318.326,-794.666,69.8839
-320.495,-791.859,69.7375
-322.873,-789.6,69.6398
-324.995,-787.327,69.5341
-327.068,-784.957,69.4202
-329.226,-782.433,69.2981
-331.37,-779.903,69.1761
-333.766,-777.796,69.0947
-308.567,-712.033,63.3504
-338.389,-773.621,68.932
-341.221,-772.921,68.9727
-343.917,-771.725,68.9727
-346.609,-770.52,68.9727
-349.121,-769.275,68.9645
-351.836,-768.476,68.9971
-354.625,-767.303,69.0052
-357.41,-766.119,69.0133
-360.033,-765.11,69.0296
-362.74,-764.272,69.0622
-365.491,-763.181,69.0784
-368.196,-761.99,69.0866
-370.898,-760.79,69.0947
-373.771,-759.938,69.1354
-279.443,-563.304,51.3328
-379.024,-757.554,69.1517
-381.891,-756.672,69.1923
-384.485,-755.245,69.1842
-387.21,-754.076,69.2005
-390.023,-753.074,69.233
-392.656,-752.041,69.2574
-395.148,-750.735,69.2574
-353.295,-659.999,61.1129
-433.908,-784.404,73.1792
-250.434,-445.54,41.7237
-344.966,-558.112,53.5622
-278.84,-447.713,43.0581
-280.415,-446.846,43.0662
-353.271,-554.311,53.6599
-362.69,-564.731,54.7908
-440.655,-656.012,64.5139
-442.943,-654.469,64.5139
-446.011,-654.072,64.6278
-457.703,-646.677,64.6766
-409.177,-569.64,57.2562
-462.91,-630.637,63.863
-410.87,-547.626,55.8893
-432.081,-563.812,57.9885
-433.67,-561.71,57.9315
-456.46,-570.673,59.6564
-444.304,-551.419,57.8095
-464.064,-567.986,59.8761
-487.956,-564.306,60.9013
-487.845,-560.312,60.6491
-489.224,-558.049,60.584
-389.741,-438.206,47.8749
-372.942,-407.994,45.1247
-375.575,-405.3,45.1085
-405.969,-432.011,48.3956
-398.735,-418.274,47.1751
-405.746,-422.739,47.8342
-409.884,-424.151,48.1515
-416.253,-424.767,48.5502
-425.602,-428.284,49.2906
-425.684,-425.387,49.1279
-401.987,-396.206,46.0767
-402.479,-393.999,45.9791
-404.495,-393.217,46.0523
-415.258,-400.87,47.1182
-414.497,-397.349,46.8741
-415.159,-395.213,46.7927
-417.406,-394.583,46.8903
-531.342,-498.789,59.4937
-531.068,-495.142,59.274
-534.066,-494.551,59.4205
-537.55,-494.303,59.6157
-539.861,-492.961,59.6808
-540.619,-490.203,59.5751
-545.289,-490.981,59.9005
-551.086,-492.728,60.348
-563.933,-497.174,61.3732
-567.165,-496.515,61.5359
-576.755,-494.426,62.016
-578.586,-492.589,62.0323
-580.15,-490.438,62.016
-582.698,-489.115,62.1055
-585.091,-487.652,62.1787
-582.936,-479,61.5929
-592.713,-483.578,62.4472
-594.785,-481.819,62.4879
-596.929,-480.115,62.5367
-671.11,-524.517,69.5341
-657.952,-503.407,67.6301
-637.443,-470.478,64.6766
-648.773,-471.708,65.4821
-669.753,-459.277,66.2958
-713.58,-450.323,68.8832
-716.745,-445.267,68.8832
-718.295,-442.763,68.8832
-741.931,-436.159,70.2582
-741.024,-425.419,69.7538
-730.774,-409.756,68.395
-729.34,-402.285,67.9963
-730.198,-399.275,67.9393
-729.641,-395.504,67.7522
-731.017,-392.954,67.7522
-746.627,-394.818,68.9483
-748.991,-392.896,69.0459
-750.712,-390.463,69.0784
-753.487,-388.571,69.2086
-771.079,-394.241,70.6976
-773.873,-392.269,70.8278
-781.026,-392.474,71.3566
-783.194,-390.145,71.4299
-85.7099,839.429,68.8832
-76.5884,834.305,68.395
-73.6869,833.866,68.338
-70.4217,829.947,67.9963
-63.2711,847.414,69.3714
190.425,741.389,62.4879
195.291,738.885,62.3903
221.152,761.707,64.7498
223.454,759.476,64.6278
223.493,749.693,63.863
225.446,746.714,63.6758
227.556,744.302,63.5375
234.36,757.33,64.7173
241.949,745.305,63.9687
245.012,746.087,64.1071
262.634,746.621,64.6115
282.351,768.234,66.8165
285.068,767.549,66.8409
287.433,765.921,66.784
291.562,745.126,65.3194
291.66,737.59,64.7498
291.376,729.23,64.1071
305.955,736.096,65.0753
319.208,725.113,64.6766
325.905,712.823,63.985
328.6,712.134,64.0257
334.331,705.052,63.7002
344.32,713.531,64.6766
343.755,706.052,64.1071
350.888,708.1,64.5139
352.466,705.088,64.3512
354.415,702.994,64.2698
357.696,691.246,63.5375
401.674,720.334,67.3291
399.484,710.709,66.5561
401.864,709.137,66.5399
437.901,604.714,60.9501
364.783,395.866,43.9449
363.451,391.668,43.6195
362.128,387.588,43.3022
361.601,384.394,43.0825
362.563,382.663,43.0337
358.838,376.028,42.4316
358.422,372.976,42.2282
355.84,367.712,41.7725
355.667,365.102,41.6098
354.573,361.572,41.3413
353.382,357.85,41.0565
352.099,354.071,40.7636
350.793,350.304,40.4707
348.051,345.147,40.015
348.188,342.881,39.893
346.675,339.016,39.5838
346.439,336.545,39.4292
341.814,327.559,38.6481
336.457,320.18,37.9158
337.717,319.14,37.9321
338.321,317.482,37.8752
337.166,314.193,37.6229
336.14,311.051,37.387
335.435,308.286,37.1917
334.421,305.262,36.9639
334.968,303.624,36.9069
337.137,303.453,37.029
338.863,302.872,37.1022
332.911,295.468,36.3374
332.12,292.752,36.1421
331.165,289.913,35.9306
330.294,287.12,35.7271
331.445,286.096,35.7434
333.047,285.456,35.8085
344.061,292.819,36.8825
343.33,290.136,36.6954
343.119,287.911,36.5652
342.541,285.495,36.4025
342.411,283.468,36.2886
342.705,281.701,36.2153
341.447,278.676,35.9794
339.993,275.567,35.7271
341.783,275.095,35.8166
342.196,273.465,35.7597
341.431,270.906,35.5807
340.55,268.324,35.3935
339.735,265.812,35.2145
338.771,263.157,35.0193
338.031,260.695,34.8484
336.96,257.998,34.645
336.034,255.433,34.4579
335.354,253.029,34.2951
334.662,250.633,34.1324
333.972,248.391,33.9778
332.95,245.92,33.7907
332.258,243.666,33.6361
331.393,241.302,33.4652
330.698,239.034,33.3106
329.83,236.658,33.1397
329.193,234.465,32.9933
328.138,231.991,32.8062
327.62,229.956,32.676
326.684,227.643,32.5051
326.247,225.651,32.3831
325.225,223.27,32.2041
324.519,221.123,32.0576
323.968,219.096,31.9274
323.223,216.992,31.781
322.632,215.006,31.6508
321.93,213,31.5125
321.135,210.947,31.366
320.45,208.899,31.2277
319.671,206.805,31.0812
319.133,204.88,30.9592
318.333,202.801,30.8127
317.86,200.943,30.6988
317.04,198.879,30.5524
316.276,196.903,30.414
315.842,195.144,30.3083
315.264,193.232,30.1862
314.505,191.222,30.0479
313.891,189.351,29.9259
313.353,187.538,29.8119
312.104,185.35,29.6329
311.702,183.68,29.5353
331.138,181.556,30.829
335.013,180.688,31.0731
337.4,180.458,31.2358
403.576,212.242,37.2242
340.493,177.589,31.3497
341.98,176.887,31.4311
402.903,206.62,36.9639
402.289,204.534,36.8418
401.541,202.481,36.7116
400.695,200.391,36.5733
400.231,198.415,36.4676
399.221,196.182,36.313
398.739,194.22,36.2072
398.068,192.177,36.0851
397.478,190.184,35.9712
396.788,188.155,35.8492
396.09,186.132,35.7271
395.382,184.118,35.6051
394.936,182.235,35.5075
394.029,180.151,35.3691
465.13,191.808,41.0728
467.273,190.786,41.203
468.953,189.564,41.2925
472.48,189.074,41.5447
475.083,188.195,41.7156
477.871,187.372,41.9027
479.14,186.039,41.9597
478.545,183.984,41.8539
477.694,181.745,41.7237
477.113,179.62,41.6179
476.523,177.501,41.5122
475.737,175.32,41.3901
475.035,173.18,41.2762
474.23,171.014,41.1542
473.965,169.098,41.0809
472.752,166.853,40.9263
472.672,164.972,40.8694
530.875,169.067,45.4827
535.06,168.396,45.7919
537.549,167.119,45.9547
541.559,166.295,46.2476
544.33,165.069,46.4347
547.48,163.94,46.6544
550.534,162.762,46.8659
553.587,161.565,47.0775
553.75,159.57,47.0449
552.948,157.303,46.931
551.863,154.914,46.7927
551.631,152.774,46.7276
550.527,150.401,46.5893
550.086,148.219,46.5079
549.335,146.013,46.4022
1046.75,-91.1182,85.7744
429.066,-250.123,40.5439
420.736,-247.19,39.836
413.974,-245.116,39.2746
413.373,-246.713,39.299
412.851,-248.36,39.3316
412.152,-249.903,39.3479
411.702,-251.6,39.3885
411.161,-253.245,39.4211
410.867,-255.046,39.478
366.056,-228.96,35.2471
359.457,-226.537,34.6857
353.636,-224.554,34.1975
348.336,-222.856,33.7581
342.549,-220.8,33.2699
338.953,-220.119,32.9933
338.433,-221.464,33.0177
337.741,-222.699,33.0258
337.46,-224.208,33.0747
337.006,-225.606,33.1072
336.567,-226.975,33.1397
336.123,-228.343,33.1723
335.59,-229.654,33.1967
334.971,-230.908,33.213
294.787,-204.73,29.2993
290.722,-203.415,28.9658
286.607,-201.992,28.624
282.504,-200.543,28.2823
278.641,-199.266,27.965
274.789,-197.966,27.6476
271.21,-196.793,27.3547
267.32,-195.362,27.0293
264.228,-194.521,26.7852
263.628,-195.502,26.7933
263.263,-196.659,26.8259
263.053,-197.937,26.8747
262.616,-199.012,26.8991
262.254,-200.146,26.9316
261.809,-201.22,26.956
261.516,-202.415,26.9967
261.201,-203.633,27.0374
260.646,-204.666,27.0537
260.32,-205.884,27.0944
259.834,-206.978,27.1188
259.75,-208.36,27.1839
220.965,-179.765,23.254
218.408,-178.956,23.0506
215.953,-178.176,22.8553
213.505,-177.382,22.66
210.928,-176.426,22.4485
208.589,-175.648,22.2613
206.074,-174.763,22.0579
203.795,-174.058,21.8789
201.448,-173.273,21.6918
199.185,-172.539,21.5128
196.854,-171.727,21.3256
194.606,-170.966,21.1466
192.754,-170.504,21.0083
191.428,-170.497,20.9269
190.224,-170.648,20.8618
189.242,-170.993,20.8212
188.349,-171.385,20.7886
187.603,-171.906,20.7723
186.87,-172.409,20.7561
186.355,-173.111,20.7642
185.75,-173.761,20.7642
185.142,-174.408,20.7642
184.909,-175.38,20.8049
184.672,-176.353,20.8456
184.486,-177.411,20.8944
184.51,-178.678,20.9676
184.686,-180.07,21.0571
185.637,-182.234,21.2361
550.417,-615.824,67.4267
417.006,-573.328,57.8745
413.427,-572.598,57.6549
410.671,-572.984,57.5491
407.612,-572.719,57.3864
396.567,-573.892,56.947
394.273,-574.745,56.8982
388.454,-574.608,56.6215
386.218,-575.513,56.5809
384.258,-576.824,56.5809
381.142,-576.499,56.4181
378.034,-576.159,56.2554
370.854,-578.441,56.0927
367.813,-578.018,55.9299
355.453,-567.08,54.6362
351.679,-565.325,54.3515
348.443,-564.398,54.1481
345.381,-563.941,53.9853
338.399,-561.303,53.5053
335.054,-560.056,53.2775
328.506,-557.916,52.8544
325.552,-557.338,52.6916
321.605,-555.021,52.3662
318.769,-554.357,52.2034
303.506,-549.346,51.2352
297.045,-546.862,50.804
294.284,-546.316,50.6575
291.342,-545.406,50.4785
288.365,-544.168,50.2751
285.724,-543.533,50.1286
282.579,-542.367,49.9252
279.675,-541.628,49.7625
276.83,-540.625,49.5835
273.951,-539.52,49.3964
271.214,-538.781,49.2418
268.175,-537.406,49.0302
265.502,-536.731,48.8838
262.749,-535.864,48.721
260.009,-534.873,48.5502
257.278,-533.869,48.3793
254.511,-532.875,48.2084
251.882,-532.139,48.062
249.184,-530.986,47.883
246.665,-530.183,47.7365
243.886,-529.273,47.5738
241.076,-528.26,47.4029
238.619,-527.624,47.2728
236.048,-526.705,47.1182
233.526,-525.866,46.9717
231.213,-525.471,46.8659
228.467,-524.063,46.6707
226.208,-523.739,46.573
223.392,-522.346,46.3777
218.391,-520.676,46.093
216.044,-520.035,45.9709
213.659,-519.404,45.8489
211.205,-518.577,45.7106
208.872,-518.017,45.5966
206.323,-516.892,45.4339
203.94,-516.015,45.2956
201.711,-515.5,45.1898
199.451,-514.882,45.0759
196.841,-513.324,44.8806
194.508,-512.721,44.7667
192.287,-512.387,44.6772
189.804,-511.186,44.5145
187.572,-510.629,44.4087
185.414,-510.251,44.3192
183.092,-509.394,44.189
180.845,-508.715,44.0751
178.407,-507.463,43.9124
176.396,-507.11,43.831
174.13,-505.996,43.6846
172.041,-505.657,43.6032
169.735,-504.649,43.4649
167.564,-504.009,43.3591
165.306,-503.076,43.2289
163.21,-502.607,43.1394
161.089,-502.035,43.0418
159.034,-501.644,42.9604
156.836,-500.769,42.8384
154.645,-499.885,42.7163
152.491,-499.088,42.6024
150.561,-498.84,42.5373
148.407,-497.822,42.4072
146.303,-497.094,42.3014
144.261,-496.549,42.2119
142.059,-495.42,42.0736
140.031,-494.858,41.9841
138.078,-494.372,41.9027
135.997,-493.398,41.7807
134.003,-492.704,41.683
131.964,-491.809,41.5691
129.974,-491.411,41.4959
127.938,-490.812,41.4064
126.037,-490.172,41.3169
124.117,-489.428,41.2192
122.027,-488.515,41.1053
120.088,-488.174,41.0402
118.054,-487.234,40.9263
116.191,-486.965,40.8694
114.325,-486.28,40.7799
112.509,-485.783,40.7066
110.506,-485.22,40.6253
108.51,-484.649,40.5439
106.581,-483.954,40.4544
104.702,-483.447,40.3812
102.869,-482.719,40.2917
101.023,-481.887,40.194
99.0565,-481.074,40.0964
97.2161,-480.839,40.0476
95.2848,-479.904,39.9418
93.4565,-479.452,39.8767
91.6973,-478.878,39.8035
89.9246,-478.2,39.7221
88.0325,-477.538,39.6408
86.3587,-478.046,39.657
84.4879,-476.963,39.5431
82.9323,-477.641,39.5757
79.8696,-480.891,39.7954
78.2044,-480.458,39.7384
75.4599,-473.227,39.12
73.7769,-473.291,39.1038
72.5596,-476.403,39.3397
71.1477,-478.631,39.5025
69.2917,-477.896,39.4211
67.5391,-477.241,39.3479
65.8327,-476.876,39.299
64.0747,-476.411,39.2421
62.2949,-475.743,39.1689
60.4576,-474.573,39.0549
58.7515,-474.386,39.0224
57.0596,-474.291,38.998
55.4383,-474.784,39.0224
53.9264,-476.262,39.1282
52.4266,-477.934,39.2502
50.8837,-478.501,39.2828
49.5009,-480.65,39.4455
47.9213,-481.812,39.5269
46.3439,-483.068,39.6164
44.4098,-480.547,39.3967
42.7498,-480.898,39.4129
41.6305,-487.598,39.95
40.0013,-488.634,40.0232
38.4044,-490.162,40.1371
36.2469,-484.33,39.6489
34.6267,-484.848,39.6815
32.2124,-473.727,38.762
30.3533,-470.653,38.5017
28.7103,-470.756,38.5017
26.9982,-469.66,38.404
26.0462,-482.49,39.4455
24.377,-482.877,39.4699
22.6819,-482.76,39.4536
21.0225,-483.433,39.5025
18.6181,-465.578,38.0379
17.0837,-468.13,38.2413
15.5284,-470.578,38.4366
14.3072,-483.479,39.4862
12.6485,-483.027,39.4455
10.9954,-482.669,39.4129
9.35845,-483.002,39.4374
7.61922,-482.335,39.3804
5.89827,-482.758,39.4129
4.25793,-483.074,39.4374
2.51884,-465.544,38.0053
0.889015,-463.059,37.8019
-0.726873,-462.76,37.7775
-2.3423,-462.755,37.7775
-3.96269,-463.342,37.8263
-5.58721,-463.923,37.8752
-7.19106,-462.904,37.7938
-9.1363,-482.408,39.3885
-10.531,-471.314,38.4854
-12.0603,-466.791,38.1193
-13.675,-466.248,38.0786
-15.1462,-463.909,37.8914
-16.6845,-463.856,37.8914
-18.3273,-464.392,37.9403
-19.8156,-461.239,37.688
-21.4843,-461.563,37.7206
-23.1704,-462.18,37.7775
-24.642,-460.208,37.6229
-31.1674,-547.19,44.7423
-32.9694,-546.086,44.661
-34.8215,-545.871,44.6528
-36.68,-545.05,44.5959
-35.8124,-460.173,37.6799
-38.8681,-459.025,37.6067
-41.0394,-465.34,38.1355
-42.6453,-464.995,38.1193
-49.1721,-516.338,42.3421
-50.7097,-513.486,42.1224
-52.4307,-512.611,42.0654
-54.1778,-512.029,42.0329
-55.9417,-512.04,42.0492
-57.7845,-512.738,42.1224
-59.5741,-512.533,42.1224
-61.4694,-513.212,42.1956
-63.4923,-514.874,42.3502
-136.452,-1046.33,86.1406
-97.8586,-711.613,58.6394
-184.34,-1162.56,96.0914
-13.7593,-69.6172,-5.79315
-14.108,-70.1575,-5.84197
-14.3805,-70.3056,-5.85824
-14.6259,-70.255,-5.85824
-18.2056,-71.1638,-5.99656
231.465,-69.5751,-19.7309
232.385,-73.3599,-19.8936
230.919,-74.6738,-19.8122
231.604,-75.7894,-19.8936
162.372,-224.886,-22.6437
161.586,-225.451,-22.6437
161.415,-226.798,-22.7251
99.9073,-521.754,-43.3673
86.1893,-518.941,-42.9442
-0.548077,-64.0845,-5.23174
-1.22295,-64.5736,-5.27242
-3.47994,-64.9904,-5.3131
-3.73511,-65.5752,-5.36192
-3.97627,-65.8606,-5.38633
-4.22579,-66.2445,-5.41887
-4.50386,-66.9255,-5.47583
-4.7304,-66.8099,-5.46769
-4.91926,-66.1966,-5.41887
-5.15803,-66.2784,-5.42701
-5.43199,-66.8566,-5.47583
-5.67632,-67.0363,-5.4921
-5.9103,-67.0161,-5.4921
-6.1533,-67.0943,-5.50024
-6.42525,-67.4693,-5.53278
-6.67052,-67.5456,-5.54092
-6.91639,-67.6211,-5.54906
-7.7686,-68.9329,-5.66297
-7.97467,-68.6083,-5.63856
-8.27337,-69.0749,-5.67924
-8.49003,-68.8477,-5.66297
-8.7303,-68.8177,-5.66297
-8.97046,-68.7868,-5.66297
-9.237,-68.9526,-5.67924
-9.49121,-69.0187,-5.68738
-10.418,-70.2958,-5.80129
-10.884,-70.2252,-5.80129
-10.9886,-69.3008,-5.72806
-11.2623,-69.4588,-5.74433
-99.7508,-504.703,54.0726
-101.326,-503.882,54.0203
-172.933,-696.704,75.4486
-203.796,-723.815,79.034
-187.817,-658.466,71.9678
-213.395,-702.146,77.1316
-223.879,-709.623,78.2082
-164.423,-503.202,55.6405
-168.582,-504.132,55.8705
-169.712,-501.968,55.6928
-172.577,-504.775,56.0691
-163.293,-466.946,51.9925
-164.598,-465.328,51.8775
-257.771,-698.344,78.2396
-259.894,-696.602,78.1455
-262.535,-696.249,78.2082
-264.256,-693.469,77.9991
-269.474,-692.952,78.1455
-186.856,-471.104,53.2677
-187.275,-467.511,52.9332
-194.506,-480.574,54.4907
-334.022,-778.393,89.0269
-338.173,-773.127,88.6924
-259.777,-582.92,67.0759
-266.298,-591.987,68.2257
-349.062,-769.146,88.776
-351.776,-768.346,88.8178
-354.356,-766.721,88.776
-357.265,-765.809,88.8178
-359.803,-764.62,88.8178
-362.422,-763.602,88.8387
-365.171,-762.512,88.8596
-367.83,-761.233,88.8596
-370.659,-760.302,88.9015
-373.311,-759.003,88.9015
-376.069,-758.084,88.9433
-378.736,-756.978,88.9642
-381.555,-756.006,89.006
-384.192,-754.67,89.006
-387.051,-753.767,89.0583
-242.216,-460.183,54.6579
-243.635,-458.983,54.6161
-245.329,-458.305,54.637
-246.786,-457.183,54.6057
-243.103,-446.623,53.4454
-244.86,-446.229,53.4977
-246.245,-441.599,53.1423
-248.478,-442.059,53.2991
-249.872,-440.929,53.2677
-248.647,-435.219,52.6823
-249.42,-433.055,52.5256
-250.831,-432.01,52.5046
-252.751,-431.926,52.5987
-257.756,-433.593,53.0168
-258.757,-431.838,52.9123
-258.669,-428.293,52.5883
-259.955,-427.047,52.5465
-260.783,-425.143,52.421
-262.176,-424.168,52.4106
-264.302,-424.371,52.5465
-280.705,-447.309,55.5046
-270.836,-428.254,53.2573
-268.694,-421.603,52.5465
-269.52,-419.659,52.421
-271.415,-419.383,52.5046
-273.529,-419.433,52.6301
-291.322,-443.327,55.7555
-288.125,-435.309,54.867
-289.346,-434.02,54.8252
-285.757,-425.412,53.8635
-295.658,-436.849,55.4419
