-251.063,-1008.46,60.5227
-170.455,-646.06,38.9124
-172.219,-643.629,38.802
-174.7,-643.891,38.8543
-177.105,-643.854,38.8892
-298.655,-1003.74,60.9878
-205.769,-649.845,39.6973
-333.916,-993.932,61.0634
-337.608,-993.422,61.1041
-345.018,-992.987,61.2204
-238.839,-672.222,41.5461
-356.207,-991.575,61.3599
-360.212,-991.827,61.4529
-367.127,-989.288,61.4529
-357.894,-664.126,43.9357
-434.528,-672.707,46.6391
-436.873,-671.186,46.6391
-436.187,-655.025,45.831
-438.471,-653.498,45.831
-450.088,-656.354,46.3484
-451.809,-653.957,46.2903
-457.104,-637.535,45.6856
-459.619,-636.34,45.7147
-467.925,-633.983,45.8891
-475.221,-634.779,46.1798
-486.042,-639.873,46.7961
-699.453,-677.462,56.7088
-253.753,671.007,41.7787
-238.097,642.969,39.9299
-219.46,612.254,37.8776
-216.101,609.742,37.6741
-213.587,609.569,37.6159
-205.416,613.213,37.6625
-203.705,615.046,37.7322
-199.252,615.978,37.7032
-195.498,611.837,37.4066
-193.444,612.594,37.4125
-191.328,613.154,37.4066
-188.922,612.959,37.3543
-186.491,612.66,37.2962
-183.866,611.889,37.209
-182.102,613.979,37.2962
-180.236,615.362,37.3427
-177.974,615.396,37.3078
-176.92,619.646,37.5287
-174.837,620.341,37.5346
-170.665,613.941,37.1101
-168.229,613.681,37.0578
-166.375,615.117,37.1101
-165.155,618.959,37.3078
-162.587,617.988,37.2148
-160.529,618.938,37.238
-154.051,621.096,37.2671
-151.977,622.018,37.2904
-149.851,622.739,37.302
-149.603,640.855,38.3252
-147.298,640.569,38.2787
-145.061,641.079,38.2787
-142.931,642.069,38.3078
-135.539,662.94,39.4066
-133.619,665.672,39.5403
-131.429,666.82,39.581
-128.722,665.314,39.4648
-60.9512,867.288,50.6333
-31.9459,567.838,33.1218
-29.974,568.146,33.1334
-30.7711,863.888,50.3426
-17.1199,597.941,34.8369
-21.6481,861.168,50.1682
9.49085,569.356,33.1625
19.0944,560.824,32.6799
50.7462,640.504,37.4183
60.9452,589.755,34.5288
63.0353,589.836,34.5462
70.2567,598.067,35.0695
72.5712,536.396,31.523
74.5885,537.53,31.6044
76.4549,537.873,31.6393
83.201,532.526,31.3893
99.6743,596.91,35.2439
90.8151,521.961,30.8544
92.7937,522.525,30.9067
108.758,556.918,33.0462
103.171,509.376,30.2672
104.626,507.448,30.1742
107.38,511.77,30.4532
108.624,508.854,30.3021
115.109,497.799,29.7556
116.844,497.19,29.7439
118.854,497.739,29.8021
130.749,515.578,30.9765
132.896,516.472,31.0579
133.841,512.721,30.8602
139.068,511.328,30.8602
140.888,511.14,30.8776
142.492,510.177,30.8486
144.037,509.017,30.8079
160.293,559.194,33.8776
156.915,533.667,32.3951
159.044,534.182,32.459
157.506,522.345,31.773
158.221,518.164,31.552
157.699,510.074,31.0927
159.687,510.187,31.1334
163.427,515.813,31.5113
164.58,507.58,31.0753
166.778,508.754,31.18
177.616,505.495,31.2032
179.058,504.245,31.1625
180.56,503.179,31.1334
183.279,505.063,31.2904
215.695,575.677,35.802
207.349,536.661,33.5055
200.763,498.91,31.3195
202.315,497.744,31.2904
209.532,505.356,31.8602
255.262,587.344,37.2962
249.35,568.574,36.1567
252.344,569.983,36.302
255.268,571.195,36.4357
267.462,556.74,35.9706
275.246,562.841,36.488
279.236,566.109,36.7613
280.983,564.798,36.738
288.11,559.4,36.645
288.678,555.847,36.4764
336.07,450.38,32.7265
335.379,446.034,32.4997
334.841,441.937,32.2904
335.313,439.445,32.1916
333.324,430.65,31.7148
332.923,427.043,31.5346
332.118,423.11,31.3253
330.981,418.795,31.0869
330.177,414.718,30.8718
329.972,411.431,30.7148
329.203,407.694,30.5172
328.538,404.121,30.3311
327.733,400.269,30.1276
327.286,396.888,29.959
325.102,391.309,29.6276
324.484,387.665,29.4416
326.089,386.969,29.4707
322.721,380.404,29.0521
321.745,376.515,28.8428
321.071,373.016,28.6625
317.011,365.838,28.1916
317.763,364.258,28.1509
319.328,363.419,28.1742
318.509,359.882,27.9881
318.434,357.277,27.8718
319.013,355.421,27.8137
323.771,355.695,28.0114
317.995,346.909,27.4067
317.376,343.816,27.2498
316.875,340.879,27.1044
316.63,338.24,26.9823
319.021,338.596,27.0928
329.8,345.297,27.8079
329.787,342.819,27.7032
329.632,340.333,27.5928
330.231,338.637,27.5463
329.313,335.345,27.3719
331,332.273,27.3137
331.225,330.071,27.2323
330.317,326.876,27.0637
314.011,308.578,25.6393
329.062,321.175,26.7788
328.648,318.594,26.6567
327.977,315.84,26.5172
327.724,313.509,26.4126
326.962,310.547,26.2614
326.546,307.936,26.1393
326.088,305.362,26.0172
325.398,302.59,25.8777
324.985,300.098,25.7614
324.78,297.815,25.6626
323.898,294.931,25.5114
323.519,292.527,25.4009
322.904,289.928,25.273
322.498,287.537,25.1626
322.204,285.313,25.0637
321.599,282.83,24.9416
321.005,280.327,24.8195
320.7,278.093,24.7207
320.231,275.734,24.6102
319.674,273.317,24.494
319.256,271.037,24.3893
318.827,268.762,24.2847
318.461,266.558,24.1858
318.085,264.36,24.087
317.774,262.232,23.994
317.143,259.856,23.8777
316.631,257.641,23.773
316.109,255.432,23.6684
315.597,253.203,23.5637
315.464,251.291,23.4882
315.029,249.108,23.3893
314.819,247.116,23.3079
314.263,244.911,23.2033
313.694,242.713,23.0986
313.115,240.522,22.994
312.444,238.277,22.8835
391.658,286.021,28.2439
393.543,285.297,28.3079
395.671,284.738,28.3893
-526.343,577.531,-82.128
-522.439,577.181,-81.8249
-510.429,575.922,-80.8841
-499.357,575.052,-80.0479
-495.398,574.532,-79.7343
-491.514,574.067,-79.4312
-488.219,574.264,-79.2221
-477.089,573.23,-78.3859
-469.353,572.01,-77.7692
-466.147,572.062,-77.5601
-459.128,571.346,-77.0375
-455.319,570.573,-76.7239
-451.522,569.781,-76.4103
-448.965,570.533,-76.3058
-445,569.471,-75.9608
-441.413,568.861,-75.6786
-431.724,568.775,-75.0514
-428.539,568.691,-74.8424
-421.159,566.884,-74.2257
-417.997,566.75,-74.0166
-411.79,566.365,-73.5985
-408.745,566.115,-73.3894
-398.787,564.793,-72.6682
-395.892,564.763,-72.4905
-393.18,565.08,-72.3546
-389.509,563.994,-72.041
-385.851,562.889,-71.7274
-382.765,562.588,-71.5184
-379.735,562.239,-71.3093
-377.266,562.702,-71.2048
-373.744,561.467,-70.8912
-371.113,561.542,-70.7449
-368.343,561.817,-70.609
-364.926,561.079,-70.3477
-359.05,560.138,-69.9295
-356.185,559.961,-69.7518
-353.698,560.36,-69.6473
-350.204,559.032,-69.3337
-347.407,558.785,-69.156
-344.828,558.978,-69.0306
-341.836,558.482,-68.8215
-335.876,557.447,-68.4034
-332.859,556.938,-68.1944
-330.053,556.757,-68.0271
-326.994,555.791,-67.7763
-325.149,556.872,-67.7763
-322.207,556.283,-67.5672
-319.272,555.679,-67.3581
-316.345,555.063,-67.1491
-313.917,555.298,-67.0446
-311.052,554.628,-66.8355
-302.936,553.553,-66.3233
-292.483,552.404,-65.6961
-289.628,551.66,-65.4871
-282.023,551.122,-65.069
-279.51,551.063,-64.9435
-266.988,549.84,-64.2432
291.001,175.889,-35.7383
278.487,122.711,-31.9857
285.972,85.4152,-31.369
286.269,84.4164,-31.369
286.547,83.4667,-31.369
278.439,48.5703,-29.707
250.888,-19.1066,-26.4457
251.416,-20.0076,-26.5084
248.034,-40.4837,-26.4143
247.695,-41.3165,-26.3934
247.451,-42.1642,-26.383
166.524,-693.355,-74.9469
3.59,-50.8925,-5.36231
0.7943,-52.0074,-5.46684
0.622009,-52.4076,-5.50865
0.444477,-52.5089,-5.5191
0.266277,-52.6095,-5.52956
0.087397,-52.7096,-5.54001
-0.092522,-53.0079,-5.57137
-0.277551,-53.0073,-5.57137
-0.462576,-53.006,-5.57137
-0.652456,-53.4018,-5.61318
-0.827922,-52.7032,-5.54001
-1.00919,-52.7995,-5.55046
-1.38401,-53.3879,-5.61318
-1.56863,-53.4823,-5.62363
-1.75858,-53.5759,-5.63408
-1.96002,-53.967,-5.6759
-2.13651,-53.6617,-5.64454
-4.03153,-54.2508,-5.71771
-4.18229,-53.7406,-5.66544
-4.37321,-53.8252,-5.6759
-4.58155,-54.1073,-5.70725
-4.83157,-54.7844,-5.78042
-5.0046,-54.5691,-5.75952
-5.78694,-54.6918,-5.78042
-5.97303,-54.6717,-5.78042
-6.15907,-54.6511,-5.78042
-6.40054,-55.0239,-5.82224
-6.54999,-54.6056,-5.78042
-6.74321,-54.6823,-5.79088
-7.23085,-55.5227,-5.88495
-7.3323,-54.8071,-5.81178
-7.49652,-54.5841,-5.79088
-7.72863,-54.8531,-5.82224
-7.96271,-55.1211,-5.85359
-8.16963,-55.1913,-5.86405
-8.417,-55.5565,-5.90586
-8.62127,-55.6258,-5.91631
-8.89327,-56.0865,-5.96858
-9.089,-56.0551,-5.96858
-9.38217,-56.6117,-6.03129
-9.87383,-57.1337,-6.09401
-11.9994,-57.5383,-6.17763
-12.5426,-58.1348,-6.2508
-370.016,909.873,80.1847
-366.354,909.957,80.0789
-238.266,649.685,56.4914
-234.569,646.578,56.1496
-220.273,620.999,53.7901
-216.146,616.008,53.2937
-213.754,615.893,53.2205
-211.15,615.315,53.1066
-208.648,615.01,53.0171
-208.505,621.895,53.546
-206.217,622.448,53.5297
-204.276,623.507,53.5622
-197.991,618.523,53.0171
-195.41,617.88,52.9032
-192.723,617.053,52.773
-191.542,621.072,53.0578
-188.846,619.814,52.895
-186.448,619.499,52.8137
-184.795,621.866,52.9601
-174.101,625.668,53.0171
-171.916,626.272,53.0171
-169.973,654.644,55.2139
-167.126,652.805,55.0105
-168.82,669.137,56.3368
-167.618,684.738,57.5491
-165.166,685.333,57.5491
-163.44,688.718,57.785
-160.31,686.178,57.5247
-158.204,687.996,57.6305
-84.438,867.401,71.1451
-81.6369,867.669,71.1451
-54.1755,865.921,70.8278
-22.065,574.364,46.9229
2.01056,575.98,47.0205
5.8212,546.75,44.6365
15.7753,563.005,45.9791
17.6976,563.148,45.9953
19.6424,562.485,45.9465
21.5981,562.214,45.9302
52.7124,889.875,72.7724
53.1793,848.807,69.4283
42.1639,575.538,47.11
67.9393,846.253,69.3063
70.8855,846.811,69.3714
55.2095,566.122,46.4347
57.3055,567.116,46.5323
60.8294,581.682,47.7447
56.6571,524.093,43.0337
63.1301,532.587,43.7822
65.1733,534.651,43.9694
68.9042,534.183,43.9694
70.3031,530.783,43.709
78.1093,574.687,47.346
78.5601,548.56,45.2386
80.3253,547.599,45.1817
81.4633,542.493,44.783
85.0952,553.837,45.7431
86.0204,547.439,45.2386
87.5514,544.168,44.9946
89.3833,542.86,44.9132
91.2986,543.249,44.9701
93.9924,548.15,45.4014
95.7333,546.837,45.32
97.8169,547.48,45.4014
98.3914,530.356,44.0345
98.8344,522.567,43.4161
100.526,521.533,43.3591
105.169,535.556,44.5552
107.663,538.313,44.8155
111.985,540.281,45.0434
124.601,562.039,46.9961
114.751,509.398,42.6268
116.706,509.976,42.7082
129.456,556.746,46.6625
125.064,521.53,43.7822
126.296,518.874,43.5951
129.806,525.505,44.189
131.836,526.027,44.2704
133.671,525.563,44.2704
135.455,524.901,44.2541
146.3,559.052,47.1751
154.336,581.671,49.1279
151.212,561.976,47.5087
149.264,547.118,46.2964
152.192,542.895,46.0279
153.514,540.348,45.857
155.4,539.808,45.857
156.408,536.611,45.6292
161.12,546.031,46.4754
166.279,556.352,47.4029
184.822,610.62,52.0814
186.899,609.987,52.0814
189.269,610.299,52.1628
191.548,610.11,52.2034
198.56,610.38,52.3987
172.85,513.17,44.2053
174.853,513.334,44.2704
177.196,514.322,44.4087
179.679,515.677,44.5796
181.577,515.329,44.604
178.959,502.298,43.53
180.523,501.421,43.5056
185.728,510.561,44.3518
183.523,493.743,43.0011
185.51,494.065,43.0825
186.723,492.329,42.9848
199.008,519.111,45.3851
192.258,496.184,43.4405
194.745,497.569,43.6195
204.718,517.851,45.4583
206.073,516.133,45.3688
207.828,515.429,45.3688
197.145,484.054,42.6675
197.658,480.506,42.4153
198.493,477.788,42.2363
200.198,477.184,42.2444
204.386,482.557,42.7814
216.913,497.677,44.3192
217.482,494.382,44.0914
219.487,494.367,44.1565
222.347,496.366,44.4006
238.235,527.141,47.2239
242.535,526.823,47.346
243.952,525.07,47.2646
244.133,520.696,46.9473
244.114,516.078,46.6056
247.2,518.032,46.8578
261.117,542.198,49.1279
266.454,548.252,49.7625
272.786,551.697,50.2426
274.751,550.944,50.2588
276.176,549.115,50.1775
277.142,546.395,50.0147
279.714,542.168,49.8032
281.973,541.896,49.8683
288.726,550.175,50.7226
297.172,561.496,51.8617
297.016,556.613,51.5037
299.098,555.95,51.5363
300.56,554.254,51.4712
302.874,554.129,51.5525
340.068,458.068,46.573
316.941,362.741,39.3234
316.393,359.51,39.0956
315.698,356.267,38.8597
315.383,353.48,38.6725
316.681,352.451,38.6807
315.502,348.683,38.3878
314.129,344.679,38.0704
313.608,341.644,37.8589
313.348,339.038,37.688
313.414,336.802,37.5578
312.816,333.815,37.3463
312.406,331.054,37.1592
311.649,328.065,36.9395
311.15,325.373,36.7523
310.625,322.562,36.5571
310.153,319.83,36.3699
308.552,315.964,36.0526
307.557,312.753,35.8085
308.085,311.111,35.7434
307.551,308.411,35.5563
307.778,306.491,35.4586
307.429,304.014,35.2959
305.288,299.796,34.9298
299.696,292.257,34.1731
299.375,290.014,34.0266
299.474,288.19,33.929
299.732,286.48,33.8476
299.549,284.361,33.7174
301.652,284.312,33.8395
301.43,282.074,33.7012
301.026,279.731,33.5466
300.829,277.597,33.4164
300.743,275.628,33.3025
301.827,274.738,33.3188
303.991,274.725,33.4489
305.269,273.902,33.4815
305.306,272.066,33.3838
300.036,265.542,32.7085
299.763,263.441,32.5783
299.404,261.279,32.44
299.365,259.501,32.3424
300.677,258.897,32.3912
303.67,259.542,32.6109
311.763,264.488,33.3757
312.075,262.884,33.3106
311.92,260.898,33.1967
312.324,259.48,33.1479
298.884,246.644,31.6345
298.09,244.157,31.4555
313.058,254.506,32.9363
311.518,251.498,32.6841
311.983,250.125,32.6434
313.322,249.406,32.6922
312.94,247.322,32.5621
312.426,245.237,32.4237
312.215,243.403,32.318
311.765,241.22,32.1796
311.303,239.044,32.0413
310.947,237.05,31.9193
310.58,235.06,31.7972
310.363,233.197,31.6915
309.817,231.099,31.5531
309.4,229.153,31.4311
309.054,227.272,31.3172
308.599,225.364,31.1951
308.296,223.579,31.0894
308.042,221.718,30.9836
307.779,219.861,30.8778
307.263,217.836,30.7476
306.981,215.99,30.6419
306.589,214.118,30.5279
306.269,212.308,30.4222
305.841,210.474,30.3083
305.568,208.757,30.2106
305.14,206.906,30.0967
304.868,205.172,29.9991
304.57,203.469,29.9014
304.098,201.66,29.7875
303.967,200.049,29.7062
303.495,198.224,29.5923
303.265,196.567,29.5028
302.944,194.86,29.4051
302.463,193.024,29.2912
302.309,191.408,29.2098
302.047,189.768,29.1203
301.947,188.238,29.0471
301.415,186.449,28.9332
300.875,184.665,28.8193
300.821,183.226,28.7542
300.419,181.582,28.6566
300.111,179.968,28.5671
299.795,178.359,28.4776
299.386,176.704,28.3799
299.141,175.154,28.2986
298.858,173.66,28.2172
298.742,172.27,28.1521
298.246,170.531,28.0463
298.002,168.945,27.965
297.634,167.366,27.8755
297.607,165.987,27.8185
297.095,164.446,27.7209
296.751,163.006,27.6395
296.296,161.345,27.5419
296.184,159.879,27.4768
295.95,158.421,27.4036
295.796,157.013,27.3385
295.434,155.567,27.2571
295.064,154.125,27.1757
294.742,152.584,27.0944
294.59,151.139,27.0293
294.494,149.793,26.9723
294.125,148.316,26.891
293.75,146.842,26.8096
293.546,145.462,26.7445
293.234,144.067,26.6713
293.096,142.762,26.6143
292.592,141.287,26.5248
292.352,139.946,26.4597
291.951,138.472,26.3784
291.993,137.215,26.3377
291.657,135.816,26.2645
291.406,134.463,26.1994
291.148,133.114,26.1343
290.885,131.768,26.0692
290.706,130.466,26.0122
290.522,129.167,25.9553
290.128,127.841,25.882
289.911,126.599,25.8251
289.071,125.032,25.7112
288.681,123.669,25.6379
291.038,123.478,25.8088
295.573,122.975,26.1343
297.844,122.702,26.297
300.116,122.414,26.4597
302.298,122.075,26.6143
304.562,121.785,26.777
312.615,121.193,27.371
314.421,120.664,27.4931
373.529,141.89,32.619
372.89,140.197,32.5214
372.805,138.719,32.4726
372.55,137.109,32.4075
372.196,135.468,32.3342
371.916,133.898,32.2691
371.348,132.231,32.1796
370.939,130.701,32.1064
370.617,129.208,32.0413
363.35,125.218,31.3741
370.306,126.135,31.9356
369.316,124.396,31.8135
368.981,122.887,31.7484
369.313,121.567,31.7403
370.872,120.647,31.8379
373.474,120.053,32.0251
381.395,121.132,32.6678
384.954,120.785,32.9363
390.038,120.886,33.335
390.352,119.529,33.3269
390.088,117.998,33.2699
390.689,116.692,33.2862
393.675,116.089,33.5059
451.855,131.618,38.4203
451.427,129.871,38.3471
451.026,128.01,38.2738
450.426,126.1,38.1843
397.928,109.907,33.7012
449.468,122.455,38.0298
449.112,120.717,37.9647
449.135,119.086,37.9321
533.242,135.426,44.9132
532.744,133.322,44.8318
448.048,110.466,37.6717
447.559,108.69,37.5985
447.733,107.119,37.5822
448.095,105.595,37.5822
530.783,123.175,44.482
449.386,102.676,37.6311
468.403,105.344,39.1933
468.272,103.642,39.1526
468.932,102.029,39.177
467.984,98.3637,39.0387
527.052,107.038,43.9043
526.524,105.114,43.831
526.016,103.057,43.7578
525.403,100.986,43.6764
525.328,95.4209,43.5869
524.865,93.4926,43.5219
525.196,91.6142,43.5219
546.073,91.3323,45.198
545.594,89.3445,45.1329
546.288,87.5502,45.1654
369.844,-374.652,42.9767
367.106,-374.549,42.814
357.61,-372.651,42.1631
354.414,-371.846,41.9352
351.57,-371.385,41.7481
350.239,-372.641,41.7481
349.924,-374.985,41.8702
349.697,-377.373,42.0003
349.187,-379.472,42.098
348.767,-381.615,42.2038
348.472,-383.906,42.3258
306.924,-362.81,38.7946
304.373,-362.353,38.6319
301.894,-361.959,38.4773
299.452,-361.526,38.3227
296.89,-360.926,38.1518
294.368,-360.417,37.9891
291.978,-360.048,37.8426
289.501,-359.488,37.6799
287.093,-358.992,37.5253
284.629,-358.533,37.3707
282.172,-358.062,37.2161
279.754,-357.554,37.0615
277.403,-357.111,36.9151
275.273,-356.869,36.793
273.148,-356.617,36.671
272.476,-358.259,36.7442
272.276,-360.536,36.8825
271.761,-362.545,36.9883
271.414,-364.794,37.1185
270.941,-366.758,37.2242
270.576,-368.884,37.3463
228.105,-347.785,33.9534
226.189,-347.37,33.8395
224.242,-347.089,33.7337
222.299,-346.799,33.6279
220.315,-346.292,33.5059
218.39,-345.86,33.392
216.524,-345.503,33.2862
214.662,-345.138,33.1804
212.933,-345.037,33.0991
210.946,-344.503,32.977
209.018,-344.045,32.8631
207.25,-343.833,32.7736
205.383,-343.443,32.6678
203.573,-343.129,32.5702
201.767,-342.807,32.4726
199.966,-342.476,32.3749
198.27,-342.309,32.2936
196.876,-342.654,32.261
195.639,-343.131,32.2447
194.451,-343.692,32.2366
193.446,-344.716,32.2691
192.629,-346.086,32.3342
191.901,-347.629,32.4156
191.5,-349.783,32.5539
327.306,-697.455,62.8947
295.957,-691.853,61.4302
289.577,-690.226,61.1047
286.768,-690.103,61.0071
268.786,-685.862,60.1365
265.958,-685.681,60.0388
260.054,-684.957,59.811
257.115,-684.043,59.6564
245.497,-681.522,59.1357
242.481,-680.591,58.9811
239.601,-679.814,58.8428
234.318,-679.545,58.6801
231.36,-678.452,58.5173
228.354,-677.366,58.3546
223.055,-677.031,58.1919
220.255,-676.27,58.0617
217.527,-675.896,57.9641
214.804,-675.512,57.8664
211.967,-674.736,57.7362
209.492,-675.091,57.7037
206.697,-673.972,57.5491
204.461,-674.653,57.5491
201.592,-673.436,57.3864
198.734,-672.206,57.2236
196.386,-672.896,57.2236
193.484,-671.662,57.0609
190.925,-671.358,56.9795
188.154,-670.276,56.8331
185.494,-669.776,56.7354
182.734,-668.882,56.6053
180.295,-669.13,56.5727
177.472,-667.925,56.4181
175.197,-668.526,56.4181
172.422,-667.188,56.2554
169.905,-666.805,56.174
167.391,-666.413,56.0927
164.872,-666.219,56.0276
162.263,-665.629,55.9299
142.289,-662.029,55.279
124.908,-658.224,54.6932
122.407,-657.883,54.6281
120.883,-662.218,54.9536
118.786,-663.508,55.0268
116.424,-663.32,54.978
113.946,-662.435,54.8722
111.534,-662.239,54.8234
109.027,-661.445,54.7257
106.722,-661.114,54.6688
104.607,-661.956,54.7095
102.496,-664.001,54.8478
100.387,-666.137,54.9942
98.6274,-669.926,55.279
96.4886,-671.245,55.3604
93.716,-668.518,55.1082
90.493,-679.118,55.9299
88.3688,-680.403,56.0113
85.1601,-674.584,55.5068
81.2904,-663.013,54.5305
77.9784,-673.947,55.3848
75.5808,-673.819,55.3522
73.2283,-674.078,55.3522
67.1088,-658.387,54.026
63.9933,-675.719,55.4092
61.7612,-676.026,55.4173
59.5452,-676.525,55.4417
57.0824,-676.238,55.4011
54.6303,-676.04,55.3685
51.1295,-660.72,54.0992
48.763,-659.3,53.9691
46.3647,-657.275,53.7901
44.1474,-657.727,53.8145
43.2202,-678.463,55.4987
40.8689,-677.91,55.4417
37.8808,-667.103,54.5467
35.2285,-661.16,54.0504
33.0408,-661.372,54.0586
30.8056,-660.582,53.9853
28.4566,-659.69,53.904
26.0906,-658.192,53.7738
23.8145,-658.877,53.8226
19.3103,-742.378,60.6247
16.5891,-742.444,60.6247
11.3255,-741.546,60.5433
5.63131,-665.263,54.3108
3.61239,-713.717,58.2651
1.18342,-713.725,58.2651
-1.24611,-713.924,58.2814
-3.74334,-714.912,58.3627
-6.25445,-716.688,58.5092
-11.2084,-917.38,74.896
-14.3996,-916.637,74.839
-41.5616,-959.605,78.4109
-38.0892,-712.509,58.2488
-40.3664,-708.69,57.9478
-42.6458,-706.36,57.7688
-45.0243,-705.813,57.7362
-47.5147,-706.049,57.7688
-50.0353,-706.674,57.8339
-52.6494,-708.483,57.9966
-55.3386,-711.077,58.2244
-173.784,-1071.79,88.6385
-115.822,-684.056,56.6378
-209.815,-1041.03,86.6938
-213.156,-1039.34,86.6125
-219.239,-1034.1,86.2952
-222.559,-1031.55,86.1487
-225.799,-1028.71,85.9778
-228.998,-1026.16,85.8314
-232.226,-1023.8,85.7012
-235.418,-1021.33,85.5629
-244.636,-1013.53,85.1154
-248.006,-1011.99,85.0584
-251.561,-1011.21,85.0666
-254.992,-1009.94,85.034
-258.689,-1009.72,85.091
-262.162,-1008.62,85.0747
-265.681,-1007.7,85.0747
-269.145,-1006.57,85.0584
-272.631,-1005.53,85.0503
-275.991,-1004.72,85.0584
-279.401,-1004.08,85.0828
-283.106,-1003.15,85.091
-286.781,-1002.1,85.091
-290.19,-1001.12,85.091
-293.708,-1000.51,85.1235
-297.198,-999.481,85.1235
-203.398,-675.391,57.5816
-304.227,-997.572,85.1398
-233.309,-679.892,58.6801
-290.483,-800.703,69.5341
-346.001,-818.301,72.5283
-380.641,-812.58,73.2524
-378.476,-800.491,72.2842
-395.352,-820.93,74.3834
-349.422,-670.948,61.7556
-363.578,-675.52,62.6262
-364.471,-671.412,62.3659
-365.196,-667.044,62.0811
-366.558,-664.02,61.9184
-364.292,-649.426,60.7874
-365.855,-647.174,60.6898
-371.073,-645.576,60.7874
-372.724,-643.242,60.6898
-376.676,-644.863,60.9664
-380.689,-646.669,61.2593
-467.476,-775.25,73.9034
-484.249,-778.887,74.8716
-495.07,-760.306,74.0661
-454.883,-672.744,66.2958
-528.389,-764.231,75.848
-535.944,-752.476,75.4167
-685.362,-709.714,80.5427
-683.918,-688.95,79.249
-688.004,-683.456,79.1676
-690.385,-681.05,79.1676
-474.912,574.682,-60.8606
-569.863,895.884,-86.6776
-350.162,563.216,-54.1399
-329.474,560.006,-53.0415
-327.917,561.612,-53.0903
-372.577,686.631,-63.7735
-294.051,555.367,-51.3003
-290.962,563.73,-51.7885
-189.68,540.582,-46.7683
-185.302,539.992,-46.6056
-183.095,539.691,-46.5242
-180.815,539.304,-46.4347
-178.539,538.906,-46.3452
-176.534,538.832,-46.2882
-174.47,538.561,-46.215
-172.346,538.408,-46.1499
-170.165,538.056,-46.0686
-168.031,537.995,-46.0116
-165.752,537.45,-45.914
-163.864,537.82,-45.8977
-161.774,537.516,-45.8245
-159.726,537.504,-45.7757
-157.737,537.676,-45.7431
-153.53,537.545,-45.6373
-151.293,536.626,-45.5153
-149.333,536.657,-45.4746
-147.063,535.734,-45.3526
-145.061,535.763,-45.3119
-140.81,534.835,-45.1491
-139.089,535.697,-45.1817
-136.919,534.815,-45.0678
-132.942,534.791,-44.9864
-126.78,534.236,-44.8237
-114.516,531.902,-44.4169
-110.617,531.811,-44.3436
-108.76,532.194,-44.3436
-106.712,531.388,-44.246
-104.749,530.966,-44.1809
-102.849,531.337,-44.1809
-100.947,531.702,-44.1809
-96.9666,530.416,-44.0182
-94.9849,529.762,-43.9368
-93.1126,529.689,-43.9043
-91.1155,529.43,-43.8555
-89.2205,529.752,-43.8555
-87.4169,530.053,-43.8555
-85.4062,529.068,-43.7497
-83.45,528.674,-43.6927
-81.604,528.962,-43.6927
-79.5641,527.962,-43.5869
-75.8231,527.808,-43.53
-74.0265,528.063,-43.53
-72.0233,527.837,-43.4893
-70.0224,527.603,-43.4486
-68.0985,526.85,-43.3673
-66.3053,527.079,-43.3673
-64.3345,526.62,-43.3103
-60.5541,525.764,-43.2045
-58.8102,525.962,-43.2045
-56.9278,526.169,-43.2045
-53.0413,525.373,-43.1069
-49.3985,525.027,-43.0499
-47.7031,525.184,-43.0499
-41.9958,523.671,-42.8872
-40.2132,523.811,-42.8872
-38.3387,523.952,-42.8872
284.431,73.2941,-23.9781
284.202,72.1782,-23.9374
280.904,56.0792,-23.3841
280.32,54.9205,-23.3191
280.711,53.9548,-23.3353
280.484,51.9339,-23.2865
278.266,41.6368,-22.9692
278.406,40.6895,-22.9692
278.543,39.7418,-22.9692
278.684,38.7449,-22.9692
277.959,36.668,-22.8878
272.863,16.9758,-22.3183
272.918,16.0709,-22.3183
269.303,-7.38119,-21.9928
267.58,-11.0746,-21.8626
267.098,-12.9231,-21.8301
267.051,-13.8554,-21.8301
267.003,-14.7642,-21.8301
266.951,-15.6728,-21.8301
4.72045,-58.4146,-4.78423
4.51392,-58.331,-4.77609
0.963452,-63.0828,-5.15037
0.746377,-62.8864,-5.1341
0.102956,-62.0934,-5.06901
-0.11012,-63.09,-5.15037
-0.560995,-64.2837,-5.24801
-4.17503,-65.4488,-5.35378
-5.59223,-66.0432,-5.41074
-5.8315,-66.1225,-5.41887
-6.04407,-65.9033,-5.4026
-6.28352,-65.981,-5.41074
-6.57257,-66.5538,-5.45956
-6.8454,-66.927,-5.4921
-7.09995,-67.101,-5.50837
-7.30662,-66.8782,-5.4921
-8.75252,-67.207,-5.53278
-9.31643,-67.8354,-5.58974
-9.55316,-67.8025,-5.58974
-11.8634,-70.0664,-5.80129
-225.839,629.533,70.2954
-222.455,627.15,69.94
-221.11,630.155,70.1909
-220.594,635.602,70.7135
-219.02,638.25,70.9226
-210.74,628.561,69.6787
-206.614,623.647,69.0515
-204.297,623.572,68.9679
-201.554,622.165,68.7379
-199.199,622.296,68.6752
-192.453,616.189,67.8494
-189.837,615.543,67.7031
-187.914,616.757,67.7658
-190.113,631.678,69.3337
-187.992,632.623,69.3651
-185.307,631.653,69.1874
-182.963,632.026,69.156
-181.684,636.119,69.5323
-178.922,642.994,70.1491
-175.992,641.121,69.8773
-94.2994,871.585,92.1418
-76.0916,872.364,92.0373
18.0617,858.679,90.2708
36.9521,559.293,58.9122
38.9668,559.356,58.9331
