97.889,469.797,27.9474
99.6521,469.834,27.9707
109.006,496.82,29.6218
109.562,483.604,28.8777
111.162,483.034,28.866
113.078,483.82,28.9358
114.263,481.489,28.8195
115.657,479.719,28.7381
130.006,530.888,31.8311
131.884,530.733,31.8486
128.421,494.429,29.7497
129.68,492.036,29.6335
131.182,490.604,29.5753
133.951,488.303,29.4881
134.772,484.658,29.2963
136.111,482.936,29.2207
137.96,483.033,29.2556
140.145,484.275,29.3602
141.076,481.196,29.2032
142.869,481.084,29.2265
162.455,520.304,31.7439
164.767,521.148,31.8311
171.56,517.689,31.7613
191.209,557.207,34.3078
197.555,569.38,35.0985
205.903,586.98,36.2264
166.717,459.672,28.4765
168.292,458.885,28.4649
176.153,465.438,28.9823
177.741,464.727,28.9765
179.789,465.33,29.0521
184.638,473.085,29.5753
234.331,587.951,36.8601
224.494,552.309,34.7206
232.435,560.595,35.3427
231.364,552.281,34.8718
233.972,542.495,34.4067
246.896,556.891,35.4764
252.396,558.476,35.6915
284.311,494.532,33.2206
316.97,438.521,31.5113
316.484,434.804,31.3195
315.971,430.852,31.116
315.968,427.631,30.9648
315.053,420.223,30.5869
314.256,416.2,30.3718
314.281,413.3,30.2381
313.779,409.665,30.0521
313.073,405.8,29.8486
312.624,402.234,29.6683
310.984,397.183,29.3776
311.406,394.946,29.2904
311.011,391.695,29.1276
310.472,388.295,28.9532
309.976,384.981,28.7846
309.368,381.493,28.6044
308.993,378.323,28.4474
307.014,373.233,28.1451
306.022,369.392,27.9358
307.438,368.475,27.9474
305.575,363.654,27.6625
304.843,360.223,27.4823
304.091,356.801,27.3021
303.422,353.696,27.1393
299.604,346.972,26.6974
299.568,344.493,26.587
301.427,344.196,26.6451
301.636,342.019,26.5579
301.038,338.948,26.4009
301.021,336.556,26.2963
301.059,334.242,26.1974
303.192,334.198,26.2788
304.857,333.627,26.3195
305.923,332.514,26.3137
305.289,329.567,26.1626
300.309,321.929,25.6393
299.927,319.278,25.5114
299.749,316.976,25.4068
299.422,314.534,25.2905
301.416,314.424,25.3661
302.789,313.657,25.3893
311.955,318.67,25.9707
312.085,316.583,25.8893
312.273,314.571,25.8137
312.452,312.561,25.7381
314.108,312.031,25.7847
313.396,304.924,25.4649
299.213,289.148,24.2323
312.871,300.295,25.2556
312.374,297.782,25.1335
311.962,295.317,25.0172
311.754,293.064,24.9184
311.17,290.475,24.7905
310.937,288.233,24.6916
310.472,285.794,24.5754
310.215,283.564,24.4765
309.626,281.097,24.3544
309.247,278.838,24.2498
309.103,276.758,24.1626
308.724,274.484,24.0579
308.234,272.176,23.9475
307.883,270.006,23.8486
307.77,268.012,23.7672
307.344,265.761,23.6626
306.831,263.451,23.5521
306.533,261.342,23.4591
306.3,259.302,23.3719
305.981,257.204,23.2789
305.651,255.111,23.1858
305.309,253.023,23.0928
304.781,250.841,22.9882
304.397,248.791,22.8951
304.311,246.999,22.8254
303.829,244.896,22.7265
303.513,242.899,22.6393
303.186,240.906,22.5521
302.928,238.981,22.4707
302.66,237.06,22.3893
302.461,235.206,22.3138
301.937,233.111,22.2149
301.798,231.327,22.1452
301.333,229.305,22.0521
301.056,227.522,21.9766
300.931,225.863,21.9126
300.456,223.831,21.8196
300.131,221.923,21.7382
299.881,220.244,21.6684
299.542,218.51,21.5928
299.37,216.708,21.5231
299.189,214.91,21.4533
298.6,212.989,21.3603
298.409,211.363,21.2963
298.265,209.663,21.2324
297.785,207.737,21.1452
297.733,206.237,21.0928
297.429,204.57,21.0231
297.087,202.773,20.9475
296.818,201.037,20.8777
296.572,199.439,20.8138
296.319,197.844,20.7498
295.842,196.037,20.6684
295.774,194.509,20.6161
295.532,192.875,20.5521
295.281,191.246,20.4882
294.688,189.404,20.401
294.169,187.623,20.3196
293.524,185.845,20.2324
293.209,184.286,20.1684
293.173,182.839,20.1219
367.907,215.505,24.8312
370.173,215.187,24.9358
372.498,214.758,25.0405
374.303,214.019,25.1102
376.419,213.532,25.2033
464.892,249.064,30.7148
464.503,246.825,30.6335
464.192,244.637,30.5579
463.695,242.362,30.4707
463.188,240.094,30.3835
462.868,237.882,30.3079
462.718,235.766,30.2439
462.023,233.385,30.1451
461.317,231.01,30.0462
460.63,228.809,29.9532
460.561,226.924,29.9009
460.742,224.968,29.8602
538.267,244.508,34.4299
277.103,123.519,17.6684
276.791,122.253,17.6219
276.281,120.934,17.5638
276.314,119.858,17.5405
276.639,118.853,17.5347
276.776,117.77,17.5173
276.992,116.75,17.5057
277.756,115.96,17.5289
278.343,115.066,17.5405
279.113,114.245,17.5638
280.343,113.607,17.6161
281.479,112.926,17.6626
283.531,112.63,17.7673
285.771,112.395,17.8836
287.65,111.977,17.9766
290.182,111.797,18.1103
291.876,111.282,18.1917
294.505,111.108,18.3312
296.752,110.803,18.4475
298.813,110.416,18.5522
301.353,110.16,18.6859
303.425,109.719,18.7905
305.781,109.365,18.9126
308.043,108.963,19.0289
310.381,108.633,19.151
312.438,108.191,19.2556
321.9,110.148,19.8138
323.625,109.415,19.8952
358.979,116.016,21.9707
358.621,114.52,21.9242
358.447,113.087,21.8893
358.163,111.658,21.8486
357.968,110.262,21.8138
357.874,108.867,21.7847
357.487,107.387,21.7382
357.381,105.997,21.7091
357.174,104.58,21.6742
356.952,103.198,21.6393
356.821,101.845,21.6103
358.712,101.032,21.7033
361.66,100.501,21.8603
364.993,100.056,22.0405
368.617,99.6674,22.2382
371.365,99.0555,22.3835
374.596,98.5531,22.5579
377.846,97.9638,22.7324
381.386,97.4267,22.9242
384.91,96.9326,23.1161
388.241,96.3676,23.2963
437.011,103.668,26.1567
436.681,102.021,26.116
436.548,100.384,26.087
436.312,98.7272,26.0521
435.874,97.0301,26.0056
435.722,95.4012,25.9765
435.459,93.7916,25.9416
434.994,92.1436,25.8951
434.825,90.5228,25.866
435.236,89.0245,25.8719
439.557,88.3109,26.1102
443.878,87.5683,26.3486
447.996,86.7976,26.5753
451.133,85.8134,26.7439
458.005,85.4651,27.1335
462.425,84.6206,27.3777
467.041,83.7815,27.6335
515.017,90.5334,30.4532
514.051,88.5149,30.3776
514.16,86.6868,30.366
514.066,84.8264,30.3428
513.472,82.8883,30.2904
513.265,81.0177,30.2614
513.248,79.1799,30.2439
512.923,77.3433,30.209
515.652,75.9609,30.3544
528.106,74.2205,31.0579
1036.02,-144.313,60.9181
236.397,-368.085,25.4765
234.36,-367.729,25.3951
232.306,-367.259,25.3079
230.524,-367.202,25.2498
228.555,-366.903,25.1742
226.59,-366.595,25.0986
224.663,-366.258,25.023
222.74,-365.911,24.9475
220.997,-365.918,24.8951
218.897,-365.317,24.8021
217.162,-365.306,24.7498
215.327,-365.116,24.6858
213.277,-364.468,24.5928
211.584,-364.415,24.5405
209.613,-363.94,24.4591
207.698,-363.543,24.3835
206.213,-363.813,24.3544
204.827,-364.252,24.337
203.554,-364.965,24.337
202.424,-365.935,24.3544
201.578,-367.427,24.4068
200.866,-369.181,24.4765
200.4,-371.251,24.5695
198.711,-691.392,41.895
193.281,-690.857,41.7787
190.337,-689.603,41.6624
187.988,-690.246,41.6624
185.12,-688.954,41.5461
182.714,-689.596,41.5461
179.827,-688.394,41.4357
177.284,-688.229,41.3892
172.001,-687.304,41.2613
169.362,-686.931,41.2031
148.541,-683.562,40.738
143.236,-682.653,40.6217
137.098,-687.984,40.8543
134.581,-687.871,40.8194
132.066,-687.748,40.7845
129.517,-687.42,40.738
126.875,-686.897,40.6799
119.119,-685.346,40.5113
114.118,-684.881,40.4357
109.344,-684.952,40.395
106.952,-685.33,40.395
104.559,-685.699,40.395
101.931,-684.076,40.2787
99.6019,-684.419,40.2787
97.2123,-684.762,40.2787
94.8214,-685.097,40.2787
92.4293,-685.424,40.2787
89.9062,-684.753,40.2206
87.389,-684.072,40.1624
85.0006,-684.373,40.1624
82.6112,-684.666,40.1624
80.2206,-684.95,40.1624
77.7166,-684.234,40.1043
72.8918,-683.761,40.0462
70.5643,-684.005,40.0462
68.1763,-684.247,40.0462
63.3978,-684.706,40.0462
61.0072,-684.923,40.0462
58.6161,-685.132,40.0462
56.1181,-684.039,39.9706
53.6156,-683.539,39.9299
51.1696,-683.726,39.9299
48.902,-683.892,39.9299
46.6338,-684.051,39.9299
44.2458,-684.209,39.9299
41.8572,-684.359,39.9299
39.3762,-682.907,39.8369
36.9922,-683.04,39.8369
34.7168,-682.96,39.8252
32.4518,-683.071,39.8252
30.0497,-682.781,39.802
27.6703,-682.982,39.8078
25.1778,-683.378,39.8252
22.6662,-683.266,39.8136
15.689,-683.462,39.8136
8.70357,-683.087,39.7845
6.32375,-683.612,39.8136
3.93347,-682.931,39.7729
1.55119,-683.64,39.8136
-3.22162,-683.634,39.8136
-5.61609,-684.617,39.8717
-8.0644,-684.493,39.8659
-10.5088,-684.16,39.8485
-12.7308,-684.821,39.8892
-14.9419,-684.776,39.8892
-17.327,-684.521,39.8776
-19.7192,-684.556,39.8834
-22.1087,-684.483,39.8834
-24.505,-684.601,39.895
-26.8945,-684.511,39.895
-29.2752,-684.214,39.8834
-31.7184,-684.005,39.8776
-34.1805,-684.186,39.895
-36.5632,-683.963,39.8892
-38.9788,-684.329,39.9183
-41.2479,-684.196,39.9183
-43.5229,-684.155,39.9241
-45.9111,-684.9,39.9764
-62.6806,-684.772,40.0462
-64.8816,-682.562,39.9299
-84.0724,-725.508,42.5345
-87.4297,-711.031,41.7206
-89.4977,-707.453,41.5287
-91.8893,-706.542,41.4938
-102.444,-710.032,41.7787
-110.459,-682.75,40.2787
-207.202,-1089.29,64.575
-244.035,-1061.26,63.418
-194.412,-832.144,49.767
-263.517,-1046.4,62.8425
-184.227,-710.562,42.7496
-272.593,-1036.85,62.4355
-276.287,-1036.18,62.4529
-288.914,-1039.68,62.8425
-214.276,-713.768,43.4008
-433.603,-701.515,48.0286
-447.335,-685.818,47.6856
288.015,488.952,-59.6439
289.728,488.055,-59.6544
273.942,132.547,-31.9857
273.585,131.227,-31.8916
273.131,129.868,-31.7871
273.594,128.89,-31.7871
279.145,69.2883,-30.2296
279.095,68.2426,-30.1983
278.848,67.1515,-30.146
278.882,66.1562,-30.1251
279.331,64.232,-30.1251
259.765,-44.4958,-27.7
260.784,-45.6078,-27.8255
246.476,-125.694,-29.0798
246.39,-126.736,-29.1216
3.45923,-53.493,-5.63408
0.122081,-53.8035,-5.65499
-0.259171,-54.9964,-5.78042
-0.44135,-53.8018,-5.65499
-0.638534,-54.1977,-5.6968
-0.844666,-54.9906,-5.78042
-1.02222,-54.9876,-5.78042
-1.17806,-53.9897,-5.6759
-1.37909,-54.4823,-5.72816
-1.57499,-54.676,-5.74907
-1.753,-54.2726,-5.70725
-1.94955,-54.4649,-5.72816
-2.15917,-54.9547,-5.78042
-2.36799,-55.3442,-5.82224
-2.95707,-55.3159,-5.82224
-3.16145,-55.5038,-5.84314
-3.33951,-55.3938,-5.83269
-3.51055,-55.1839,-5.81178
-3.70499,-55.2708,-5.82224
-3.87211,-54.9603,-5.79088
-4.09328,-55.3432,-5.83269
-4.27875,-55.2294,-5.82224
-4.48758,-55.4124,-5.84314
-4.73122,-55.9909,-5.90586
-5.06759,-55.3623,-5.84314
-6.66273,-57.4964,-6.08356
-6.8516,-57.3741,-6.0731
-7.11253,-57.8433,-6.12537
-7.81004,-58.4557,-6.19854
-8.42174,-58.3707,-6.19854
-8.68364,-58.7345,-6.24035
-9.41886,-58.2182,-6.19854
-9.81673,-59.3624,-6.32397
-280.953,622.678,55.7672
-279.131,624.589,55.8486
-252.861,571.152,50.9911
-250.706,571.666,50.9586
-247.617,569.752,50.7145
-245.529,570.112,50.6738
-243.47,570.669,50.6494
-242.147,572.963,50.7796
-237.035,571.97,50.5436
-235.251,573.46,50.6006
-231.923,571.158,50.3239
-230.226,572.704,50.389
-228.925,575.263,50.5436
-227.163,576.39,50.5762
-224.561,575.376,50.4216
-221.352,573.201,50.1612
-219.158,573.617,50.1286
-217.416,574.919,50.1775
-211.974,572.273,49.8195
-210.094,573.178,49.8357
-208.55,575.014,49.9334
-206.928,576.659,50.0147
-204.83,577.302,50.0066
-203.126,579.065,50.0961
-201.528,580.995,50.2019
-195.309,575.858,49.6405
-193.031,575.574,49.5591
-192.577,580.769,49.9496
-190.351,580.663,49.8846
-189.162,583.567,50.0798
-183.053,585.198,50.0554
-180.274,583.453,49.852
-178.876,586.176,50.031
-176.692,586.526,50.0066
-177.251,603.413,51.341
-175.082,603.423,51.2922
-172.892,603.743,51.2678
-170.648,603.863,51.2271
-175.237,636.626,53.904
-169.122,622.902,52.6916
-167.075,623.97,52.7323
-164.824,624.053,52.6916
-161.509,629.036,53.0171
-155.079,631.371,53.074
-53.4181,535.652,43.9449
-74.2997,832.511,68.2322
-44.5749,563.859,46.1743
-41.1886,572.511,46.8578
-32.9319,568.553,46.4917
-29.1832,537.118,43.9124
-27.4425,538.008,43.9775
-33.8044,827.255,67.5895
-27.8369,826.082,67.4756
-24.9349,825.576,67.4267
-22.0532,825.658,67.4267
6.52736,821.94,67.1013
12.3221,820.876,67.0199
15.169,819.832,66.9385
17.9591,819.776,66.9385
20.7364,819.212,66.8979
23.5988,819.234,66.906
21.4313,545.463,44.5633
23.2749,545.088,44.5389
25.1574,545.603,44.5877
33.5124,559.133,45.7268
35.4261,558.416,45.678
37.455,559.482,45.7757
37.6893,512.007,41.9108
43.2677,534.268,43.7578
45.1576,534.411,43.7822
49.1113,557.979,45.7268
51.188,560.295,45.9302
50.3239,512.322,42.0247
52.2431,513.432,42.1305
55.7615,512.46,42.0817
57.6939,514.353,42.2526
59.1705,512.178,42.0898
67.6772,567.979,46.6951
72.6727,591.871,48.6804
65.7771,520.314,42.814
71.4688,549.529,45.2386
81.1702,578.289,47.6714
71.7461,497.884,41.0646
72.4224,491.037,40.5195
73.2772,485.669,40.0964
75.1209,486.093,40.1534
82.264,519.982,42.9767
78.6292,485.74,40.1696
80.0248,483.391,39.9988
81.8266,484.302,40.0964
83.4491,484.126,40.1045
84.7314,481.273,39.893
86.5234,481.359,39.9255
87.8318,479.5,39.7954
89.5128,479.696,39.836
91.3916,480.458,39.9255
93.8837,484.344,40.2754
94.4571,478.138,39.7872
96.0295,477.113,39.7303
97.7928,477.467,39.7872
99.5595,477.814,39.8442
104.49,484.104,40.43
107.504,489.976,40.9507
109.171,489.608,40.9507
110.617,488.261,40.8694
120.503,523.626,43.8636
122.58,524.474,43.9694
129.929,538.915,45.2549
134.313,540.509,45.4665
142.093,547.068,46.1418
141.738,537.785,45.4014
143.481,536.601,45.3444
144.353,532.96,45.0759
139.323,507.885,42.993
148.678,534.667,45.3037
151.057,535.967,45.4583
144.031,504.29,42.814
145.237,501.869,42.6513
147.549,503.272,42.814
148.567,500.27,42.6024
150.427,500.13,42.635
149.616,491.212,41.919
151.741,492.02,42.0329
153.458,491.487,42.0329
155.516,491.885,42.1142
157.761,492.844,42.2444
158.565,489.758,42.0247
156.157,476.916,40.967
157.799,476.165,40.9507
159.882,476.731,41.0484
165.164,486.836,41.9678
166.797,486.068,41.9515
165.02,475.61,41.0972
166.011,473.259,40.9426
167.229,471.456,40.8368
169.816,473.496,41.0646
170.557,470.262,40.8368
175.19,477.696,41.5366
177.023,477.658,41.5854
193.957,517.935,45.1491
196.046,518,45.2142
198.672,519.454,45.4014
200.834,519.797,45.4909
198.036,507.412,44.4657
191.585,475.983,41.8864
192.566,473.758,41.7481
194.067,472.715,41.7156
195.602,471.758,41.6912
237.419,566.735,50.1612
207.096,489.311,43.3754
210.366,492.361,43.709
212.395,492.466,43.7822
224.634,511.488,45.6048
225.933,509.607,45.5071
222.662,497.535,44.4982
223.828,495.262,44.368
223.903,490.63,44.0263
229.634,494.026,44.4738
245.699,519.077,46.8822
252.79,529.39,47.8911
254.633,528.616,47.8993
260.136,535.254,48.5827
261.126,532.553,48.42
262.695,526.885,48.062
271.285,534.501,48.9326
272.74,532.865,48.8675
279.991,542.473,49.8357
281.699,541.139,49.8032
284.328,541.565,49.9334
303.832,359.028,38.3959
303.209,355.766,38.1599
302.539,352.667,37.9321
302.178,349.953,37.745
301.828,347.091,37.5497
302.315,345.21,37.4602
300.879,338.769,36.9883
300.797,336.306,36.8337
300.702,333.846,36.6791
300.622,331.366,36.5245
300.125,328.449,36.3211
299.892,325.958,36.1584
297.884,321.572,35.7841
298.528,320.021,35.7271
298.347,317.596,35.5725
298.029,315.157,35.4098
297.698,312.723,35.2471
297.133,309.955,35.0518
296.828,307.482,34.8891
296.371,304.872,34.7101
295.9,302.269,34.5311
294.644,298.891,34.2626
294.422,296.588,34.1161
293.412,293.514,33.8802
294.859,292.91,33.929
292.616,288.659,33.5547
292.197,286.241,33.392
291.741,283.855,33.2292
291.201,281.406,33.0584
290.79,279.102,32.9038
286.256,272.884,32.2854
285.831,270.581,32.1308
286.193,269.035,32.0657
287.276,268.171,32.082
288.357,267.302,32.0983
288.921,265.956,32.0576
288.892,264.072,31.9518
288.756,262.149,31.8379
290.46,261.899,31.9274
291.818,261.283,31.9762
292.878,260.395,31.9925
293.538,259.199,31.9681
288.424,252.941,31.3172
288.177,250.951,31.1951
287.921,248.965,31.0731
287.502,246.855,30.9348
287.452,245.074,30.8371
288.23,244.005,30.829
290.453,244.151,30.9755
291.457,243.264,30.9917
299.748,248.414,31.781
299.976,246.886,31.7159
299.888,245.106,31.6182
299.792,243.331,31.5206
299.843,241.683,31.4392
300.295,240.324,31.3986
302.303,240.204,31.5206
286.394,225.937,29.7794
299.5,234.585,31.0568
299.452,232.865,30.9673
301.288,232.61,31.0731
301.149,230.829,30.9755
300.922,228.992,30.8697
300.487,227.092,30.7476
300.122,225.256,30.6337
299.887,223.407,30.5279
299.643,221.562,30.4222
299.152,219.709,30.3001
298.974,218.095,30.2106
298.802,216.297,30.113
298.46,214.386,29.9991
298.358,212.817,29.9177
297.76,210.904,29.7875
297.453,209.092,29.6818
297.218,207.343,29.5841
296.921,205.675,29.4865
296.863,204.181,29.4133
296.439,202.331,29.2993
296.17,200.598,29.2017
296.09,199.114,29.1285
295.588,197.356,29.0146
295.527,195.828,28.9413
295.043,194.028,28.8274
294.801,192.398,28.7379
294.55,190.772,28.6484
294.376,189.204,28.5671
294.11,187.585,28.4776
293.804,186.023,28.3881
293.576,184.517,28.3067
293.288,182.911,28.2172
293.162,181.414,28.144
292.944,179.868,28.0626
292.719,178.326,27.9812
292.316,176.684,27.8836
292.161,175.201,27.8104
292,173.722,27.7371
291.832,172.246,27.6639
291.284,170.622,27.5581
291.159,169.254,27.4931
290.985,167.764,27.4198
290.805,166.276,27.3466
290.416,164.745,27.2571
290.28,163.364,27.192
289.978,161.864,27.1106
289.495,160.272,27.013
289.427,158.95,26.956
289.266,157.582,26.891
289.113,156.192,26.8259
288.69,154.665,26.7364
288.599,153.354,26.6794
288.502,152.045,26.6225
288.311,150.693,26.5574
288.026,149.298,26.4841
287.659,147.836,26.4028
287.551,146.515,26.3458
287.26,145.106,26.2726
287.141,143.79,26.2156
286.89,142.507,26.1505
286.544,141.184,26.0773
286.42,139.851,26.0204
286.201,138.478,25.9553
286.042,137.202,25.8983
285.877,135.928,25.8414
285.37,134.437,25.7519
285.397,133.204,25.7112
285.204,131.964,25.6542
285.006,130.727,25.5973
284.939,129.434,25.5484
284.593,128.021,25.4752
284.208,126.686,25.402
284.273,125.557,25.3694
283.866,124.254,25.2962
283.728,123.074,25.2474
283.515,121.807,25.1904
283.204,120.505,25.1253
283.062,119.308,25.0765
283.098,118.19,25.044
282.68,116.859,24.9708
282.533,115.645,24.9219
282.381,114.433,24.8731
282.223,113.224,24.8243
281.959,112.006,24.7673
281.874,110.863,24.7267
281.61,109.625,24.6697
281.34,108.391,24.6128
281.251,107.23,24.5721
281.157,106.072,24.5314
280.863,104.871,24.4744
280.657,103.707,24.4256
280.456,102.521,24.3768
279.968,101.237,24.3036
279.194,99.8559,24.2059
279.541,98.8807,24.2059
283.675,98.2312,24.507
287.145,98.2557,24.7755
288.731,97.6176,24.8813
291.029,97.3488,25.0521
293.234,97.0348,25.2148
295.561,96.6612,25.3857
297.793,96.242,25.5484
300.691,96.0205,25.7681
303.4,95.72,25.9715
305.627,95.2801,26.1343
361.672,111.403,30.8941
361.582,109.995,30.8534
361.487,108.589,30.8127
361.29,107.156,30.7639
360.897,105.67,30.6988
360.68,104.275,30.65
360.458,102.883,30.6012
360.239,101.462,30.5524
360.111,100.071,30.5117
359.689,98.6023,30.4466
359.646,97.242,30.414
359.494,95.889,30.3734
358.854,94.4114,30.292
358.225,92.8767,30.2106
359.81,91.9151,30.3164
439.976,99.5565,36.8256
439.64,97.8685,36.7686
439.395,96.2053,36.7198
439.33,94.6254,36.6872
438.87,92.9644,36.6221
438.703,91.3303,36.5815
438.531,89.6985,36.5408
438.06,88.0102,36.4757
438.071,86.4227,36.4513
437.678,84.7985,36.3943
437.279,83.1781,36.3374
436.684,81.4866,36.2641
436.378,79.8542,36.2153
517.753,83.5794,42.814
517.155,81.6318,42.7408
516.846,79.7349,42.6919
516.425,77.8714,42.635
515.996,76.0117,42.578
515.851,74.2434,42.5455
515.7,72.4768,42.5129
515.363,70.5501,42.4641
515.019,68.6267,42.4153
514.657,66.7966,42.3665
514.585,65.0071,42.3421
514.121,63.0806,42.2851
513.354,61.1229,42.2038
513.069,59.2734,42.1631
467.508,-404.398,50.4622
463.424,-403.63,50.1693
459.275,-402.773,49.8683
455.625,-402.395,49.6242
451.611,-401.664,49.3394
447.682,-400.977,49.0628
444.059,-400.535,48.8187
440.445,-400.072,48.5746
437.281,-399.993,48.3793
437.198,-402.588,48.5176
436.665,-404.781,48.6071
436.197,-407.187,48.7129
435.935,-409.799,48.8431
435.37,-412.141,48.9407
392.027,-392.232,45.2712
388.934,-391.796,45.0678
385.535,-391.093,44.8318
382.773,-391.012,44.6691
379.253,-390.13,44.4169
376.366,-389.874,44.2379
373.174,-389.21,44.0182
370.06,-388.601,43.8066
367.366,-388.41,43.6439
364.336,-387.842,43.4405
361.246,-387.185,43.2289
359.248,-387.681,43.1476
358.838,-389.96,43.2615
358.685,-392.535,43.4079
358.25,-394.818,43.5219
357.804,-397.102,43.6358
357.213,-399.24,43.7334
684.038,775.615,84.4238
685.417,771.732,84.261
301.595,337.197,36.9313
300.969,334.143,36.7116
300.66,331.466,36.5326
300.202,328.648,36.3374
300.201,326.351,36.1991
301.163,325.056,36.1746
298.484,317.742,35.5888
298.714,315.881,35.4912
299.127,314.115,35.4098
298.773,311.558,35.239
298.267,308.864,35.0518
297.953,306.392,34.8891
297.653,303.9,34.7264
297.058,301.13,34.5311
296.817,298.844,34.3846
296.282,296.282,34.2056
294.769,292.718,33.9127
294.795,290.707,33.7988
294.359,288.308,33.6361
294.767,286.748,33.571
294.307,284.358,33.4083
293.475,281.63,33.2048
293.374,279.572,33.0828
286.749,269.463,32.1227
286.74,267.577,32.0169
286.21,265.219,31.8542
287.061,264.151,31.8461
286.634,261.962,31.6996
286.269,259.846,31.5613
287.397,259.046,31.5857
288.671,258.373,31.6264
288.453,256.371,31.5043
288.3,254.439,31.3904
287.74,252.208,31.2358
287.394,250.18,31.1056
287.361,248.394,31.008
287.319,246.61,30.9104
288.178,245.606,30.9104
290.251,245.628,31.0405
291.183,244.678,31.0487
292.265,243.851,31.0731
291.272,241.304,30.8778
287.109,236.17,30.3489
286.774,234.221,30.2269
286.351,232.214,30.0967
286.131,230.425,29.9909
286.368,229.014,29.934
288.161,228.844,30.0398
288.468,227.492,29.9909
287.848,225.377,29.8445
287.453,223.454,29.7224
287.205,221.657,29.6167
298.499,228.716,30.6988
298.582,227.129,30.6256
298.657,225.545,30.5524
299.762,224.74,30.5849
300.145,223.395,30.5442
297.857,220.121,30.235
297.64,218.399,30.1374
299.169,217.998,30.2188
299.89,217.004,30.2188
299.612,215.174,30.113
299.406,213.407,30.0154
299.173,211.669,29.9177
298.686,209.765,29.7957
298.517,208.094,29.7062
298.176,206.313,29.6004
297.909,204.594,29.5028
297.715,202.935,29.4133
297.231,201.165,29.2993
297.152,199.678,29.2261
296.835,198.002,29.1285
296.676,196.44,29.0471
296.377,194.721,28.9495
295.903,192.897,28.8356
295.738,191.321,28.7542
295.481,189.696,28.6647
295.385,188.181,28.5915
294.945,186.456,28.4857
294.565,184.816,28.3881
294.346,183.286,28.3067
294.12,181.759,28.2253
293.972,180.288,28.1521
293.563,178.664,28.0545
293.486,177.252,27.9894
293.093,175.586,27.8917
292.862,174.027,27.8104
292.68,172.574,27.7371
292.32,171.023,27.6476
292.053,169.501,27.5663
291.865,168.033,27.4931
291.743,166.644,27.428
291.441,165.158,27.3466
291.234,163.7,27.2734
290.846,162.149,27.1839
290.699,160.772,27.1188
290.458,159.351,27.0456
290.312,157.955,26.9805
289.897,156.42,26.891
289.724,155.056,26.8259
289.458,153.648,26.7526
289.185,152.245,26.6794
289.083,150.937,26.6225
288.887,149.585,26.5574
288.597,148.191,26.4841
288.313,146.776,26.4109
288.201,145.454,26.354
288.108,144.085,26.297
287.92,142.674,26.2319
287.407,141.235,26.1424
287.068,139.888,26.0692
287.195,138.712,26.0366
286.779,137.278,25.9553
286.692,136.07,25.9064
286.24,134.694,25.8251
286.088,133.374,25.7681
286.02,132.099,25.7193
285.845,130.81,25.6624
285.665,129.523,25.6054
285.285,128.182,25.5322
285.083,126.927,25.4752
284.966,125.715,25.4264
284.844,124.505,25.3776
284.362,123.114,25.2962
284.241,121.884,25.2474
284.104,120.683,25.1986
283.961,119.483,25.1498
283.733,118.223,25.0928
283.499,116.966,25.0358
283.055,115.685,24.9626
282.975,114.559,24.9219
282.92,113.361,24.8813
282.768,112.127,24.8324
282.508,110.885,24.7755
282.336,109.681,24.7267
282.14,108.53,24.6778
281.94,107.381,24.629
281.669,106.125,24.5721
281.58,104.943,24.5314
281.366,103.801,24.4826
281.147,102.663,24.4338
281.035,101.511,24.3931
280.824,100.328,24.3442
280.609,99.1484,24.2954
280.389,97.971,24.2466
280.164,96.7964,24.1978
280.028,95.6567,24.1571
279.872,94.5681,24.1164
279.711,93.4815,24.0757
279.563,92.3483,24.0351
279.22,91.1553,23.9781
278.778,89.9353,23.913
277.95,88.5984,23.8154
278.916,87.8615,23.8723
281.021,87.4746,24.0269
283.04,87.0203,24.1734
285.249,86.6109,24.3361
287.937,86.3303,24.5395
289.765,85.7774,24.6697
292.359,85.4363,24.865
294.188,84.8572,24.9952
296.871,84.5379,25.1986
299.172,84.0935,25.3694
301.274,83.6073,25.524
360.241,97.3352,30.4629
360.193,95.9745,30.4303
359.947,94.5647,30.3815
359.503,93.1078,30.3164
359.44,91.7537,30.2839
359.178,90.3526,30.235
359.096,89.0337,30.2025
358.72,87.6455,30.1455
358.531,86.3075,30.1049
358.241,84.9487,30.056
358.155,83.5758,30.0235
357.771,82.1377,29.9665
357.271,80.7439,29.9014
356.571,79.3111,29.8201
358.494,78.4593,29.9584
437.986,83.1938,36.3943
437.874,81.6296,36.3618
437.267,79.9775,36.2886
437.145,78.4184,36.256
437.121,76.8403,36.2316
436.896,75.2294,36.1909
436.572,73.5664,36.1421
436.144,71.8904,36.0851
435.993,70.3422,36.0526
435.639,68.7647,36.0038
435.384,67.1676,35.9631
434.926,65.5434,35.9061
434.062,63.9031,35.8166
515.189,64.9922,42.3909
514.918,63.1328,42.3502
514.536,61.3092,42.3014
513.851,59.4546,42.2282
513.763,57.5824,42.2038
513.669,55.7116,42.1793
513.261,53.9006,42.1305
513.045,52.1132,42.098
512.619,50.3531,42.0492
512.188,48.5964,42.0003
512.264,46.7098,41.9922
511.439,44.7451,41.9108
510.992,42.9541,41.862
510.837,41.1907,41.8376
464.455,-410.915,50.625
459.857,-409.789,50.2832
455.792,-409.102,49.9985
451.699,-408.285,49.7056
448.06,-407.846,49.4615
444.353,-407.175,49.2011
